H,0.5258790254592896,0.46244704723358154,0.5114505887031555,0.3335857689380646,0.4649309515953064,0.2571556270122528,0.42163795232772827,0.19079585373401642,0.40404683351516724,0.12609876692295074,0.32454410195350647,0.24525731801986694,0.20392929017543793,0.2438247948884964,0.14169396460056305,0.2492261826992035,0.09228214621543884,0.25189557671546936,0.2971894145011902,0.30864426493644714,0.1646658033132553,0.31141114234924316,0.08547337353229523,0.31165653467178345,0.03094920516014099,0.3099925220012665,0.29073306918144226,0.385613352060318,0.24729982018470764,0.4392728805541992,0.28399550914764404,0.4522020220756531,0.3178441524505615,0.4458593726158142,0.295595645904541,0.46557796001434326,0.2637362480163574,0.4956018924713135,0.29977571964263916,0.5044007301330566,0.33358049392700195,0.49438783526420593
H,0.5117650032043457,0.46644631028175354,0.4991815388202667,0.33613353967666626,0.4551084637641907,0.26210635900497437,0.41364073753356934,0.19324438273906708,0.3966754674911499,0.1294022649526596,0.31150341033935547,0.25642043352127075,0.19849739968776703,0.254907488822937,0.1376441866159439,0.2593710422515869,0.08906607329845428,0.26201704144477844,0.2831191420555115,0.3233233690261841,0.1553405374288559,0.32434967160224915,0.07717420160770416,0.3223060667514801,0.022918015718460083,0.3192286491394043,0.2786182463169098,0.40121692419052124,0.2401607632637024,0.4454512596130371,0.27537965774536133,0.4545292854309082,0.30873286724090576,0.4486442506313324,0.2859175503253937,0.4790962338447571,0.25436270236968994,0.5024082660675049,0.2879626154899597,0.5099987983703613,0.3207612931728363,0.502052903175354
H,0.513596773147583,0.4809694290161133,0.5005863904953003,0.3492770195007324,0.45440906286239624,0.27401092648506165,0.4137774407863617,0.20865415036678314,0.3987486660480499,0.14725027978420258,0.31596046686172485,0.27203282713890076,0.19818544387817383,0.2728053629398346,0.1373233199119568,0.2801724970340729,0.08903715014457703,0.2828913629055023,0.28898969292640686,0.33593764901161194,0.15848100185394287,0.3399858772754669,0.07924222946166992,0.34019720554351807,0.022282272577285767,0.3371269702911377,0.28284889459609985,0.410518079996109,0.23407161235809326,0.4585874676704407,0.2698674499988556,0.4698358178138733,0.30296868085861206,0.46395033597946167,0.2888122498989105,0.4869425296783447,0.2510966956615448,0.5138136744499207,0.2850191593170166,0.5215958952903748,0.31776222586631775,0.5128123760223389
H,0.5107885599136353,0.5089412331581116,0.5066246390342712,0.38401687145233154,0.4561651945114136,0.298632949590683,0.4125269651412964,0.22824391722679138,0.3926854729652405,0.16906684637069702,0.31530097126960754,0.2990208566188812,0.19784045219421387,0.29994019865989685,0.1352469027042389,0.30500921607017517,0.08601443469524384,0.31077706813812256,0.28541991114616394,0.3682769238948822,0.1591786891222,0.37046194076538086,0.08483707904815674,0.3680310547351837,0.02904379367828369,0.36683449149131775,0.2772904634475708,0.4426765441894531,0.24229618906974792,0.4812996983528137,0.2759331464767456,0.4888625144958496,0.3084670901298523,0.4873178005218506,0.2793419659137726,0.5159262418746948,0.264504998922348,0.535116970539093,0.29624831676483154,0.5424070358276367,0.3272142708301544,0.5370628237724304
H,0.510391116142273,0.5381502509117126,0.50370192527771,0.4113203287124634,0.4560786485671997,0.31908896565437317,0.41169214248657227,0.24829381704330444,0.38455623388290405,0.1920396089553833,0.3130039870738983,0.3375619053840637,0.19862230122089386,0.3484523594379425,0.138137549161911,0.35772866010665894,0.0877680629491806,0.3644236624240875,0.28294920921325684,0.40725618600845337,0.16459649801254272,0.4074496030807495,0.08876483142375946,0.3971332311630249,0.03262922167778015,0.3901054561138153,0.27563297748565674,0.4812953472137451,0.2555379867553711,0.5041837096214294,0.2908651828765869,0.5062987208366394,0.32535621523857117,0.5050526261329651,0.27823591232299805,0.5517160892486572,0.27406078577041626,0.5573979020118713,0.3074089288711548,0.5628869533538818,0.3399341106414795,0.5610342621803284
H,0.5088149309158325,0.5594996213912964,0.5029038786888123,0.43612736463546753,0.46117597818374634,0.3460485339164734,0.41625601053237915,0.27556532621383667,0.38901281356811523,0.21774321794509888,0.319748193025589,0.36018338799476624,0.20413914322853088,0.37785404920578003,0.1410762220621109,0.3902527391910553,0.08875124156475067,0.4012184739112854,0.29375866055488586,0.42698460817337036,0.17085367441177368,0.4290355443954468,0.09423109889030457,0.4303160011768341,0.036290884017944336,0.4348975718021393,0.29005053639411926,0.5005334615707397,0.2545042037963867,0.5444657802581787,0.2882291078567505,0.5520650148391724,0.32057905197143555,0.5457955598831177,0.2965957522392273,0.5760707259178162,0.2767735719680786,0.6006078124046326,0.30795878171920776,0.6061987280845642,0.33818134665489197,0.596996009349823
H,0.5186660289764404,0.5787990093231201,0.5082179307937622,0.4574925899505615,0.4609401524066925,0.3692348301410675,0.4156886339187622,0.3008216321468353,0.3928607106208801,0.24740955233573914,0.32165947556495667,0.39057135581970215,0.21226832270622253,0.4076026976108551,0.15448595583438873,0.41743630170822144,0.10711677372455597,0.4248450696468353,0.2976676821708679,0.45898541808128357,0.17720694839954376,0.46539509296417236,0.10559947788715363,0.46430736780166626,0.05366724729537964,0.4667733609676361,0.2940061092376709,0.5306015014648438,0.2627994418144226,0.553866982460022,0.29411181807518005,0.5572726130485535,0.3237239718437195,0.5557491183280945,0.30015116930007935,0.6019874215126038,0.2791531980037689,0.6075628995895386,0.3070950508117676,0.6099067330360413,0.336009681224823,0.6058617830276489
H,0.5234087705612183,0.6000072360038757,0.5081658363342285,0.48065510392189026,0.464450478553772,0.3932530879974365,0.4255289137363434,0.32333502173423767,0.4047561287879944,0.26756733655929565,0.330059677362442,0.41663387417793274,0.22105678915977478,0.42859137058258057,0.16017316281795502,0.4386335611343384,0.11034268140792847,0.4450069069862366,0.3104555904865265,0.48910942673683167,0.1916312426328659,0.4927065670490265,0.118109792470932,0.49501100182533264,0.06400167942047119,0.49779415130615234,0.3113158345222473,0.5646106004714966,0.2638362646102905,0.5878907442092896,0.30071455240249634,0.5890108346939087,0.3364841938018799,0.5837457776069641,0.3237486481666565,0.6386282444000244,0.2908264100551605,0.6392848491668701,0.3245061933994293,0.6378605365753174,0.3589014708995819,0.6313974261283875
H,0.5296761989593506,0.6158938407897949,0.515991747379303,0.4931189715862274,0.47410058975219727,0.4044877886772156,0.43517443537712097,0.33228588104248047,0.4164174795150757,0.27433234453201294,0.34480732679367065,0.42935910820961,0.24089017510414124,0.44403916597366333,0.18398216366767883,0.45595231652259827,0.13657765090465546,0.46527934074401855,0.32266804575920105,0.5001912713050842,0.2080228477716446,0.50847327709198,0.13758912682533264,0.511310338973999,0.08441424369812012,0.5141556262969971,0.3202662765979767,0.5751040577888489,0.28000184893608093,0.6076984405517578,0.31400367617607117,0.6111700534820557,0.34746354818344116,0.607236921787262,0.32888370752334595,0.6505863666534424,0.3005560636520386,0.6613426804542542,0.3305911421775818,0.6623920202255249,0.3628464341163635,0.6562155485153198
H,0.5401598215103149,0.6271002888679504,0.5244446396827698,0.5072803497314453,0.4811165928840637,0.41776132583618164,0.43907564878463745,0.34222257137298584,0.4214748740196228,0.2783612906932831,0.3561023771762848,0.4491957724094391,0.2461811900138855,0.4647628962993622,0.18475815653800964,0.4775162637233734,0.1339578777551651,0.4870649576187134,0.3365831673145294,0.5208160281181335,0.2215633988380432,0.5284010171890259,0.14860913157463074,0.5324408411979675,0.09403398633003235,0.5379116535186768,0.33508485555648804,0.5943232774734497,0.2911303639411926,0.617425262928009,0.32289043068885803,0.6205419301986694,0.3569767475128174,0.6193162202835083,0.3428369164466858,0.6657662987709045,0.3080078661441803,0.6657149791717529,0.3358953595161438,0.6675018668174744,0.3678148090839386,0.6643213629722595
H,0.5459941029548645,0.6364709138870239,0.5324951410293579,0.5175567865371704,0.4913235306739807,0.4315231740474701,0.4518038034439087,0.3585593104362488,0.4340840280056,0.29295915365219116,0.366855263710022,0.4636547267436981,0.26255080103874207,0.4764730930328369,0.20487399399280548,0.486880898475647,0.1567700356245041,0.4939207434654236,0.34667834639549255,0.533172070980072,0.2350015491247177,0.5399733185768127,0.16550958156585693,0.540494978427887,0.11399945616722107,0.5412921905517578,0.3454129695892334,0.6048300266265869,0.30770137906074524,0.6265642642974854,0.3398318588733673,0.6275873184204102,0.3738744854927063,0.6246216297149658,0.3546566069126129,0.6739983558654785,0.33180224895477295,0.675727367401123,0.3612469434738159,0.6745583415031433,0.3919982314109802,0.6690386533737183
H,0.5544124841690063,0.6416703462600708,0.5444793701171875,0.5307042598724365,0.507408082485199,0.4456815719604492,0.4684203565120697,0.37022995948791504,0.450812429189682,0.3022536039352417,0.38408026099205017,0.4735793471336365,0.28310123085975647,0.47981107234954834,0.22510939836502075,0.49004438519477844,0.17801880836486816,0.4964922368526459,0.36260661482810974,0.5392053723335266,0.25467661023139954,0.5467739105224609,0.1865241527557373,0.5481041669845581,0.13563743233680725,0.5474506616592407,0.3594643473625183,0.6078785061836243,0.32494455575942993,0.6326944828033447,0.3531663417816162,0.6373361945152283,0.38385823369026184,0.634207010269165,0.3657602369785309,0.675444483757019,0.3476003408432007,0.6845514178276062,0.37454283237457275,0.6870887875556946,0.40196019411087036,0.6817873120307922
H,0.5706203579902649,0.6451231837272644,0.5557241439819336,0.5353295803070068,0.517753541469574,0.4538971483707428,0.48101329803466797,0.3807271122932434,0.46219801902770996,0.31681811809539795,0.3995780348777771,0.4762628376483917,0.3029026389122009,0.4816737473011017,0.2482132464647293,0.49328264594078064,0.20472906529903412,0.49932289123535156,0.3792242407798767,0.5408338308334351,0.273332804441452,0.5492038130760193,0.2046191394329071,0.552958071231842,0.15413053333759308,0.5528585910797119,0.3755357563495636,0.6104376316070557,0.3288831114768982,0.6335873007774353,0.3593287169933319,0.6405876874923706,0.39178723096847534,0.6382646560668945,0.3828412592411041,0.6782630085945129,0.350475549697876,0.6866534352302551,0.3783341944217682,0.6911736726760864,0.40779560804367065,0.6862809658050537
H,0.5848448276519775,0.6483331322669983,0.5673115253448486,0.5380699634552002,0.5284348726272583,0.4594031572341919,0.49164482951164246,0.39059096574783325,0.4751772880554199,0.33035874366760254,0.4156641662120819,0.4823707342147827,0.31978660821914673,0.4874846637248993,0.2678295969963074,0.4970359206199646,0.2264765053987503,0.501682698726654,0.3964637815952301,0.5461347699165344,0.290072500705719,0.5512028932571411,0.22198647260665894,0.5543272495269775,0.17218877375125885,0.5556136965751648,0.39494588971138,0.6146245002746582,0.330906480550766,0.6322615146636963,0.35989174246788025,0.6366387605667114,0.3931318521499634,0.6348050832748413,0.40659376978874207,0.6815155744552612,0.35483819246292114,0.6897056698799133,0.37890851497650146,0.6890233755111694,0.4090840518474579,0.6827397346496582
H,0.6022937297821045,0.6599987745285034,0.5800009965896606,0.5478107333183289,0.5365422368049622,0.4620542824268341,0.4988745450973511,0.3895888328552246,0.4827413558959961,0.33093327283859253,0.42878958582878113,0.4880216419696808,0.3331388831138611,0.4917406439781189,0.27920836210250854,0.5010693073272705,0.23567168414592743,0.5057193040847778,0.41132208704948425,0.5513421893119812,0.30491846799850464,0.55694180727005,0.23514878749847412,0.5648764967918396,0.1846541315317154,0.5673792958259583,0.41027188301086426,0.619232714176178,0.3383364677429199,0.6357114315032959,0.3642578423023224,0.6516488194465637,0.3983524739742279,0.6558541059494019,0.4219241440296173,0.6849230527877808,0.36911946535110474,0.6958445310592651,0.39069274067878723,0.7007613182067871,0.42086300253868103,0.6960664391517639
H,0.6067037582397461,0.6657186150550842,0.584259569644928,0.55748450756073,0.5443994402885437,0.47322049736976624,0.5058152079582214,0.4019545912742615,0.48761653900146484,0.34119534492492676,0.44000986218452454,0.49770331382751465,0.3442414700984955,0.4996916949748993,0.2896949350833893,0.511358916759491,0.2461647242307663,0.5184404850006104,0.4222118556499481,0.556144118309021,0.31624430418014526,0.5616334080696106,0.24699637293815613,0.5707939863204956,0.19472084939479828,0.5737102627754211,0.42044341564178467,0.621508777141571,0.3498392403125763,0.6389712691307068,0.3772331476211548,0.6547967195510864,0.4085351824760437,0.6563348770141602,0.42978358268737793,0.6867650747299194,0.37525302171707153,0.6985584497451782,0.39699772000312805,0.7049899697303772,0.42400747537612915,0.700177788734436
H,0.6161825060844421,0.6667736172676086,0.5929391980171204,0.5613635778427124,0.5476598739624023,0.47992974519729614,0.5103607177734375,0.40783342719078064,0.49603480100631714,0.3467009961605072,0.4449634850025177,0.5040214657783508,0.3508490025997162,0.5060775876045227,0.29793107509613037,0.5198798775672913,0.2568848729133606,0.5297063589096069,0.4285779297351837,0.5649321675300598,0.3212774395942688,0.570875883102417,0.2556608319282532,0.5795421600341797,0.2066151350736618,0.5826954245567322,0.4275130033493042,0.6319292783737183,0.35441598296165466,0.6427730917930603,0.3747975826263428,0.6473169326782227,0.40361344814300537,0.6443334817886353,0.4369947910308838,0.6978179812431335,0.3801804780960083,0.7016897201538086,0.3973170816898346,0.7026508450508118,0.4231775104999542,0.6979035139083862
H,0.6273168325424194,0.6748074889183044,0.602744460105896,0.5678425431251526,0.5563963055610657,0.48440539836883545,0.5161882042884827,0.41314437985420227,0.5024064183235168,0.3504566550254822,0.4561351239681244,0.5137081742286682,0.35873648524284363,0.5147840976715088,0.30301395058631897,0.5249149203300476,0.2592099905014038,0.5315355062484741,0.4410822093486786,0.5735048651695251,0.3305085301399231,0.5814343690872192,0.2634977698326111,0.5919519066810608,0.21504101157188416,0.5968924760818481,0.44130653142929077,0.6385013461112976,0.36357346177101135,0.6555799841880798,0.3822921812534332,0.665737509727478,0.40989550948143005,0.665342390537262,0.45286768674850464,0.7024127244949341,0.3947886526584625,0.7097203731536865,0.4125719666481018,0.7118079662322998,0.4384628236293793,0.7059913277626038
H,0.6355289220809937,0.6804087162017822,0.6109167337417603,0.5774173736572266,0.563506007194519,0.4919617176055908,0.5237318873405457,0.4211709797382355,0.5107533931732178,0.35798826813697815,0.4668388366699219,0.519221842288971,0.3676261901855469,0.5235829949378967,0.3112042248249054,0.5348508954048157,0.2665950357913971,0.5412046909332275,0.45344114303588867,0.5803328156471252,0.34167414903640747,0.590358316898346,0.2738703787326813,0.5976940393447876,0.22284984588623047,0.6008027791976929,0.45422422885894775,0.6445639729499817,0.38464879989624023,0.6661122441291809,0.4076331555843353,0.672307014465332,0.43785086274147034,0.6705049872398376,0.46364712715148926,0.7096675634384155,0.4088757038116455,0.7149707078933716,0.4278688430786133,0.7176067233085632,0.45420408248901367,0.7135795950889587
H,0.6414417028427124,0.6784476637840271,0.6175624132156372,0.575253963470459,0.5737573504447937,0.4917260408401489,0.5351794958114624,0.4234517216682434,0.5193525552749634,0.3631513714790344,0.47518765926361084,0.5208306908607483,0.3800932466983795,0.5235410332679749,0.3256293833255768,0.534826397895813,0.28310710191726685,0.5423423051834106,0.46078160405158997,0.5823417901992798,0.35219883918762207,0.5919545292854309,0.2852136790752411,0.598753809928894,0.23430512845516205,0.6032029986381531,0.46145883202552795,0.6465623378753662,0.39965686202049255,0.668425440788269,0.42616981267929077,0.6701797246932983,0.45553529262542725,0.6650699377059937,0.47172847390174866,0.7109878063201904,0.42464572191238403,0.7194096446037292,0.4475361704826355,0.7187867164611816,0.4739391505718231,0.7119383811950684
H,0.6558772921562195,0.6840816736221313,0.6313941478729248,0.5808972120285034,0.58585125207901,0.49692007899284363,0.5467724204063416,0.42931902408599854,0.5311844348907471,0.36936408281326294,0.4930970072746277,0.524795651435852,0.3963223099708557,0.5244835615158081,0.34133028984069824,0.5339213609695435,0.29762548208236694,0.5400902628898621,0.479350745677948,0.5853808522224426,0.3691404163837433,0.5924433469772339,0.3035827577114105,0.5984798073768616,0.254275381565094,0.6030367016792297,0.4801299273967743,0.6486213207244873,0.41713520884513855,0.6679761409759521,0.44723400473594666,0.6699192523956299,0.4787927567958832,0.6663837432861328,0.49033427238464355,0.712660551071167,0.4388325810432434,0.717637836933136,0.4629002511501312,0.7170467972755432,0.49057134985923767,0.7122923731803894
H,0.6687270998954773,0.6865089535713196,0.6427255868911743,0.5846286416053772,0.595599353313446,0.5019049644470215,0.5586524605751038,0.43133407831192017,0.5463816523551941,0.3685455024242401,0.5056471228599548,0.5299199223518372,0.41214391589164734,0.5263952612876892,0.3590455949306488,0.5332452654838562,0.3175784647464752,0.5390449166297913,0.4921495020389557,0.59176105260849,0.383952796459198,0.5963776707649231,0.3209826946258545,0.6003732681274414,0.27282702922821045,0.60420161485672,0.49368375539779663,0.6557322144508362,0.4318792521953583,0.6704269051551819,0.46190145611763,0.6672775149345398,0.49284306168556213,0.6618759036064148,0.5035487413406372,0.718278169631958,0.45428666472435,0.7174397110939026,0.4785405397415161,0.7149127721786499,0.5052016377449036,0.711652398109436
H,0.6785535216331482,0.6910655498504639,0.651944100856781,0.5892397165298462,0.605528712272644,0.5089859366416931,0.5702364444732666,0.4396052360534668,0.5590571165084839,0.3775705397129059,0.5232239961624146,0.5335338711738586,0.4272248148918152,0.5316758155822754,0.37362566590309143,0.5393587946891785,0.3320239782333374,0.5456286072731018,0.5126076340675354,0.5932361483573914,0.4051071107387543,0.5982961058616638,0.3423280417919159,0.603875458240509,0.29467642307281494,0.6099530458450317,0.515134334564209,0.6563204526901245,0.44563597440719604,0.6686643362045288,0.4721975028514862,0.6678322553634644,0.5031370520591736,0.6658710837364197,0.524259626865387,0.7194653749465942,0.4661411643028259,0.7202149033546448,0.4861917495727539,0.7200685739517212,0.5127646327018738,0.7201882004737854
H,0.6877528429031372,0.6885396838188171,0.6581734418869019,0.5904414057731628,0.61481112241745,0.5140634775161743,0.5842840671539307,0.4490869641304016,0.5742326974868774,0.390028715133667,0.5339328646659851,0.5330535173416138,0.4438766837120056,0.5352513790130615,0.3909798562526703,0.5450462102890015,0.35050076246261597,0.5514881610870361,0.5230361819267273,0.5918138027191162,0.420858770608902,0.6011747717857361,0.3626021146774292,0.6075543761253357,0.3180137872695923,0.6096498370170593,0.5245329141616821,0.6535040140151978,0.4529277980327606,0.6667171120643616,0.4748077094554901,0.6693630814552307,0.5029475688934326,0.6690319776535034,0.5334435701370239,0.7152602672576904,0.4765719175338745,0.7158759832382202,0.4946296215057373,0.7150720953941345,0.5194357633590698,0.7134392261505127
H,0.6914010047912598,0.6871042251586914,0.6641181111335754,0.5895509719848633,0.6226200461387634,0.5177286267280579,0.5972551107406616,0.456407368183136,0.5887914299964905,0.4014127552509308,0.5409644842147827,0.5354936122894287,0.45672643184661865,0.5371487736701965,0.4073066711425781,0.5440049767494202,0.36933016777038574,0.5496781468391418,0.5302590131759644,0.5908186435699463,0.4379730820655823,0.5952243208885193,0.38371923565864563,0.5969772934913635,0.34270375967025757,0.5975127816200256,0.5313737392425537,0.6506335735321045,0.4693394899368286,0.6595616936683655,0.4945048987865448,0.6615246534347534,0.5227317214012146,0.6607372760772705,0.5401528477668762,0.7121599912643433,0.4879867434501648,0.7095749378204346,0.5091685652732849,0.7086887955665588,0.5356352925300598,0.7072319388389587
H,0.6950420141220093,0.6858311295509338,0.6719627976417542,0.5934179425239563,0.6335967183113098,0.5240162014961243,0.6082398295402527,0.4632774591445923,0.5995625853538513,0.41193732619285583,0.5531179308891296,0.5375111103057861,0.47194787859916687,0.5359029173851013,0.42350396513938904,0.5421808362007141,0.3850483298301697,0.5464533567428589,0.5435090661048889,0.5888514518737793,0.45555779337882996,0.5920640826225281,0.40012696385383606,0.5930958986282349,0.35677579045295715,0.5924321413040161,0.5443334579467773,0.6454062461853027,0.48194220662117004,0.6644644141197205,0.5041723847389221,0.6704809069633484,0.5312328934669495,0.6710954308509827,0.5509163737297058,0.7041684985160828,0.49826106429100037,0.7090134024620056,0.5169265270233154,0.7115803360939026,0.5420966148376465,0.709446132183075
H,0.6982410550117493,0.6804786324501038,0.6759626865386963,0.5917444229125977,0.6376327276229858,0.5248639583587646,0.6158816814422607,0.46660536527633667,0.6090128421783447,0.4158799350261688,0.5587897300720215,0.5355664491653442,0.4796713590621948,0.535821259021759,0.43176382780075073,0.5419295430183411,0.39312225580215454,0.5472955107688904,0.5495994687080383,0.587557315826416,0.46419525146484375,0.5879812240600586,0.4089828133583069,0.590985894203186,0.366285502910614,0.5935325622558594,0.5511943697929382,0.6442713737487793,0.4908595681190491,0.6585427522659302,0.512728214263916,0.6639101505279541,0.5398758053779602,0.664461076259613,0.5586825013160706,0.7026109099388123,0.5086233019828796,0.7040760517120361,0.5273787379264832,0.7052639722824097,0.5526329278945923,0.7036998271942139
H,0.6977798938751221,0.6815148591995239,0.6794859170913696,0.5939919948577881,0.6453084945678711,0.5274856686592102,0.6206024289131165,0.4693472981452942,0.6094674468040466,0.4198184013366699,0.5652921199798584,0.5354361534118652,0.4871343970298767,0.5356315970420837,0.43937772512435913,0.541972815990448,0.4002684950828552,0.5476725101470947,0.5543714165687561,0.5834721922874451,0.4705859124660492,0.5812376737594604,0.41437870264053345,0.5829677581787109,0.3712688088417053,0.5846107602119446,0.5539745092391968,0.6380268335342407,0.4986300766468048,0.6596935987472534,0.5232218503952026,0.6661931276321411,0.5505486726760864,0.6637783646583557,0.5595191717147827,0.6949321031570435,0.514917254447937,0.7024130821228027,0.5359309911727905,0.7050583362579346,0.5608997941017151,0.7001053094863892
H,0.6982671618461609,0.6759940385818481,0.6828036904335022,0.5907806158065796,0.650241494178772,0.5278177261352539,0.6249455809593201,0.47401317954063416,0.614962100982666,0.42687106132507324,0.5699666142463684,0.5354309678077698,0.49581027030944824,0.535373866558075,0.44984233379364014,0.540519118309021,0.41270095109939575,0.5456976890563965,0.556320071220398,0.5831974744796753,0.4766872227191925,0.5775840282440186,0.42388054728507996,0.5767224431037903,0.38480979204177856,0.5772064924240112,0.5547359585762024,0.6367656588554382,0.5032950639724731,0.6496912837028503,0.5278652906417847,0.657264769077301,0.5546588897705078,0.6577044725418091,0.5605385303497314,0.6916224956512451,0.5204811692237854,0.6952115893363953,0.5411038398742676,0.6979379653930664,0.5647571086883545,0.6952719688415527
H,0.7003624439239502,0.675245463848114,0.6838855743408203,0.592237651348114,0.6515084505081177,0.5301996469497681,0.6278376579284668,0.47552093863487244,0.6187335252761841,0.4288230538368225,0.5740021467208862,0.5383799076080322,0.49930742383003235,0.5365171432495117,0.4538331925868988,0.5404143333435059,0.41705411672592163,0.5448024868965149,0.5625326633453369,0.5837820768356323,0.48045027256011963,0.5774425268173218,0.4248926341533661,0.5760452151298523,0.3835078477859497,0.5764570832252502,0.5626583695411682,0.6359121799468994,0.5101380348205566,0.6518504619598389,0.5343437194824219,0.6577590703964233,0.5604854226112366,0.6559053659439087,0.5702579617500305,0.6903508305549622,0.526039719581604,0.6953195929527283,0.5472549796104431,0.6977092027664185,0.571117639541626,0.6937406659126282
H,0.6988770961761475,0.6725079417228699,0.68384850025177,0.5883651971817017,0.6531014442443848,0.5279966592788696,0.630324125289917,0.4747718870639801,0.6191509962081909,0.4303548336029053,0.5750314593315125,0.5370887517929077,0.5024581551551819,0.5354763865470886,0.4600091576576233,0.5400174856185913,0.42506229877471924,0.5443572998046875,0.5631074905395508,0.5820717215538025,0.483384907245636,0.5774758458137512,0.4315161406993866,0.5766916275024414,0.3923637866973877,0.577765941619873,0.5629742741584778,0.6329952478408813,0.5126522779464722,0.6470803022384644,0.536281168460846,0.6512804627418518,0.5617761015892029,0.6500717997550964,0.5702326893806458,0.6860302090644836,0.5277875661849976,0.689190149307251,0.5473905205726624,0.6909547448158264,0.5708577036857605,0.6886447668075562
H,0.6920945644378662,0.6675102710723877,0.6804787516593933,0.5868117809295654,0.6539316177368164,0.5293947458267212,0.6308259963989258,0.47643014788627625,0.6197472810745239,0.43051570653915405,0.5735036730766296,0.5367512106895447,0.5061874389648438,0.5355585813522339,0.46597206592559814,0.5394707322120667,0.4339692294597626,0.5431395769119263,0.5611816644668579,0.580191969871521,0.4897511601448059,0.5747965574264526,0.4463716745376587,0.5736078023910522,0.41612130403518677,0.5737576484680176,0.5606032609939575,0.6298674941062927,0.513891875743866,0.6461618542671204,0.5360280275344849,0.6546412706375122,0.5613105297088623,0.6552272439002991,0.5663807988166809,0.6807994246482849,0.5297465324401855,0.690474808216095,0.5491278171539307,0.6954264044761658,0.5717452168464661,0.6928805708885193
H,0.6952471733093262,0.6664476990699768,0.683483362197876,0.5878866910934448,0.6541643142700195,0.531268835067749,0.629374623298645,0.48126330971717834,0.6189043521881104,0.43762844800949097,0.5780468583106995,0.5409331321716309,0.5099568963050842,0.5384430289268494,0.46929872035980225,0.5405547022819519,0.43652552366256714,0.5411427021026611,0.5655921697616577,0.583042323589325,0.49322590231895447,0.5804011821746826,0.4483341574668884,0.5772204995155334,0.4164894223213196,0.5741874575614929,0.5640935897827148,0.6305574178695679,0.5181649923324585,0.6431716680526733,0.5401365756988525,0.6497324705123901,0.56462562084198,0.6504277586936951,0.5692532062530518,0.6792284250259399,0.5318371653556824,0.6831313371658325,0.5502195954322815,0.6866453289985657,0.5721330642700195,0.6845852732658386
H,0.6914831399917603,0.6674671769142151,0.6807254552841187,0.5934398174285889,0.6535707712173462,0.5350322127342224,0.6298399567604065,0.4844701886177063,0.6187052726745605,0.4394938349723816,0.5776810050010681,0.5453234314918518,0.5094783902168274,0.5418661236763,0.4690482020378113,0.5431404113769531,0.43632328510284424,0.5444791316986084,0.564967930316925,0.5867029428482056,0.49341315031051636,0.5819869637489319,0.44905102252960205,0.5809312462806702,0.4176275134086609,0.5811370015144348,0.5630528330802917,0.6338871121406555,0.5214096903800964,0.6502299308776855,0.5438123345375061,0.6578816175460815,0.5682923793792725,0.6577221155166626,0.5667635202407837,0.682927668094635,0.5344465970993042,0.6906254291534424,0.5541151762008667,0.6956740021705627,0.5759958028793335,0.6934447884559631
H,0.6936507821083069,0.6661192178726196,0.6835384368896484,0.5913928151130676,0.6570805311203003,0.5382815003395081,0.6338881850242615,0.4920696020126343,0.6237034201622009,0.45089927315711975,0.5823549628257751,0.5458876490592957,0.5133280754089355,0.5438833236694336,0.47292521595954895,0.5466909408569336,0.4400513172149658,0.549950897693634,0.5700488090515137,0.5881257057189941,0.49272239208221436,0.5838670134544373,0.44493648409843445,0.5830891728401184,0.4105292558670044,0.5841244459152222,0.5695875287055969,0.6359962224960327,0.5242011547088623,0.6470215320587158,0.5469013452529907,0.6524814367294312,0.5713555216789246,0.652998685836792,0.576113760471344,0.6858922243118286,0.5361733436584473,0.6880263686180115,0.5558148622512817,0.6900607347488403,0.5788090825080872,0.6886644959449768
H,0.6973825097084045,0.6669037342071533,0.684833824634552,0.5934946537017822,0.6561874151229858,0.5400353670120239,0.6326906085014343,0.4914357662200928,0.6222850680351257,0.44843053817749023,0.5851531028747559,0.54461669921875,0.5190125703811646,0.5441641211509705,0.4795437753200531,0.5467568039894104,0.44777655601501465,0.547931969165802,0.5733831524848938,0.5843435525894165,0.5034281611442566,0.5831636190414429,0.46095842123031616,0.5842768549919128,0.4311181902885437,0.583607017993927,0.5718649625778198,0.6291186213493347,0.5275166630744934,0.6481133103370667,0.547947883605957,0.6606950163841248,0.5714571475982666,0.6621759533882141,0.576223611831665,0.675828754901886,0.5393191576004028,0.6870958209037781,0.5574446320533752,0.6961588263511658,0.5790126919746399,0.6946138739585876
H,0.7004812359809875,0.6668964624404907,0.6875455379486084,0.5946871638298035,0.6585118174552917,0.5415501594543457,0.6353803873062134,0.4938938319683075,0.6247737407684326,0.45270830392837524,0.5886738300323486,0.5461827516555786,0.5224699974060059,0.5451698899269104,0.48216015100479126,0.5485863089561462,0.44928157329559326,0.5510365962982178,0.5772778391838074,0.5864676833152771,0.5059623122215271,0.5849597454071045,0.45965373516082764,0.5848971605300903,0.4254342317581177,0.5840981006622314,0.5758512020111084,0.6325101256370544,0.5310550928115845,0.6459513902664185,0.5510373115539551,0.6528280973434448,0.5738477110862732,0.6528220176696777,0.580134928226471,0.6808147430419922,0.5431551933288574,0.6867647171020508,0.5603490471839905,0.689778208732605,0.5810513496398926,0.6868228316307068
