R,0.6955195665359497,0.824134111404419,0.6340081095695496,0.7726011276245117,0.5982246994972229,0.6926252245903015,0.6188236474990845,0.6108159422874451,0.6604737043380737,0.5505518913269043,0.6055774688720703,0.540493905544281,0.6117356419563293,0.43476366996765137,0.6222474575042725,0.36610692739486694,0.6324698328971863,0.3016822040081024,0.649003267288208,0.5296138525009155,0.6306302547454834,0.40929344296455383,0.6175583004951477,0.3411543369293213,0.606401264667511,0.28324058651924133,0.6942996382713318,0.5457236170768738,0.6854828000068665,0.453111469745636,0.6806597113609314,0.5258032083511353,0.6779888868331909,0.5905671119689941,0.739747166633606,0.5799969434738159,0.731934666633606,0.508366048336029,0.7201898097991943,0.554757297039032,0.7104197144508362,0.6062554121017456
R,0.6943157911300659,0.8206872940063477,0.632916271686554,0.7702150344848633,0.5952297449111938,0.6927246451377869,0.6133196353912354,0.6098792552947998,0.655358612537384,0.5528541207313538,0.6034510135650635,0.5434525012969971,0.6095831990242004,0.4338732957839966,0.6214290857315063,0.3621489703655243,0.6313993334770203,0.29566827416419983,0.6474179625511169,0.531288206577301,0.6305221319198608,0.4079345762729645,0.6184769868850708,0.3371613025665283,0.6065806150436401,0.27555251121520996,0.6924694776535034,0.5466221570968628,0.6819909811019897,0.4591151475906372,0.6782690286636353,0.5349600911140442,0.6764752268791199,0.6017724275588989,0.7370298504829407,0.5818079113960266,0.7319811582565308,0.5108112096786499,0.7205414175987244,0.5548737049102783,0.7097694873809814,0.6049576997756958
R,0.6896665692329407,0.8267710208892822,0.6280451416969299,0.777053713798523,0.5901823043823242,0.6974882483482361,0.6110270023345947,0.6143975257873535,0.6552255153656006,0.5555756688117981,0.6002175807952881,0.5430381894111633,0.6069837212562561,0.43462157249450684,0.6194007396697998,0.3641176223754883,0.6300657391548157,0.29745230078697205,0.6442941427230835,0.5298806428909302,0.6261634230613708,0.40679484605789185,0.6149071455001831,0.3382498621940613,0.6037165522575378,0.27585548162460327,0.6898670792579651,0.5456599593162537,0.6810028553009033,0.4494342803955078,0.6771136522293091,0.5302413702011108,0.6737160086631775,0.5998631119728088,0.7362284660339355,0.5818303823471069,0.7295182943344116,0.5099462270736694,0.717634916305542,0.5591086149215698,0.7058908343315125,0.6121503114700317
R,0.6820228695869446,0.8255302906036377,0.6192638874053955,0.7752562761306763,0.5820425748825073,0.7001327276229858,0.604088306427002,0.622803807258606,0.6448561549186707,0.566917359828949,0.592734694480896,0.5366134643554688,0.6006502509117126,0.42765021324157715,0.6115046143531799,0.35670337080955505,0.6226946115493774,0.29048824310302734,0.6374101042747498,0.5255150198936462,0.6210395693778992,0.4026954174041748,0.6103193759918213,0.33335453271865845,0.6021117568016052,0.27057045698165894,0.6834872961044312,0.5435821413993835,0.6805695295333862,0.44314107298851013,0.6741757392883301,0.511857271194458,0.6696439981460571,0.5745967030525208,0.7300853133201599,0.5829012393951416,0.7276649475097656,0.5100833177566528,0.7147899270057678,0.5575550198554993,0.7036836743354797,0.6103282570838928
R,0.6741353869438171,0.8233215808868408,0.6116841435432434,0.7735355496406555,0.5749328136444092,0.6969160437583923,0.5969175696372986,0.6147174835205078,0.6378667950630188,0.55549556016922,0.5849040746688843,0.5367594957351685,0.5925860404968262,0.4266718327999115,0.6033870577812195,0.3543626070022583,0.6132669448852539,0.2866540551185608,0.6297350525856018,0.5251250267028809,0.6134738922119141,0.39802300930023193,0.6012155413627625,0.32641181349754333,0.5893738269805908,0.26237666606903076,0.6757907867431641,0.5427635908126831,0.6692368984222412,0.4437496066093445,0.6657112836837769,0.5167164206504822,0.6636689901351929,0.5820198059082031,0.7222167253494263,0.5810528993606567,0.7137492299079895,0.5081420540809631,0.7014123201370239,0.5603058934211731,0.6920085549354553,0.6163172721862793
R,0.6613618731498718,0.8209373950958252,0.5972549915313721,0.7643845677375793,0.5595730543136597,0.6872788667678833,0.581411600112915,0.6077849864959717,0.6263320446014404,0.5545960664749146,0.57286536693573,0.531424343585968,0.5801608562469482,0.4182046949863434,0.5909549593925476,0.34590500593185425,0.6019222140312195,0.27887871861457825,0.6181931495666504,0.5205664038658142,0.6038085222244263,0.39236950874328613,0.5900988578796387,0.31990647315979004,0.5784918665885925,0.2568306028842926,0.6641474962234497,0.5366539359092712,0.6581078171730042,0.4343656897544861,0.6505897641181946,0.4927240014076233,0.6469822525978088,0.554761528968811,0.7098693251609802,0.5718907117843628,0.7061614394187927,0.4934086501598358,0.6935344338417053,0.5248957872390747,0.6834951043128967,0.5712737441062927
R,0.6461008191108704,0.8092795610427856,0.584606945514679,0.754673421382904,0.5501298308372498,0.678216814994812,0.5695658922195435,0.6023313999176025,0.6029089689254761,0.5448470711708069,0.5563133358955383,0.5220126509666443,0.5671795606613159,0.4119853973388672,0.5801831483840942,0.3408413827419281,0.5938350558280945,0.27548617124557495,0.6013196706771851,0.5126299262046814,0.5871894359588623,0.3843347728252411,0.5754842162132263,0.3099624812602997,0.5660994052886963,0.24582570791244507,0.6476097702980042,0.5309512615203857,0.6474381685256958,0.4282376766204834,0.6387800574302673,0.4769624173641205,0.6298145055770874,0.528795063495636,0.6943063139915466,0.5696120858192444,0.6993670463562012,0.4941770136356354,0.6860175132751465,0.5078361630439758,0.6690182685852051,0.5343325734138489
R,0.6296792030334473,0.7941301465034485,0.5667588710784912,0.742941677570343,0.5255430936813354,0.6703848242759705,0.5186198949813843,0.6033592820167542,0.5301958918571472,0.5440105199813843,0.5417906045913696,0.5040733814239502,0.5514887571334839,0.39630621671676636,0.5612542629241943,0.32969534397125244,0.5690971612930298,0.26633191108703613,0.5879787802696228,0.5007070302963257,0.5787140130996704,0.3727206289768219,0.56191486120224,0.29573559761047363,0.5443699955940247,0.22993192076683044,0.6357017755508423,0.5219993591308594,0.6279637217521667,0.4283347427845001,0.6065475940704346,0.48624250292778015,0.5888049602508545,0.5404418110847473,0.6831018924713135,0.5600001215934753,0.6769419312477112,0.48231813311576843,0.6550117135047913,0.505692720413208,0.6348615288734436,0.5389622449874878
R,0.6072073578834534,0.7825324535369873,0.5467784404754639,0.7333743572235107,0.5067221522331238,0.6499676704406738,0.5168243646621704,0.5695900321006775,0.546923816204071,0.5143131613731384,0.5274724364280701,0.49245312809944153,0.5359933972358704,0.385036826133728,0.5471899509429932,0.31690019369125366,0.5582171678543091,0.25276243686676025,0.5721572637557983,0.4863539934158325,0.5579225420951843,0.35824793577194214,0.5413280725479126,0.28580665588378906,0.5269848704338074,0.22159156203269958,0.6193302869796753,0.505915105342865,0.6121466755867004,0.4094424247741699,0.6007822155952454,0.4826262295246124,0.5938707590103149,0.546575129032135,0.6660844087600708,0.5443317294120789,0.6578273177146912,0.4667910635471344,0.6413314938545227,0.5036061406135559,0.6298180222511292,0.5472731590270996
R,0.5910882949829102,0.7739037275314331,0.5275734066963196,0.7271131277084351,0.4868696630001068,0.6403993368148804,0.5109894871711731,0.5591544508934021,0.5540543794631958,0.5074222087860107,0.5074604749679565,0.48269006609916687,0.517199695110321,0.3805220127105713,0.5283766984939575,0.3144036531448364,0.5376542806625366,0.2529512047767639,0.55298912525177,0.4713965654373169,0.5392025709152222,0.3437267243862152,0.5221885442733765,0.2708650529384613,0.5059015154838562,0.2069930136203766,0.5998672246932983,0.4895707666873932,0.5921241044998169,0.38824236392974854,0.5877130031585693,0.46372824907302856,0.5863744616508484,0.5304357409477234,0.6457673907279968,0.527601957321167,0.6314765214920044,0.45002180337905884,0.619782567024231,0.49607646465301514,0.6146640181541443,0.5485807061195374
R,0.5731374025344849,0.7669693231582642,0.5092955231666565,0.7170357704162598,0.4676969647407532,0.6303107738494873,0.483730673789978,0.5519710183143616,0.5255905985832214,0.503904402256012,0.48857003450393677,0.47481048107147217,0.49606168270111084,0.37621527910232544,0.5065661668777466,0.31561362743377686,0.5151923298835754,0.25798481702804565,0.5315576791763306,0.4653759002685547,0.5207511186599731,0.33618780970573425,0.506480872631073,0.2631130814552307,0.4918782114982605,0.19920364022254944,0.5765772461891174,0.4829239845275879,0.5683204531669617,0.38463228940963745,0.5549646019935608,0.45108562707901,0.5456905961036682,0.5128527283668518,0.622050404548645,0.5195934772491455,0.609105110168457,0.439150333404541,0.592074990272522,0.4837987720966339,0.5811939239501953,0.5363991856575012
R,0.5546811819076538,0.7610123753547668,0.48713454604148865,0.7052462100982666,0.4443971514701843,0.6229183673858643,0.45032039284706116,0.5424044132232666,0.492942214012146,0.4905635416507721,0.46723008155822754,0.46927472949028015,0.4747478663921356,0.3715149760246277,0.48573821783065796,0.3081968128681183,0.4973762631416321,0.24626141786575317,0.5107492208480835,0.45735031366348267,0.4981715977191925,0.3326631784439087,0.48534709215164185,0.2614436745643616,0.47391945123672485,0.1933777928352356,0.5562944412231445,0.4732624292373657,0.5473611354827881,0.3696750998497009,0.5360260009765625,0.4407989978790283,0.5300542116165161,0.5056108832359314,0.6020474433898926,0.5100135207176208,0.5875642895698547,0.4299275279045105,0.5682199597358704,0.46891435980796814,0.5556861162185669,0.5158604979515076
R,0.5376015305519104,0.759067714214325,0.466018944978714,0.7083433866500854,0.419476181268692,0.6228867769241333,0.42933762073516846,0.5345507860183716,0.47613996267318726,0.4790535271167755,0.44177481532096863,0.46268755197525024,0.44974419474601746,0.362476110458374,0.4622392952442169,0.3004108667373657,0.4750022292137146,0.24064388871192932,0.48776912689208984,0.4539584219455719,0.4780865013599396,0.33156341314315796,0.46489742398262024,0.25613516569137573,0.4515679180622101,0.1907503306865692,0.53468918800354,0.4709498882293701,0.5274211168289185,0.36690017580986023,0.5071730613708496,0.4124314486980438,0.4912153482437134,0.46293213963508606,0.5818490386009216,0.5064151287078857,0.5652651190757751,0.4227331280708313,0.5430540442466736,0.45698514580726624,0.5260612964630127,0.5056564807891846
R,0.5152242183685303,0.7470860481262207,0.44103485345840454,0.7025760412216187,0.38824474811553955,0.616871178150177,0.4008127748966217,0.5279133319854736,0.4506215453147888,0.4727848470211029,0.40770232677459717,0.46506112813949585,0.42327725887298584,0.3728013336658478,0.4413585364818573,0.31744834780693054,0.460086464881897,0.26299214363098145,0.4575791656970978,0.4508919417858124,0.4511670768260956,0.32717424631118774,0.440339595079422,0.2524135410785675,0.42846694588661194,0.18487989902496338,0.5079243779182434,0.46541082859039307,0.5027838349342346,0.3701746463775635,0.4888830780982971,0.4311734437942505,0.47756484150886536,0.4891102910041809,0.5573885440826416,0.5000817775726318,0.5399750471115112,0.4217185974121094,0.5202235579490662,0.45799651741981506,0.5048339366912842,0.5028648376464844
R,0.49428635835647583,0.7437993288040161,0.4192110300064087,0.694096028804779,0.3709818124771118,0.6068387627601624,0.3823354244232178,0.5248753428459167,0.42190518975257874,0.4663362503051758,0.40296465158462524,0.45621898770332336,0.4156942665576935,0.3570096492767334,0.429970920085907,0.2873518466949463,0.4441024363040924,0.22112226486206055,0.44810882210731506,0.4447840750217438,0.43722477555274963,0.3220008611679077,0.4217461347579956,0.2544299364089966,0.40728381276130676,0.1937284767627716,0.49415868520736694,0.46012529730796814,0.4820880591869354,0.3528904318809509,0.4674540162086487,0.4278984069824219,0.45899665355682373,0.49665340781211853,0.5403933525085449,0.49740704894065857,0.5227528810501099,0.41454339027404785,0.5039725303649902,0.46375778317451477,0.492368221282959,0.5197625160217285
R,0.47823649644851685,0.7414950728416443,0.4075615704059601,0.6952033042907715,0.36060574650764465,0.6061320304870605,0.368919312953949,0.521065354347229,0.40863966941833496,0.45523932576179504,0.3897098898887634,0.4526185691356659,0.4006790220737457,0.34840303659439087,0.41529133915901184,0.27806347608566284,0.4277344346046448,0.21276938915252686,0.4345090985298157,0.4402047395706177,0.42123591899871826,0.31445756554603577,0.40262341499328613,0.25043436884880066,0.3836301863193512,0.19445738196372986,0.4808048605918884,0.4534515142440796,0.4611389935016632,0.3546687662601471,0.45057523250579834,0.43730416893959045,0.4469972252845764,0.5075345635414124,0.5273435711860657,0.48719486594200134,0.5067142248153687,0.4078124165534973,0.48920315504074097,0.45701485872268677,0.47914832830429077,0.5110079050064087
R,0.46791067719459534,0.7403643727302551,0.3958735167980194,0.6897473335266113,0.3517954647541046,0.5982131361961365,0.3584606945514679,0.5120746493339539,0.39737364649772644,0.4487808346748352,0.38014766573905945,0.4496694803237915,0.3871706426143646,0.3424443304538727,0.4005259871482849,0.27121883630752563,0.4123193025588989,0.20681887865066528,0.4235328733921051,0.43817561864852905,0.41167011857032776,0.308013916015625,0.3926647901535034,0.2408749759197235,0.3743426501750946,0.18369829654693604,0.4685719311237335,0.4515005052089691,0.4484613537788391,0.34797555208206177,0.4379510283470154,0.4321536719799042,0.4362891912460327,0.5039380788803101,0.5132678151130676,0.4856436848640442,0.493778795003891,0.40042123198509216,0.4752676784992218,0.45076125860214233,0.46484512090682983,0.5078051090240479
R,0.4622562825679779,0.7339287996292114,0.39151453971862793,0.6871886849403381,0.3485735356807709,0.600609540939331,0.35143494606018066,0.5163305401802063,0.3832840025424957,0.4464607238769531,0.37622538208961487,0.44690871238708496,0.38164860010147095,0.3442331552505493,0.3920218050479889,0.2755756080150604,0.40156733989715576,0.21076726913452148,0.4175608158111572,0.43368852138519287,0.4028799533843994,0.3041045069694519,0.38129550218582153,0.2373875230550766,0.36118459701538086,0.18248805403709412,0.4604398310184479,0.44555625319480896,0.43471869826316833,0.34541118144989014,0.4232149124145508,0.42853179574012756,0.42159566283226013,0.4999471604824066,0.5022962689399719,0.4786277413368225,0.4761578142642975,0.39420783519744873,0.45922142267227173,0.45123612880706787,0.45144301652908325,0.5152091383934021
R,0.4632096290588379,0.7310445308685303,0.38594719767570496,0.6835554838180542,0.3397466540336609,0.6007096767425537,0.3438594341278076,0.5138024687767029,0.3776611089706421,0.441843718290329,0.3689740300178528,0.45016688108444214,0.37286296486854553,0.34427645802497864,0.38094431161880493,0.2763015925884247,0.3883918821811676,0.21132713556289673,0.4086938202381134,0.43637004494667053,0.39195114374160767,0.30628401041030884,0.3687377870082855,0.2392188161611557,0.3477669060230255,0.18492057919502258,0.4502898156642914,0.4464575946331024,0.4263937175273895,0.3448360860347748,0.415102481842041,0.42609545588493347,0.4137498736381531,0.4979579746723175,0.4922102093696594,0.4748043417930603,0.467079222202301,0.38889554142951965,0.449082612991333,0.44613832235336304,0.43973150849342346,0.511894702911377
R,0.4728211462497711,0.7279583215713501,0.3968609869480133,0.6810985803604126,0.3487635850906372,0.5966965556144714,0.3525422215461731,0.5147140026092529,0.3873724341392517,0.4477851986885071,0.36993908882141113,0.44273602962493896,0.3755550682544708,0.3480081856250763,0.3860217332839966,0.27559584379196167,0.3955850601196289,0.21052014827728271,0.412734717130661,0.4272305965423584,0.39555123448371887,0.31167715787887573,0.374098539352417,0.24992671608924866,0.3515850603580475,0.19830065965652466,0.4573308527469635,0.4373564124107361,0.43149980902671814,0.34942713379859924,0.4227069616317749,0.4312312602996826,0.41923072934150696,0.4998728334903717,0.5008457899093628,0.4717915654182434,0.47656601667404175,0.3997545540332794,0.4606434404850006,0.4530642330646515,0.4513345956802368,0.5116243958473206
R,0.48075515031814575,0.731731116771698,0.4046713411808014,0.688024640083313,0.3558155596256256,0.6040896773338318,0.3630312979221344,0.5217576622962952,0.40097248554229736,0.4549557566642761,0.37913861870765686,0.4463823139667511,0.38497158885002136,0.3468719720840454,0.39430394768714905,0.2757052779197693,0.4026257395744324,0.20922914147377014,0.42210134863853455,0.4324207007884979,0.40362611413002014,0.3116590976715088,0.38110509514808655,0.25062495470046997,0.35826605558395386,0.19794601202011108,0.46730485558509827,0.4437479078769684,0.44474050402641296,0.3443043529987335,0.43528008460998535,0.42638322710990906,0.4308245778083801,0.4977229833602905,0.5120912790298462,0.47861790657043457,0.48954537510871887,0.39785563945770264,0.47424960136413574,0.45374494791030884,0.46538636088371277,0.5167810916900635
R,0.49493861198425293,0.7288997173309326,0.42100122570991516,0.6901943683624268,0.3674505054950714,0.6063764095306396,0.37289297580718994,0.5198564529418945,0.41973236203193665,0.46259719133377075,0.38739120960235596,0.45073822140693665,0.3950887620449066,0.3519209623336792,0.40683433413505554,0.2812710404396057,0.4175601601600647,0.2149810791015625,0.4308318495750427,0.43656209111213684,0.4140712022781372,0.3216983675956726,0.39385899901390076,0.2606936991214752,0.3719199299812317,0.20670491456985474,0.47616100311279297,0.4459622800350189,0.454182893037796,0.3531286120414734,0.44724559783935547,0.43693453073501587,0.4441033899784088,0.5085936784744263,0.5213949680328369,0.4762057960033417,0.49586182832717896,0.4032842516899109,0.48349231481552124,0.46057450771331787,0.4779241681098938,0.5204162001609802
R,0.5095824599266052,0.7276104688644409,0.43948662281036377,0.6843834519386292,0.3922256827354431,0.6068199872970581,0.39557331800460815,0.5247645974159241,0.4302208125591278,0.4601956307888031,0.39506062865257263,0.45287156105041504,0.40561726689338684,0.35612937808036804,0.4196562170982361,0.28761404752731323,0.4329608380794525,0.22568297386169434,0.44125834107398987,0.44100990891456604,0.43072476983070374,0.3269433081150055,0.4142809212207794,0.2571266293525696,0.39711397886276245,0.20099136233329773,0.48918217420578003,0.45445144176483154,0.4817661941051483,0.3570603132247925,0.4626263678073883,0.4033921957015991,0.44637537002563477,0.4537743926048279,0.5371681451797485,0.48726338148117065,0.5195617079734802,0.41751158237457275,0.5006646513938904,0.4541098475456238,0.48630160093307495,0.5001126527786255
R,0.5202487111091614,0.724423885345459,0.4565502405166626,0.6783835887908936,0.41440922021865845,0.6013029217720032,0.41738614439964294,0.5281262397766113,0.451516330242157,0.4769483506679535,0.4224196970462799,0.44847628474235535,0.425807923078537,0.3457790017127991,0.4323444664478302,0.2772481441497803,0.4380757808685303,0.2136223316192627,0.46545499563217163,0.4425888657569885,0.45213696360588074,0.32951539754867554,0.43493232131004333,0.2632247805595398,0.4170089364051819,0.2122977077960968,0.5107284784317017,0.4575115740299225,0.4968981444835663,0.36159271001815796,0.47299066185951233,0.3865053057670593,0.453054279088974,0.42225944995880127,0.556082010269165,0.4892691969871521,0.5345934629440308,0.4120270907878876,0.5157089233398438,0.445125550031662,0.5032508373260498,0.49348536133766174
R,0.5393028259277344,0.7164754271507263,0.47700634598731995,0.672936201095581,0.4328393042087555,0.5994710326194763,0.43723243474960327,0.5223174691200256,0.4802594780921936,0.470375657081604,0.4421626925468445,0.4530872404575348,0.4427303671836853,0.34835904836654663,0.4481768012046814,0.2827879786491394,0.45374518632888794,0.21989235281944275,0.48329949378967285,0.44617578387260437,0.4663306474685669,0.3291409909725189,0.4508255124092102,0.2622840404510498,0.43657001852989197,0.20418617129325867,0.5272014737129211,0.46042314171791077,0.5172011256217957,0.36490437388420105,0.4978766441345215,0.40633630752563477,0.48260441422462463,0.45082932710647583,0.5714899897575378,0.4898553788661957,0.5560811758041382,0.40998315811157227,0.5379564166069031,0.44067510962486267,0.524287223815918,0.4855821132659912
R,0.5595312714576721,0.7157896161079407,0.49871736764907837,0.6726654767990112,0.4497259557247162,0.5923652648925781,0.453867107629776,0.5108839273452759,0.5039064884185791,0.4684273898601532,0.4708731174468994,0.45279258489608765,0.466501921415329,0.34903767704963684,0.46808263659477234,0.28308743238449097,0.4711013436317444,0.22263753414154053,0.5114322304725647,0.44278374314308167,0.4906482994556427,0.3251035809516907,0.47331324219703674,0.2536928057670593,0.45619821548461914,0.1963355839252472,0.5549976825714111,0.4522014260292053,0.5325981974601746,0.3706018030643463,0.5068894624710083,0.39770323038101196,0.4854317605495453,0.4322739839553833,0.5997256636619568,0.477034330368042,0.5683720707893372,0.41365182399749756,0.5439945459365845,0.434058278799057,0.5246847867965698,0.46703627705574036
R,0.5799528360366821,0.7102658748626709,0.5185591578483582,0.664445161819458,0.4765515625476837,0.5934429168701172,0.48013007640838623,0.5200735926628113,0.5187099575996399,0.46313735842704773,0.4937692880630493,0.45002245903015137,0.48828375339508057,0.3443782329559326,0.489243745803833,0.2786492109298706,0.49339109659194946,0.2170620858669281,0.5327604413032532,0.44180354475975037,0.5132111310958862,0.32148391008377075,0.4945090711116791,0.250537633895874,0.47895053029060364,0.1913253366947174,0.5743018984794617,0.45405951142311096,0.5577077865600586,0.364958792924881,0.5287746787071228,0.4077981114387512,0.5070568323135376,0.4557887315750122,0.6159934401512146,0.47915953397750854,0.5965502262115479,0.4030727744102478,0.5715242028236389,0.42508065700531006,0.5503707528114319,0.463253915309906
R,0.6056157350540161,0.7092136740684509,0.5445361733436584,0.6598367094993591,0.5079273581504822,0.5819732546806335,0.5216413736343384,0.5052162408828735,0.5637264847755432,0.4557584822177887,0.5153012275695801,0.4510937035083771,0.5116469264030457,0.34726232290267944,0.5168067216873169,0.2787359356880188,0.5244511365890503,0.21399399638175964,0.5564377307891846,0.4388546645641327,0.5319222807884216,0.3235352039337158,0.5169137716293335,0.2585969567298889,0.5063602924346924,0.19851049780845642,0.6006661653518677,0.4503943622112274,0.5933971405029297,0.36596226692199707,0.5868015289306641,0.4378729462623596,0.5846165418624878,0.5011579394340515,0.6440861821174622,0.4794052541255951,0.6266069412231445,0.41965770721435547,0.612576425075531,0.4670355021953583,0.6053351163864136,0.5177580714225769
R,0.6330398321151733,0.7100858092308044,0.5699683427810669,0.6624928712844849,0.5299270749092102,0.5808778405189514,0.5466043949127197,0.5009558200836182,0.5936206579208374,0.4533296823501587,0.5427457094192505,0.4505722224712372,0.5407603979110718,0.3412955105304718,0.5470179319381714,0.2705150842666626,0.5534051060676575,0.20606091618537903,0.5867841243743896,0.43891534209251404,0.5658785700798035,0.3187766969203949,0.5491091012954712,0.25309091806411743,0.5343320369720459,0.19545605778694153,0.6344054937362671,0.44868481159210205,0.616558849811554,0.3857487142086029,0.607815146446228,0.4630975127220154,0.6061115264892578,0.5254507660865784,0.6816207766532898,0.4754317104816437,0.6572089195251465,0.4208039343357086,0.6404658555984497,0.46894270181655884,0.6331121921539307,0.5164536237716675
R,0.6625373363494873,0.7155055999755859,0.5983089208602905,0.6661287546157837,0.5600032806396484,0.586147665977478,0.5799199342727661,0.5045835971832275,0.6234437823295593,0.4493360221385956,0.5619229674339294,0.44731301069259644,0.5650915503501892,0.34522220492362976,0.5740005373954773,0.2754376530647278,0.5810143351554871,0.21243053674697876,0.6057890057563782,0.43145447969436646,0.589999794960022,0.31775903701782227,0.5752332210540771,0.2518298625946045,0.5604583024978638,0.19325107336044312,0.6524576544761658,0.4390268623828888,0.642112135887146,0.3622192144393921,0.6400104761123657,0.43946734070777893,0.6415736675262451,0.5046818852424622,0.6997143030166626,0.46550488471984863,0.6830030083656311,0.4028898775577545,0.6751332879066467,0.457520991563797,0.6737869381904602,0.5123429894447327
R,0.6992928981781006,0.7122865915298462,0.6310963034629822,0.6626884937286377,0.6052387356758118,0.5781053304672241,0.6415998339653015,0.5048075914382935,0.688022255897522,0.45960360765457153,0.614528238773346,0.43829989433288574,0.6218468546867371,0.3425200581550598,0.6326025724411011,0.2725701332092285,0.645235538482666,0.20813646912574768,0.6566314101219177,0.42243051528930664,0.6380664706230164,0.3133474588394165,0.6252292394638062,0.24701714515686035,0.6171379685401917,0.18730118870735168,0.7006885409355164,0.4358440041542053,0.6987089514732361,0.3599114418029785,0.6951567530632019,0.4380912184715271,0.6932650804519653,0.49980080127716064,0.7454894781112671,0.47280997037887573,0.7429662942886353,0.4046511650085449,0.7340260744094849,0.45602235198020935,0.72886723279953,0.5071687698364258
R,0.703251838684082,0.7088934779167175,0.6414300203323364,0.6606550216674805,0.6137138605117798,0.5835564732551575,0.6451839208602905,0.5090773105621338,0.6897018551826477,0.4606986939907074,0.617053747177124,0.4460696876049042,0.6240203380584717,0.3426210284233093,0.6357701420783997,0.2750937342643738,0.6475483775138855,0.2118987739086151,0.6597815155982971,0.43289268016815186,0.6428554058074951,0.316608726978302,0.6363270282745361,0.2517632246017456,0.6322238445281982,0.19314640760421753,0.7026160359382629,0.4471786916255951,0.7021520733833313,0.35407257080078125,0.7010977864265442,0.4271879196166992,0.6986200213432312,0.49043089151382446,0.7465466856956482,0.4822462201118469,0.7469651699066162,0.40940427780151367,0.7397656440734863,0.4576214551925659,0.7314426898956299,0.5077816843986511
R,0.7095166444778442,0.708507776260376,0.6488962769508362,0.6646400690078735,0.6184968948364258,0.5894656181335449,0.6500178575515747,0.5156716704368591,0.6961884498596191,0.4650382697582245,0.6200416684150696,0.4491267800331116,0.6272042989730835,0.34760749340057373,0.6394925117492676,0.28134870529174805,0.6516133546829224,0.2191646695137024,0.6628450751304626,0.43416133522987366,0.6458494663238525,0.31838032603263855,0.6390308737754822,0.25477221608161926,0.6348263025283813,0.19870930910110474,0.7065063714981079,0.44742345809936523,0.7056441903114319,0.3565266728401184,0.7052569389343262,0.4345773756504059,0.7036656737327576,0.49949830770492554,0.7512390613555908,0.48170122504234314,0.7490085363388062,0.414914071559906,0.7430279850959778,0.46756255626678467,0.7376737594604492,0.5184018611907959
R,0.7121945023536682,0.7157974243164062,0.6514996290206909,0.6688975095748901,0.6222463250160217,0.5893210172653198,0.6529713869094849,0.5172410607337952,0.6979534029960632,0.4706904888153076,0.6253718137741089,0.4525794982910156,0.632841169834137,0.35073962807655334,0.6447462439537048,0.2850721776485443,0.655920147895813,0.22397790849208832,0.6672185659408569,0.440158486366272,0.6525686383247375,0.32246142625808716,0.6450116038322449,0.25716227293014526,0.6390582323074341,0.19931548833847046,0.710941731929779,0.4558442533016205,0.710188090801239,0.3617522120475769,0.7068779468536377,0.4358809292316437,0.7028366327285767,0.4988540709018707,0.7558640837669373,0.49248766899108887,0.7553631663322449,0.4218306541442871,0.7475007772445679,0.4716970920562744,0.7402610778808594,0.5218077898025513
R,0.7207090854644775,0.7094445824623108,0.6600220799446106,0.6693344116210938,0.629655122756958,0.5937790274620056,0.6591528654098511,0.5208566784858704,0.701938807964325,0.4713095724582672,0.6315627098083496,0.45491334795951843,0.639080286026001,0.3556039035320282,0.6500720977783203,0.29071083664894104,0.6610302329063416,0.231306791305542,0.6728041768074036,0.44039204716682434,0.6575546860694885,0.3240957260131836,0.6517174243927002,0.25916624069213867,0.6473671793937683,0.20082834362983704,0.7158825397491455,0.45397013425827026,0.7176139950752258,0.36714762449264526,0.7161468267440796,0.44109535217285156,0.7124378085136414,0.502490222454071,0.760586678981781,0.4891428053379059,0.7601414322853088,0.43053966760635376,0.7535654306411743,0.4820515513420105,0.7470680475234985,0.5296406149864197
R,0.7219255566596985,0.7147056460380554,0.6633444428443909,0.6709763407707214,0.635610044002533,0.5967728495597839,0.6668348908424377,0.5243446826934814,0.7099702954292297,0.4754926264286041,0.6350707411766052,0.46182698011398315,0.6434143781661987,0.36239883303642273,0.6562631726264954,0.29692408442497253,0.6692417860031128,0.23724019527435303,0.6760292649269104,0.4477930963039398,0.6611736416816711,0.3341427445411682,0.6567841172218323,0.2678278982639313,0.6546514630317688,0.21034172177314758,0.7189602851867676,0.4620912969112396,0.7215918898582458,0.3784055709838867,0.7209842205047607,0.4539584517478943,0.7182815670967102,0.5176730751991272,0.7628605365753174,0.4978468418121338,0.7645361423492432,0.43650731444358826,0.7582162022590637,0.48863905668258667,0.7515895962715149,0.5399135947227478
R,0.7227869629859924,0.710632860660553,0.6632879972457886,0.6697267889976501,0.6331655979156494,0.5987774133682251,0.6629254817962646,0.5307328701019287,0.7075543403625488,0.4858400821685791,0.6416929364204407,0.46274781227111816,0.6522258520126343,0.36848944425582886,0.666373610496521,0.30445271730422974,0.6797152757644653,0.24666529893875122,0.6815280318260193,0.45059412717819214,0.6675071716308594,0.3338165879249573,0.6631463170051575,0.26988905668258667,0.6602411270141602,0.21274405717849731,0.722156822681427,0.4677259624004364,0.7235363125801086,0.38664698600769043,0.7213279008865356,0.4580114185810089,0.7170319557189941,0.5167509913444519,0.7632676959037781,0.5069700479507446,0.7654561996459961,0.4440869688987732,0.7563473582267761,0.4926857650279999,0.7457003593444824,0.5411179065704346
