D,0.7836257815361023,0.8005735278129578,0.677830696105957,0.7611480951309204,0.5977562069892883,0.6660991311073303,0.5392723679542542,0.615829586982727,0.4806860685348511,0.571379542350769,0.6458778977394104,0.4780796468257904,0.6402661204338074,0.3161493241786957,0.6307590007781982,0.22683298587799072,0.6266830563545227,0.14880970120429993,0.6786371469497681,0.47159895300865173,0.5884878039360046,0.3626309037208557,0.5128377079963684,0.42793628573417664,0.4819605350494385,0.5028746128082275,0.7109168171882629,0.4876544177532196,0.6145887970924377,0.40024012327194214,0.5395658612251282,0.47599273920059204,0.5085150599479675,0.5481857657432556,0.7417542338371277,0.5168315768241882,0.6614270210266113,0.4418780505657196,0.5941831469535828,0.4788021445274353,0.5585730075836182,0.5326145887374878
D,0.7889498472213745,0.7996559143066406,0.6849166750907898,0.7596714496612549,0.6034048199653625,0.6712198257446289,0.5422399044036865,0.6265257000923157,0.4831687808036804,0.5858195424079895,0.6462675929069519,0.48200318217277527,0.6364288330078125,0.32192397117614746,0.6267730593681335,0.23453262448310852,0.6226568818092346,0.15737178921699524,0.6792656779289246,0.4741096794605255,0.5903244614601135,0.36625275015830994,0.5152041912078857,0.42810875177383423,0.4823460578918457,0.5025571584701538,0.7115658521652222,0.48754146695137024,0.6167563796043396,0.40146002173423767,0.5429704785346985,0.4743548333644867,0.5110862255096436,0.5467289686203003,0.7429276704788208,0.514563798904419,0.6626840829849243,0.44288283586502075,0.5966888666152954,0.47827327251434326,0.55987149477005,0.530115008354187
D,0.7913564443588257,0.8033477663993835,0.6869361400604248,0.7636405825614929,0.6064939498901367,0.6749812960624695,0.5458172559738159,0.6300789713859558,0.48583680391311646,0.5869167447090149,0.6466855406761169,0.48242834210395813,0.6389759182929993,0.320834755897522,0.6299335360527039,0.2288423776626587,0.6263001561164856,0.14880695939064026,0.6795744299888611,0.4737870395183563,0.5911470651626587,0.36477112770080566,0.5168542861938477,0.4282011389732361,0.4854651093482971,0.5030949711799622,0.7118143439292908,0.48728078603744507,0.6166398525238037,0.4005352258682251,0.5414443016052246,0.4776619076728821,0.5092968940734863,0.5525474548339844,0.7425389289855957,0.5150488615036011,0.6618167161941528,0.4409266710281372,0.5938004851341248,0.47893306612968445,0.5561258792877197,0.5341842770576477
D,0.7914906740188599,0.7999394536018372,0.6842725276947021,0.7577943801879883,0.6056097745895386,0.6718562841415405,0.5463685989379883,0.6286576390266418,0.48805350065231323,0.5853455066680908,0.6499364972114563,0.47697189450263977,0.6427320837974548,0.3157806992530823,0.6320246458053589,0.22618833184242249,0.6263248324394226,0.14829021692276,0.6832280158996582,0.4688990116119385,0.5904346108436584,0.3615911602973938,0.5146843791007996,0.4286898970603943,0.48456352949142456,0.506161630153656,0.7151700854301453,0.4832944869995117,0.6175969243049622,0.40019741654396057,0.5431231260299683,0.4792754054069519,0.5137677192687988,0.553500235080719,0.7450761795043945,0.5112232565879822,0.6629816293716431,0.43872934579849243,0.5955731272697449,0.47992995381355286,0.5605422258377075,0.5367475152015686
D,0.7970149517059326,0.7987109422683716,0.6910560727119446,0.7558257579803467,0.6100045442581177,0.6690648794174194,0.5484427809715271,0.6250020861625671,0.48875629901885986,0.5835201740264893,0.6545032262802124,0.4775294065475464,0.6466560363769531,0.3160320818424225,0.6352969408035278,0.22642743587493896,0.6277371644973755,0.148379385471344,0.6860529780387878,0.4696158468723297,0.5944065451622009,0.36161649227142334,0.5188654065132141,0.4250340461730957,0.4860786497592926,0.501171350479126,0.7174385786056519,0.48408856987953186,0.6201179027557373,0.40192535519599915,0.5432858467102051,0.47744327783584595,0.5089470148086548,0.5503885746002197,0.7474212646484375,0.5124479532241821,0.665269136428833,0.4405844211578369,0.5971956849098206,0.4774448871612549,0.5588222742080688,0.5303741097450256
D,0.7992446422576904,0.7973729372024536,0.6899663209915161,0.7539560794830322,0.6099891662597656,0.6652694940567017,0.5486811399459839,0.6211599111557007,0.48688381910324097,0.5800012946128845,0.6541932225227356,0.47533470392227173,0.6434218287467957,0.31489455699920654,0.6299542188644409,0.22540882229804993,0.6219545006752014,0.14714232087135315,0.6878087520599365,0.46762171387672424,0.5950099229812622,0.3587135076522827,0.5193597078323364,0.4243868589401245,0.4892566204071045,0.49900805950164795,0.7201924324035645,0.48258844017982483,0.6231902241706848,0.39776039123535156,0.5468098521232605,0.4775182604789734,0.515757143497467,0.5514328479766846,0.7505567073822021,0.5115920305252075,0.6700611710548401,0.43590104579925537,0.601273775100708,0.47668594121932983,0.5645370483398438,0.5339810848236084
D,0.7946043610572815,0.7969140410423279,0.6902633905410767,0.7516602277755737,0.6113230586051941,0.6634466052055359,0.5504647493362427,0.6182934641838074,0.48987695574760437,0.5769941210746765,0.6490967273712158,0.47889888286590576,0.6379767656326294,0.31884437799453735,0.6266617774963379,0.23199498653411865,0.6207603812217712,0.15455776453018188,0.682786762714386,0.4728592336177826,0.598657488822937,0.3584902882575989,0.524246335029602,0.419013649225235,0.49085235595703125,0.49247652292251587,0.7162649631500244,0.4870351552963257,0.6275671124458313,0.39440226554870605,0.5514777302742004,0.46711575984954834,0.516914427280426,0.5405581593513489,0.7501808404922485,0.5143020153045654,0.6765331029891968,0.43589383363723755,0.6077809929847717,0.46914759278297424,0.567175030708313,0.5216583013534546
D,0.7983530759811401,0.7919666171073914,0.692733108997345,0.7471938729286194,0.6134341955184937,0.6618151664733887,0.5512286424636841,0.6176568269729614,0.4895321726799011,0.5760895609855652,0.650046706199646,0.47838956117630005,0.6331648826599121,0.3208303153514862,0.6182090044021606,0.24048852920532227,0.608714759349823,0.16842171549797058,0.6842436790466309,0.4710039794445038,0.5989466905593872,0.35824283957481384,0.5261631608009338,0.42293986678123474,0.49478763341903687,0.49673891067504883,0.718159019947052,0.48445960879325867,0.6309976577758789,0.39343780279159546,0.5572033524513245,0.47091230750083923,0.5252795815467834,0.5450229644775391,0.75237637758255,0.5114966630935669,0.6802456378936768,0.4319762587547302,0.6134738326072693,0.4703720510005951,0.5761088132858276,0.5269944667816162
D,0.8008422255516052,0.7896744012832642,0.6947773098945618,0.7464667558670044,0.6145750880241394,0.6618117690086365,0.5532748699188232,0.6179517507553101,0.49378013610839844,0.5746990442276001,0.6505118608474731,0.4784797430038452,0.6313661336898804,0.32552212476730347,0.6128090620040894,0.25347238779067993,0.6012967824935913,0.18764689564704895,0.68524169921875,0.4701664447784424,0.6038036942481995,0.35449761152267456,0.5323537588119507,0.41753530502319336,0.5017996430397034,0.4890536069869995,0.7196334004402161,0.4816204905509949,0.632540762424469,0.38911232352256775,0.5595927834510803,0.46666625142097473,0.5292879343032837,0.5407626628875732,0.7540024518966675,0.50704425573349,0.6798462867736816,0.4317440688610077,0.6119858026504517,0.47111088037490845,0.5752882361412048,0.5268762707710266
D,0.8026540279388428,0.7865660786628723,0.6959649324417114,0.7434436082839966,0.6174049377441406,0.6600531935691833,0.5579966902732849,0.6178135871887207,0.499496728181839,0.5740059018135071,0.6508246064186096,0.47362738847732544,0.6375027298927307,0.3107498288154602,0.6227483153343201,0.22813689708709717,0.6135805249214172,0.1539844274520874,0.6854935884475708,0.4668097496032715,0.6047724485397339,0.3508330285549164,0.5331251621246338,0.41842737793922424,0.5035198926925659,0.49394750595092773,0.7201415300369263,0.47936874628067017,0.6345569491386414,0.38624539971351624,0.5606144666671753,0.46813344955444336,0.5294126272201538,0.54526686668396,0.7556376457214355,0.5049142837524414,0.6846222281455994,0.4269070625305176,0.6167845129966736,0.46673059463500977,0.5789096355438232,0.5235005021095276
D,0.802405595779419,0.7859779596328735,0.6983368992805481,0.7419214844703674,0.6193875074386597,0.6573821306228638,0.5573988556861877,0.6144358515739441,0.49711892008781433,0.570717453956604,0.6601130962371826,0.4638165533542633,0.6484525799751282,0.3012181520462036,0.6353861093521118,0.21386244893074036,0.6283516883850098,0.1355997920036316,0.6955137252807617,0.45580264925956726,0.6072653532028198,0.34083014726638794,0.5322844386100769,0.40792566537857056,0.5023494958877563,0.48643890023231506,0.7292265892028809,0.46831953525543213,0.6360682249069214,0.3810540437698364,0.5624905824661255,0.4635964632034302,0.5338042378425598,0.5418484807014465,0.7616720199584961,0.4939709007740021,0.6848078370094299,0.4205176830291748,0.6180196404457092,0.45911383628845215,0.581566572189331,0.5143592953681946
D,0.8099446296691895,0.7865447402000427,0.7057638168334961,0.7446310520172119,0.6229045987129211,0.6584909558296204,0.5581966638565063,0.6156280636787415,0.4964528977870941,0.5787515640258789,0.6606926918029785,0.47388356924057007,0.6396941542625427,0.3108416199684143,0.6239821910858154,0.2261888086795807,0.6138635873794556,0.15184995532035828,0.6950832009315491,0.46576574444770813,0.6089082956314087,0.34650087356567383,0.5369035601615906,0.4094095528125763,0.5053794384002686,0.4848046898841858,0.7291926145553589,0.47663968801498413,0.6410544514656067,0.38260483741760254,0.571140706539154,0.462047278881073,0.5422176122665405,0.5390614867210388,0.7634494304656982,0.5001593828201294,0.6897661685943604,0.4188022017478943,0.6236281394958496,0.45573487877845764,0.5858873128890991,0.511408269405365
D,0.8102061748504639,0.7798854112625122,0.702727735042572,0.734776496887207,0.6231412887573242,0.6520516872406006,0.5599644780158997,0.6090990304946899,0.4989820122718811,0.5681042075157166,0.6613275408744812,0.4668087363243103,0.6477108597755432,0.30246996879577637,0.6323716640472412,0.21807625889778137,0.622445821762085,0.14250728487968445,0.6955297589302063,0.4602065682411194,0.6116926670074463,0.3388233482837677,0.5385290384292603,0.4056231379508972,0.5085262656211853,0.4833577871322632,0.7289240956306458,0.4715105891227722,0.6408525109291077,0.3772926330566406,0.5680340528488159,0.4581700265407562,0.5384602546691895,0.5363651514053345,0.7631080150604248,0.49474406242370605,0.691288411617279,0.4199097156524658,0.6245321035385132,0.4571095108985901,0.5874465703964233,0.5119302868843079
D,0.8093843460083008,0.7840933799743652,0.7060157656669617,0.7404138445854187,0.6262579560279846,0.6548612713813782,0.5616772174835205,0.61039137840271,0.5004055500030518,0.567705512046814,0.6645927429199219,0.46500182151794434,0.6542963981628418,0.2993481159210205,0.6420221328735352,0.20927301049232483,0.6347830891609192,0.12888237833976746,0.6994457244873047,0.4563560485839844,0.6154334545135498,0.3346066474914551,0.5407799482345581,0.3990515470504761,0.5093001127243042,0.477954626083374,0.7330374717712402,0.4670955240726471,0.6443383097648621,0.3759883940219879,0.5727570056915283,0.46060216426849365,0.5447775721549988,0.5409724712371826,0.7662173509597778,0.4900648891925812,0.69144606590271,0.41329073905944824,0.6253985166549683,0.4526769518852234,0.5893034934997559,0.5096401572227478
D,0.8012130856513977,0.7834199666976929,0.7006363272666931,0.7414828538894653,0.6204938292503357,0.6543372273445129,0.5569725036621094,0.611738920211792,0.4967343807220459,0.5770536661148071,0.6560969352722168,0.46767735481262207,0.6341232061386108,0.30924850702285767,0.6144379377365112,0.23680666089057922,0.6027557849884033,0.17221790552139282,0.6899411082267761,0.46056902408599854,0.6060783863067627,0.34080955386161804,0.537814736366272,0.4068322479724884,0.5114855170249939,0.4823307394981384,0.7246944904327393,0.472761332988739,0.6381534337997437,0.3791520595550537,0.5689283609390259,0.4560105502605438,0.5413691401481628,0.5303533673286438,0.7611714005470276,0.4975760579109192,0.6892226934432983,0.42047178745269775,0.6234803795814514,0.45567718148231506,0.587020754814148,0.5080796480178833
D,0.7963119745254517,0.7848753929138184,0.6954967379570007,0.7399065494537354,0.6151409149169922,0.6551364660263062,0.5522388219833374,0.6112028360366821,0.492966890335083,0.5715193152427673,0.648648202419281,0.4775017499923706,0.613895058631897,0.3290409445762634,0.582257866859436,0.29116326570510864,0.56529301404953,0.2639029622077942,0.6808103919029236,0.46887344121932983,0.5973705649375916,0.34681862592697144,0.5309373140335083,0.4144342839717865,0.5063911080360413,0.48855680227279663,0.7156246304512024,0.4788820147514343,0.6319496035575867,0.38091933727264404,0.5648735165596008,0.4602794051170349,0.5395380258560181,0.5350605845451355,0.7535578012466431,0.5017735958099365,0.684833824634552,0.4189035892486572,0.6186949610710144,0.4547956585884094,0.5815091133117676,0.5078513622283936
D,0.7909295558929443,0.7811830043792725,0.6908223032951355,0.7401142120361328,0.6104245781898499,0.6508681178092957,0.5451189279556274,0.6088739633560181,0.481444776058197,0.5750755667686462,0.6517480611801147,0.46407827734947205,0.6383330225944519,0.29744791984558105,0.6236140727996826,0.20941561460494995,0.6133278608322144,0.1321122944355011,0.6848835945129395,0.45846474170684814,0.5991195440292358,0.34114378690719604,0.5261228084564209,0.4080424904823303,0.49474167823791504,0.48380351066589355,0.7185013294219971,0.472016304731369,0.6311744451522827,0.375980019569397,0.5556939840316772,0.45477792620658875,0.5216453075408936,0.5300939083099365,0.7524495720863342,0.49746355414390564,0.6810057759284973,0.41692787408828735,0.6144627928733826,0.45537057518959045,0.5764185786247253,0.5122160911560059
D,0.7992461919784546,0.7833627462387085,0.6930540800094604,0.7407213449478149,0.6113772392272949,0.6558672189712524,0.5469533801078796,0.6143337488174438,0.485560804605484,0.5770208239555359,0.6502600908279419,0.46803295612335205,0.6373814344406128,0.3029787540435791,0.6251739859580994,0.21090266108512878,0.6185305714607239,0.12927472591400146,0.6843985319137573,0.4609977602958679,0.5980086922645569,0.3427395224571228,0.5235477089881897,0.4087984263896942,0.49135786294937134,0.4849967062473297,0.7175704836845398,0.47205063700675964,0.6281120181083679,0.37831783294677734,0.5545932650566101,0.46067845821380615,0.5245189070701599,0.5393781065940857,0.7503259181976318,0.49555742740631104,0.674665629863739,0.4148274064064026,0.6085295081138611,0.4549022316932678,0.5725556015968323,0.5131932497024536
D,0.7944149374961853,0.7844944596290588,0.6900597214698792,0.738111674785614,0.611945629119873,0.6541362404823303,0.5480108261108398,0.6117660403251648,0.4860783815383911,0.5738563537597656,0.6501687169075012,0.4694109857082367,0.6357179284095764,0.3071957230567932,0.6213003396987915,0.22106042504310608,0.6126115322113037,0.1436077058315277,0.6837872266769409,0.4617699384689331,0.5997013449668884,0.3432765007019043,0.5280354022979736,0.4061238169670105,0.49801433086395264,0.4802076816558838,0.7169183492660522,0.4724023938179016,0.6276941299438477,0.38106003403663635,0.5574127435684204,0.46181046962738037,0.5298879742622375,0.5390336513519287,0.7498490810394287,0.49512067437171936,0.675117552280426,0.419336199760437,0.6086721420288086,0.45840662717819214,0.5728612542152405,0.5152888894081116
D,0.7927808165550232,0.7816750407218933,0.6896738409996033,0.7385507225990295,0.6109184622764587,0.6545328497886658,0.5473423600196838,0.613027036190033,0.48653197288513184,0.574047327041626,0.6511651873588562,0.4663698673248291,0.6366876363754272,0.3018626570701599,0.6222420334815979,0.2136673629283905,0.6133924126625061,0.13603445887565613,0.684715211391449,0.4595496356487274,0.596786379814148,0.3438350558280945,0.5236935615539551,0.41007527709007263,0.49409911036491394,0.4855606257915497,0.7176737785339355,0.4718267023563385,0.6276572942733765,0.3819493055343628,0.5548086762428284,0.463746577501297,0.5257065892219543,0.5405543446540833,0.7502175569534302,0.4962470829486847,0.6760280728340149,0.4196842908859253,0.609381914138794,0.45825111865997314,0.5729882121086121,0.5143778920173645
D,0.7953568696975708,0.7835721969604492,0.6908393502235413,0.7416931986808777,0.6101752519607544,0.6555923223495483,0.5460321307182312,0.613282322883606,0.48334717750549316,0.5768404603004456,0.6496155261993408,0.4654659926891327,0.6382696032524109,0.30134159326553345,0.6268289685249329,0.2122945785522461,0.6203507781028748,0.1336328387260437,0.6838079690933228,0.4584396481513977,0.5956756472587585,0.3418157696723938,0.521636426448822,0.4103008508682251,0.4904964566230774,0.4883090853691101,0.7173379063606262,0.47169575095176697,0.6265085339546204,0.3810402452945709,0.5528164505958557,0.464028537273407,0.5222306251525879,0.5427586436271667,0.7503368854522705,0.49780339002609253,0.6748712062835693,0.41791802644729614,0.6079622507095337,0.4544870853424072,0.5704566240310669,0.5099899768829346
D,0.7904928922653198,0.7846075892448425,0.6895424127578735,0.7457847595214844,0.6088525652885437,0.6588924527168274,0.546473503112793,0.6154336929321289,0.4866081476211548,0.5774713754653931,0.6490894556045532,0.46925055980682373,0.6381914019584656,0.30380383133888245,0.6267085671424866,0.21589374542236328,0.6211344003677368,0.13658398389816284,0.6828116774559021,0.4630300998687744,0.5937608480453491,0.34503936767578125,0.5195854902267456,0.40929993987083435,0.4894525408744812,0.4843834340572357,0.7157527804374695,0.4757552146911621,0.6238698363304138,0.38172245025634766,0.5507899522781372,0.4574945271015167,0.5209890604019165,0.531646192073822,0.7484235167503357,0.4996787905693054,0.6714545488357544,0.4203232526779175,0.6054003834724426,0.4549348056316376,0.5692639350891113,0.5081825852394104
D,0.7954923510551453,0.7821166515350342,0.688868522644043,0.7423388957977295,0.6071282029151917,0.6596498489379883,0.5430473685264587,0.6198467016220093,0.481198787689209,0.5822662115097046,0.6433714032173157,0.4761822819709778,0.6247669458389282,0.31859290599823,0.6114652156829834,0.2370031476020813,0.6029430627822876,0.16362622380256653,0.6759477853775024,0.46787789463996887,0.5879915356636047,0.3576541841030121,0.5162665843963623,0.42230209708213806,0.483727365732193,0.4949716031551361,0.7091147303581238,0.4782598614692688,0.6181185245513916,0.39160603284835815,0.5447584390640259,0.470685750246048,0.5115054845809937,0.5455989241600037,0.7427849173545837,0.5015146732330322,0.6645858883857727,0.4287126064300537,0.5976899266242981,0.4677811861038208,0.5589323043823242,0.5226877331733704
D,0.7864174246788025,0.7846596240997314,0.6819607615470886,0.7479809522628784,0.5992758870124817,0.6602271199226379,0.5377130508422852,0.6154558658599854,0.47761353850364685,0.5792969465255737,0.637904942035675,0.4760151505470276,0.6196513772010803,0.31879937648773193,0.6031020879745483,0.24256634712219238,0.5934911370277405,0.17532610893249512,0.6699272394180298,0.4673163592815399,0.5808917284011841,0.35936886072158813,0.5089594125747681,0.42846208810806274,0.48064106702804565,0.5045836567878723,0.7030289769172668,0.48005104064941406,0.6106691360473633,0.39229437708854675,0.536936342716217,0.47360143065452576,0.5062645077705383,0.5492376089096069,0.7367520332336426,0.5059625506401062,0.6595198512077332,0.4323546588420868,0.5931140780448914,0.47525107860565186,0.5572255849838257,0.5331931114196777
D,0.7819864749908447,0.789043664932251,0.6755173802375793,0.7498908042907715,0.5927030444145203,0.6653945446014404,0.5311123728752136,0.6235975027084351,0.47338151931762695,0.5833768844604492,0.6373187303543091,0.476928174495697,0.6149405241012573,0.32725781202316284,0.5977811813354492,0.25397104024887085,0.5875093340873718,0.18915188312530518,0.669001042842865,0.46826937794685364,0.577976644039154,0.36643001437187195,0.5079426169395447,0.4321225583553314,0.4798159897327423,0.5045753121376038,0.700939416885376,0.4823712706565857,0.6064958572387695,0.3988924026489258,0.5355615615844727,0.47624674439430237,0.5069981217384338,0.5490741729736328,0.7314544320106506,0.5115058422088623,0.6515591144561768,0.4406541585922241,0.586082935333252,0.48145756125450134,0.5513436198234558,0.5373166799545288
D,0.7748362421989441,0.7938883900642395,0.669616162776947,0.7573631405830383,0.5886304974555969,0.6724976301193237,0.526347279548645,0.6307889819145203,0.46597129106521606,0.5904169082641602,0.6357754468917847,0.4784244894981384,0.6282532215118408,0.3189166784286499,0.6196509599685669,0.22759783267974854,0.6175718903541565,0.14957460761070251,0.6679878234863281,0.47034794092178345,0.5754801034927368,0.3660525679588318,0.5014244318008423,0.43238818645477295,0.4715704321861267,0.5060533285140991,0.6984381079673767,0.4841581881046295,0.5990639925003052,0.4000183641910553,0.5260787010192871,0.4789477586746216,0.49780991673469543,0.5543771386146545,0.7252820134162903,0.5123576521873474,0.6411728858947754,0.4451153874397278,0.5757919549942017,0.48493102192878723,0.5426240563392639,0.5398283004760742
D,0.7737894654273987,0.7995846271514893,0.6656414866447449,0.7609554529190063,0.5855729579925537,0.6790674328804016,0.525712251663208,0.6368399262428284,0.4690506160259247,0.5938339233398438,0.633979856967926,0.48898470401763916,0.6309142112731934,0.3271123766899109,0.6234341263771057,0.23075374960899353,0.6225564479827881,0.14992395043373108,0.6647183895111084,0.4810682237148285,0.5735463500022888,0.3667905926704407,0.4995396137237549,0.42524391412734985,0.47052276134490967,0.4982061982154846,0.6933327913284302,0.4937067925930023,0.5967931747436523,0.4029995799064636,0.5241280794143677,0.4754455089569092,0.49680614471435547,0.5490314364433289,0.7184880971908569,0.5200433135032654,0.6362597346305847,0.449992299079895,0.5710611343383789,0.48777687549591064,0.5379296541213989,0.5423545241355896
D,0.7692131996154785,0.8056698441505432,0.6647235751152039,0.7707019448280334,0.5843652486801147,0.6879968643188477,0.5229751467704773,0.6482731103897095,0.4622440040111542,0.6076432466506958,0.6395731568336487,0.4790908992290497,0.6413118839263916,0.3123842179775238,0.6369873285293579,0.21210452914237976,0.6386981010437012,0.1276419460773468,0.6694280505180359,0.47188764810562134,0.5669875741004944,0.3761022090911865,0.492214560508728,0.44549715518951416,0.4663587808609009,0.519024670124054,0.6961592435836792,0.48818445205688477,0.5860788226127625,0.4069207012653351,0.5143925547599792,0.48600202798843384,0.4911803901195526,0.5596425533294678,0.717973530292511,0.5183510780334473,0.6268813014030457,0.45138850808143616,0.5628833770751953,0.4938282370567322,0.5350629091262817,0.5501364469528198
D,0.7653781771659851,0.8129619359970093,0.6602188944816589,0.7729909420013428,0.580284059047699,0.690495491027832,0.5177647471427917,0.6514613032341003,0.4587259590625763,0.6098881363868713,0.6318232417106628,0.48267513513565063,0.6359034776687622,0.3174287676811218,0.6343482732772827,0.2176300287246704,0.6374033689498901,0.13391396403312683,0.6616948843002319,0.4762865900993347,0.5601557493209839,0.3857302665710449,0.4843415319919586,0.45368143916130066,0.4555952548980713,0.5297318696975708,0.6878165006637573,0.4929272532463074,0.5802727341651917,0.4179283380508423,0.5080468058586121,0.495580792427063,0.48277777433395386,0.5701591372489929,0.7100891470909119,0.5230749249458313,0.6197196841239929,0.46121668815612793,0.554745078086853,0.5051037073135376,0.524342954158783,0.562472403049469
D,0.7670516967773438,0.8187854886054993,0.6529372334480286,0.7800349593162537,0.5713343620300293,0.6969277858734131,0.5096306204795837,0.6574875712394714,0.44871750473976135,0.6216182112693787,0.6306954622268677,0.4821288287639618,0.6334759593009949,0.324435830116272,0.6330257654190063,0.22356146574020386,0.6369720101356506,0.1406993567943573,0.6613104939460754,0.4734097123146057,0.5535537600517273,0.39130276441574097,0.47468477487564087,0.46200934052467346,0.4444187879562378,0.5406538248062134,0.6851301193237305,0.49227404594421387,0.5703945159912109,0.4247247576713562,0.495298832654953,0.504955530166626,0.4681861400604248,0.5811184048652649,0.7029416561126709,0.5269312858581543,0.6086059212684631,0.4742077887058258,0.54164719581604,0.5201244354248047,0.5098342895507812,0.5776499509811401
D,0.7534969449043274,0.8215229511260986,0.6345905661582947,0.7828782796859741,0.556400716304779,0.7071512341499329,0.49398472905158997,0.6765677332878113,0.430289089679718,0.6476122140884399,0.6181744337081909,0.4714719355106354,0.6136263608932495,0.327206552028656,0.610986053943634,0.23013141751289368,0.6113269925117493,0.15097343921661377,0.6497371792793274,0.4655933380126953,0.5274268984794617,0.4040621221065521,0.4481624960899353,0.4768650531768799,0.4159104526042938,0.5497393608093262,0.6694581508636475,0.4906623959541321,0.5449761748313904,0.44140106439590454,0.47102200984954834,0.5202369689941406,0.4429037868976593,0.5928510427474976,0.6791365742683411,0.5319417119026184,0.579199492931366,0.48823282122612,0.5163668990135193,0.5318103432655334,0.4864194095134735,0.5852723121643066
D,0.7540493607521057,0.821442186832428,0.6382078528404236,0.7825727462768555,0.5593427419662476,0.705901026725769,0.49634432792663574,0.6746374368667603,0.43648236989974976,0.6431045532226562,0.6230604648590088,0.47572022676467896,0.6115785837173462,0.3261156678199768,0.6073492169380188,0.22874784469604492,0.6073739528656006,0.1479220688343048,0.6531602740287781,0.47098731994628906,0.5282134413719177,0.4109833240509033,0.45185387134552,0.4790600836277008,0.42250320315361023,0.5449039340019226,0.6723800897598267,0.49599140882492065,0.5447301268577576,0.44093650579452515,0.47309428453445435,0.5165595412254333,0.4487687647342682,0.58811354637146,0.6804834008216858,0.5375394821166992,0.5805965065956116,0.4881666600704193,0.5178965926170349,0.530915379524231,0.4895774722099304,0.5862467885017395
D,0.7441881895065308,0.8127297759056091,0.6213479042053223,0.7785331010818481,0.5439183712005615,0.7044946551322937,0.4793028235435486,0.6763657927513123,0.41695666313171387,0.6423628926277161,0.6110477447509766,0.46679574251174927,0.6014915108680725,0.32423534989356995,0.5983656644821167,0.23076856136322021,0.5999202728271484,0.1537453532218933,0.6442095041275024,0.4637500047683716,0.5106507539749146,0.3955773115158081,0.42330509424209595,0.46739622950553894,0.38679039478302,0.5397713780403137,0.664161205291748,0.49364542961120605,0.5323996543884277,0.4327244758605957,0.45478713512420654,0.51235431432724,0.4267440140247345,0.5873340368270874,0.6727343797683716,0.5399712920188904,0.5701990723609924,0.4895569086074829,0.5046623945236206,0.533331573009491,0.4732949733734131,0.5890875458717346
D,0.730349600315094,0.8075199127197266,0.6061151027679443,0.7725077271461487,0.5285079479217529,0.690727710723877,0.4701828956604004,0.648804247379303,0.4138553738594055,0.6047259569168091,0.6044739484786987,0.4610629975795746,0.5893033742904663,0.31811079382896423,0.5838860869407654,0.22496315836906433,0.5847952365875244,0.1486031711101532,0.6378501653671265,0.4619341492652893,0.49693626165390015,0.38936468958854675,0.40845537185668945,0.4613395035266876,0.37332430481910706,0.5358646512031555,0.6571059823036194,0.49575290083885193,0.5176637172698975,0.43388521671295166,0.4396951198577881,0.5119038224220276,0.41258928179740906,0.5872429013252258,0.6648539304733276,0.5458550453186035,0.5579289793968201,0.49154555797576904,0.49176061153411865,0.527787983417511,0.45904451608657837,0.5787830948829651
D,0.7045381665229797,0.8022184371948242,0.5788394808769226,0.7617318034172058,0.5031929612159729,0.6803509593009949,0.44213828444480896,0.6403879523277283,0.3853940963745117,0.5941932797431946,0.5798710584640503,0.45724722743034363,0.5740481019020081,0.31156665086746216,0.5693060159683228,0.21687781810760498,0.5704789757728577,0.14099612832069397,0.6117891669273376,0.45751211047172546,0.47928091883659363,0.3782232999801636,0.39610254764556885,0.45354944467544556,0.3669312000274658,0.5303971767425537,0.6312463879585266,0.4884369969367981,0.49664783477783203,0.4266437292098999,0.4218295216560364,0.5077124834060669,0.39890408515930176,0.5836196541786194,0.6407689452171326,0.5335805416107178,0.535444438457489,0.47987768054008484,0.47010767459869385,0.5190308690071106,0.44057121872901917,0.5714796185493469
D,0.6915575861930847,0.7966750860214233,0.567498505115509,0.7575669288635254,0.49085843563079834,0.6778031587600708,0.42348340153694153,0.6428003907203674,0.3571261167526245,0.6039140820503235,0.5661900043487549,0.44832876324653625,0.5615913271903992,0.30750206112861633,0.5624645948410034,0.21207204461097717,0.5688201189041138,0.13277438282966614,0.5982391834259033,0.4502657651901245,0.46278616786003113,0.3817617893218994,0.382630318403244,0.46552154421806335,0.35759904980659485,0.5409801006317139,0.616220235824585,0.4845392107963562,0.47935622930526733,0.4297383427619934,0.40356796979904175,0.5133751630783081,0.3805429935455322,0.5856462121009827,0.6240474581718445,0.5341662168502808,0.5177077054977417,0.4787203371524811,0.451810359954834,0.513852596282959,0.4224216341972351,0.5604733228683472
D,0.6792322993278503,0.7942447066307068,0.5564679503440857,0.7573049664497375,0.47862446308135986,0.6772040128707886,0.4104766249656677,0.6431463360786438,0.3428191840648651,0.6074628829956055,0.5517396330833435,0.45066747069358826,0.5477073788642883,0.305070161819458,0.548671543598175,0.2067520022392273,0.5552507638931274,0.12515589594841003,0.5850422978401184,0.4518502354621887,0.45058852434158325,0.38269364833831787,0.36995744705200195,0.46853405237197876,0.34436851739883423,0.5442720055580139,0.6031969785690308,0.4852392375469208,0.4661155939102173,0.42885658144950867,0.3912856876850128,0.5117728114128113,0.3687470555305481,0.5824792385101318,0.6097341775894165,0.5341593027114868,0.5009692907333374,0.4792514145374298,0.43789348006248474,0.5171208381652832,0.41166219115257263,0.5656887888908386
