L,0.5454259514808655,0.8551355600357056,0.4568052887916565,0.8487887978553772,0.3592385947704315,0.7984002828598022,0.2783433794975281,0.7892895936965942,0.2118716984987259,0.7973066568374634,0.40487733483314514,0.5853608250617981,0.38028085231781006,0.44029849767684937,0.3666154742240906,0.35282281041145325,0.35868561267852783,0.2816196084022522,0.46271082758903503,0.5747007131576538,0.41717565059661865,0.5205702781677246,0.42812979221343994,0.6533373594284058,0.4500645399093628,0.7192104458808899,0.5230380296707153,0.5775089263916016,0.4898862838745117,0.5340806841850281,0.4990018606185913,0.655442476272583,0.5144510269165039,0.7123221755027771,0.5865423083305359,0.5863807201385498,0.5677304267883301,0.5097864866256714,0.5566811561584473,0.5852870345115662,0.5533394813537598,0.6306036710739136
L,0.541343629360199,0.856784462928772,0.4542325437068939,0.8510819673538208,0.35708415508270264,0.8028075098991394,0.2750259041786194,0.793731153011322,0.20947250723838806,0.8043148517608643,0.400084912776947,0.5910580158233643,0.37836819887161255,0.44676291942596436,0.36519938707351685,0.3588128387928009,0.3575877249240875,0.28791454434394836,0.45753684639930725,0.580469012260437,0.413554310798645,0.5236398577690125,0.4253676235675812,0.6542885899543762,0.4469553828239441,0.7202056646347046,0.5175759196281433,0.5838820338249207,0.48631757497787476,0.5415412783622742,0.4966491758823395,0.6626188158988953,0.5114507079124451,0.7189337015151978,0.5808777809143066,0.5926133394241333,0.562717616558075,0.5164089202880859,0.553455114364624,0.5867148637771606,0.5501241683959961,0.6264293789863586
L,0.5396791100502014,0.8560067415237427,0.4522835910320282,0.85108882188797,0.3573022186756134,0.806588888168335,0.2790159285068512,0.8004646301269531,0.2138775736093521,0.805092453956604,0.3966057300567627,0.5944787263870239,0.3739435076713562,0.4538252353668213,0.35970789194107056,0.36825504899024963,0.3506239056587219,0.29669830203056335,0.4552741050720215,0.582135796546936,0.41135910153388977,0.5287482738494873,0.41936948895454407,0.6578308343887329,0.43917208909988403,0.7291111946105957,0.5149134397506714,0.5850051045417786,0.48275020718574524,0.5442713499069214,0.4901909828186035,0.6628202795982361,0.504370391368866,0.7212815880775452,0.5772848129272461,0.5922922492027283,0.5563781261444092,0.51767897605896,0.5468466877937317,0.5926167368888855,0.5451207160949707,0.6388499736785889
L,0.5394864082336426,0.8571378588676453,0.4503990113735199,0.8514875769615173,0.35305726528167725,0.802799642086029,0.2733432948589325,0.7959526777267456,0.20850200951099396,0.8027332425117493,0.39383843541145325,0.5977345108985901,0.3713100850582123,0.45890921354293823,0.3579906225204468,0.3751309812068939,0.34895092248916626,0.3041898310184479,0.4522355794906616,0.5840042233467102,0.41173434257507324,0.5291449427604675,0.4244891107082367,0.6572363376617432,0.4457688629627228,0.7271741032600403,0.512739896774292,0.5851704478263855,0.48176291584968567,0.54355388879776,0.49201512336730957,0.6621932983398438,0.5067880153656006,0.7204289436340332,0.5759425759315491,0.5917978286743164,0.5552366971969604,0.5165790915489197,0.5465050339698792,0.592283308506012,0.544500470161438,0.6396150588989258
L,0.5389469861984253,0.8541967272758484,0.4502364993095398,0.845913290977478,0.35127219557762146,0.7943991422653198,0.2709556221961975,0.7869198322296143,0.20684336125850677,0.7966539859771729,0.39619457721710205,0.595590353012085,0.3727545738220215,0.4545782804489136,0.35905253887176514,0.37042102217674255,0.3489679992198944,0.2969551980495453,0.45188501477241516,0.5822036862373352,0.4104079604148865,0.5256611704826355,0.42277878522872925,0.6510613560676575,0.4446161389350891,0.7215791940689087,0.5109142065048218,0.5839456915855408,0.47945860028266907,0.5409883856773376,0.4897022247314453,0.655621349811554,0.5048654079437256,0.7127384543418884,0.5733944177627563,0.5921252965927124,0.5534152984619141,0.5152499079704285,0.5440411567687988,0.5865178108215332,0.5417680144309998,0.6322602033615112
L,0.5360139608383179,0.8445650339126587,0.44836172461509705,0.8349998593330383,0.35119757056236267,0.7834988236427307,0.27259477972984314,0.7742327451705933,0.20820972323417664,0.78310227394104,0.4023763835430145,0.582104504108429,0.3767905831336975,0.4430508017539978,0.3615824580192566,0.3610193729400635,0.3516533672809601,0.288896381855011,0.4579518139362335,0.5703771710395813,0.41895362734794617,0.5197024345397949,0.4287087917327881,0.6427557468414307,0.44890737533569336,0.6986579895019531,0.5164450407028198,0.5738970637321472,0.4864998459815979,0.5321779847145081,0.49185433983802795,0.6423643827438354,0.5057181715965271,0.6898826956748962,0.5770654678344727,0.5849530696868896,0.5590572953224182,0.5071027278900146,0.5469236373901367,0.5803481936454773,0.5456174612045288,0.626340389251709
L,0.5363654494285583,0.8297858834266663,0.4493415653705597,0.8186434507369995,0.35234108567237854,0.7682296633720398,0.27640217542648315,0.7542360424995422,0.21306030452251434,0.7630975246429443,0.40197381377220154,0.5732455849647522,0.3774705231189728,0.43429291248321533,0.3618100881576538,0.3536987900733948,0.3523048460483551,0.283594012260437,0.4584256708621979,0.5618902444839478,0.4205075204372406,0.4941164255142212,0.42851734161376953,0.6145747303962708,0.44953587651252747,0.6795890927314758,0.517029345035553,0.5647192597389221,0.489788681268692,0.5133703947067261,0.4947994351387024,0.6230219602584839,0.5095922946929932,0.6780650019645691,0.5788604021072388,0.575585663318634,0.5616631507873535,0.4949747323989868,0.5503795146942139,0.5654333829879761,0.5499741435050964,0.6137298345565796
L,0.5357911586761475,0.8135205507278442,0.44800540804862976,0.7992931604385376,0.3543243110179901,0.7487502098083496,0.28023695945739746,0.7343300580978394,0.21748138964176178,0.7423688769340515,0.40356630086898804,0.5515074729919434,0.3806597888469696,0.41666823625564575,0.3652917444705963,0.3380327522754669,0.3530503213405609,0.2685123682022095,0.45923247933387756,0.538451611995697,0.42583167552948,0.4762713313102722,0.4339068531990051,0.5903547406196594,0.45088061690330505,0.6560089588165283,0.5173441171646118,0.5418751239776611,0.4929877519607544,0.4905480146408081,0.49855169653892517,0.5955081582069397,0.5103919506072998,0.6521739363670349,0.5784289836883545,0.5548700094223022,0.5627309083938599,0.47769874334335327,0.5518838167190552,0.5485076308250427,0.5494029521942139,0.5985674262046814
L,0.5331286787986755,0.7941856384277344,0.44725844264030457,0.7804105877876282,0.35366350412368774,0.7260733842849731,0.2769410014152527,0.7111608386039734,0.21244266629219055,0.7168381214141846,0.40400874614715576,0.5272731184959412,0.3803775906562805,0.39651769399642944,0.3651348054409027,0.3180510401725769,0.35330942273139954,0.2502443492412567,0.45876821875572205,0.5159265995025635,0.4244416058063507,0.4478321075439453,0.4284544289112091,0.5589644312858582,0.4416552186012268,0.627077043056488,0.5173019766807556,0.521886944770813,0.49282106757164,0.4734035134315491,0.4972018003463745,0.5773909091949463,0.5071724653244019,0.6345202326774597,0.57906174659729,0.5378819704055786,0.5642457604408264,0.46180200576782227,0.5528998970985413,0.5281736254692078,0.5493522882461548,0.5756851434707642
L,0.534263551235199,0.7727750539779663,0.4446243345737457,0.7608535885810852,0.34799468517303467,0.7054920792579651,0.2689041495323181,0.686700701713562,0.20260566473007202,0.6947802901268005,0.3999384939670563,0.5070743560791016,0.3797680139541626,0.3768847584724426,0.36644867062568665,0.2977701723575592,0.35686036944389343,0.23021194338798523,0.4558817446231842,0.4960328936576843,0.426848828792572,0.42907091975212097,0.4334518611431122,0.539460301399231,0.4469526708126068,0.6079226732254028,0.5160841941833496,0.5013961791992188,0.4954211711883545,0.4525260329246521,0.5002250075340271,0.5554634928703308,0.509352445602417,0.6158735752105713,0.5790152549743652,0.5174549221992493,0.5664055347442627,0.44099563360214233,0.5553593635559082,0.5058043599128723,0.5513603091239929,0.55568528175354
L,0.527459979057312,0.7507022023200989,0.4407865107059479,0.7388366460800171,0.3461208641529083,0.6851409673690796,0.26885873079299927,0.6656564474105835,0.2048485279083252,0.6705666184425354,0.39557039737701416,0.4802745580673218,0.37922853231430054,0.3503901958465576,0.3678233325481415,0.2761782109737396,0.35962748527526855,0.21153312921524048,0.45335257053375244,0.4726487398147583,0.4286831021308899,0.4060646593570709,0.43689948320388794,0.5249471068382263,0.451800137758255,0.5972679853439331,0.5132591724395752,0.48051026463508606,0.4945152997970581,0.43027985095977783,0.49810299277305603,0.5375723242759705,0.5070205926895142,0.5979515910148621,0.5749291181564331,0.4983344078063965,0.5653911232948303,0.41918906569480896,0.5546700954437256,0.4869168996810913,0.5512632131576538,0.536562442779541
L,0.5218478441238403,0.7328819632530212,0.4400990903377533,0.7212984561920166,0.34566640853881836,0.6640833616256714,0.2682845890522003,0.6434028744697571,0.20304791629314423,0.6461536884307861,0.39270421862602234,0.4616146981716156,0.3772314190864563,0.33435672521591187,0.3672957420349121,0.2582618296146393,0.3580363988876343,0.19109168648719788,0.4512048065662384,0.4517441689968109,0.42657920718193054,0.38144993782043457,0.435027152299881,0.49414533376693726,0.44809550046920776,0.5690247416496277,0.5120086669921875,0.45934897661209106,0.4936894178390503,0.41011252999305725,0.49843931198120117,0.5171396732330322,0.5059860348701477,0.5799208879470825,0.5743268132209778,0.47703054547309875,0.5632914900779724,0.40209925174713135,0.5537800192832947,0.4701247215270996,0.5502810478210449,0.5196602940559387
L,0.5229937434196472,0.7162010669708252,0.4346815347671509,0.7007059454917908,0.3407250642776489,0.6440767049789429,0.262875497341156,0.6247848272323608,0.19677293300628662,0.6294994354248047,0.3910256624221802,0.4413911700248718,0.37454715371131897,0.31502968072891235,0.365043580532074,0.2370610535144806,0.3568665385246277,0.16902783513069153,0.4479599595069885,0.4313526153564453,0.42618539929389954,0.35961687564849854,0.42999789118766785,0.4689221978187561,0.4392339587211609,0.548211932182312,0.5081989765167236,0.4390997588634491,0.49319079518318176,0.38417431712150574,0.49432557821273804,0.4881074130535126,0.4993825852870941,0.5570979118347168,0.5709214806556702,0.456814169883728,0.5622773766517639,0.37788963317871094,0.5524731278419495,0.4381228983402252,0.5485490560531616,0.4887228310108185
L,0.5183008313179016,0.7014279961585999,0.4328177273273468,0.6883576512336731,0.33885306119918823,0.6311408281326294,0.26105159521102905,0.6101439595222473,0.1960490643978119,0.6093677878379822,0.3866240084171295,0.4299519956111908,0.3713446855545044,0.2992357015609741,0.3624515235424042,0.22014686465263367,0.35634955763816833,0.15035304427146912,0.44457122683525085,0.4215982258319855,0.4238169193267822,0.3459579348564148,0.4280615746974945,0.4617891311645508,0.4373800754547119,0.5360060930252075,0.5058215260505676,0.43009045720100403,0.4900209605693817,0.3702826201915741,0.4919489324092865,0.47852128744125366,0.4982949197292328,0.5415811538696289,0.5690047740936279,0.44867274165153503,0.5604825019836426,0.3686806559562683,0.5498842000961304,0.4354821443557739,0.5469162464141846,0.483376681804657
L,0.5209417939186096,0.6863438487052917,0.4337352216243744,0.6741681098937988,0.33849257230758667,0.6166492104530334,0.259913831949234,0.5946569442749023,0.19299083948135376,0.5940060019493103,0.3874787390232086,0.41434669494628906,0.37020692229270935,0.28710323572158813,0.36085301637649536,0.2067904770374298,0.3548244535923004,0.13686704635620117,0.44438520073890686,0.4051915109157562,0.42155060172080994,0.32733476161956787,0.42591720819473267,0.438215434551239,0.43605563044548035,0.5181519389152527,0.5049941539764404,0.4141848683357239,0.48814326524734497,0.3568238317966461,0.4914027154445648,0.46167391538619995,0.49823957681655884,0.5297462940216064,0.5681116580963135,0.43189290165901184,0.5622904300689697,0.3491811752319336,0.5523176193237305,0.4014473557472229,0.5468610525131226,0.4450269639492035
L,0.5198937654495239,0.6803162693977356,0.43252214789390564,0.66426682472229,0.3392674922943115,0.6052045822143555,0.2628403306007385,0.5822235345840454,0.19789446890354156,0.5805332660675049,0.38767823576927185,0.4014291763305664,0.3690946102142334,0.2728981375694275,0.35778167843818665,0.19246399402618408,0.349071204662323,0.1225517988204956,0.4436725676059723,0.39392441511154175,0.42196163535118103,0.31257760524749756,0.42702579498291016,0.42578476667404175,0.43620309233665466,0.504632830619812,0.5025494694709778,0.4030330777168274,0.4852637052536011,0.34341418743133545,0.4902401566505432,0.4511844217777252,0.4978870749473572,0.5170345306396484,0.5637094974517822,0.420833557844162,0.5561536550521851,0.3373819589614868,0.5470935702323914,0.3873860239982605,0.5426468849182129,0.4242557883262634
L,0.5187192559242249,0.6715487837791443,0.4322659373283386,0.6555269360542297,0.3385624885559082,0.5972790718078613,0.2583419382572174,0.5758749842643738,0.18944703042507172,0.5722352266311646,0.38468748331069946,0.39247050881385803,0.3647700548171997,0.2665026783943176,0.3525201678276062,0.18318405747413635,0.3437330722808838,0.11171302199363708,0.44150859117507935,0.3828418552875519,0.4194817543029785,0.30397841334342957,0.4222376048564911,0.41240260004997253,0.4287910759449005,0.4923362731933594,0.5012505054473877,0.3922783136367798,0.48541638255119324,0.33455923199653625,0.4891083240509033,0.4395788311958313,0.49224990606307983,0.5100160837173462,0.5630560517311096,0.4111012816429138,0.5598742365837097,0.3211749494075775,0.5510990619659424,0.33735984563827515,0.5405867099761963,0.35114338994026184
L,0.517363965511322,0.664131760597229,0.4293605089187622,0.647142767906189,0.3352411389350891,0.5882084369659424,0.255403995513916,0.5663765668869019,0.18880826234817505,0.5626363158226013,0.3830280601978302,0.3860252797603607,0.364817351102829,0.252727746963501,0.3527280390262604,0.16908976435661316,0.3420500159263611,0.09775161743164062,0.4399351477622986,0.37672027945518494,0.41785526275634766,0.2946585416793823,0.4245656132698059,0.4057714343070984,0.4335247874259949,0.48699256777763367,0.49946272373199463,0.3840486705303192,0.48249638080596924,0.32709550857543945,0.48794645071029663,0.43583613634109497,0.4938236176967621,0.5058668255805969,0.5604045391082764,0.400162011384964,0.55217045545578,0.3215051293373108,0.5431638956069946,0.37248075008392334,0.5371919274330139,0.412000447511673
L,0.5186755061149597,0.6599366664886475,0.4313073754310608,0.6438206434249878,0.33491191267967224,0.5853807926177979,0.25367721915245056,0.5615142583847046,0.18552833795547485,0.5545973181724548,0.38413798809051514,0.3797193765640259,0.36338815093040466,0.24459241330623627,0.35089728236198425,0.15877491235733032,0.33981022238731384,0.08556133508682251,0.4412221312522888,0.36945658922195435,0.4168282747268677,0.2874835133552551,0.42010921239852905,0.4013024866580963,0.4280184805393219,0.4871894419193268,0.5011729001998901,0.3769327998161316,0.48270636796951294,0.32028573751449585,0.4847065210342407,0.42925912141799927,0.48974379897117615,0.5024418830871582,0.5627589225769043,0.3922173082828522,0.552873969078064,0.31304410099983215,0.542209804058075,0.37338218092918396,0.5362824201583862,0.4239020049571991
L,0.5164835453033447,0.6555895805358887,0.42923468351364136,0.6390091776847839,0.33390259742736816,0.5796066522598267,0.2523919343948364,0.5571871995925903,0.18414203822612762,0.550909161567688,0.3829672038555145,0.37599146366119385,0.3646017014980316,0.2427205741405487,0.3520023822784424,0.15599671006202698,0.34127429127693176,0.08328673243522644,0.4403246343135834,0.3649698793888092,0.4173363149166107,0.2857471704483032,0.4199371933937073,0.39543476700782776,0.42680954933166504,0.4760681092739105,0.5003360509872437,0.37168800830841064,0.4824942350387573,0.31912121176719666,0.48609477281570435,0.429950088262558,0.49114495515823364,0.5004922151565552,0.5619810819625854,0.38684335350990295,0.5535392761230469,0.30758726596832275,0.5423282980918884,0.36555367708206177,0.534953236579895,0.4113292694091797
L,0.5155624151229858,0.6556462049484253,0.4299323260784149,0.6393358707427979,0.3336999714374542,0.5781899690628052,0.2533966898918152,0.554379940032959,0.18467389047145844,0.5472913980484009,0.38461223244667053,0.376056969165802,0.36389365792274475,0.24161165952682495,0.35068178176879883,0.15613994002342224,0.3406067490577698,0.08316019177436829,0.4416237771511078,0.3660157024860382,0.4169433116912842,0.2807583808898926,0.4200204014778137,0.39464184641838074,0.42954519391059875,0.47332122921943665,0.5023003220558167,0.37353527545928955,0.4846711754798889,0.31673556566238403,0.48651593923568726,0.4292336702346802,0.491477906703949,0.49604684114456177,0.5649711489677429,0.38988837599754333,0.5554056167602539,0.31132954359054565,0.5427577495574951,0.37830644845962524,0.5358559489250183,0.4263496398925781
L,0.5195773839950562,0.6557379364967346,0.43314826488494873,0.6390306949615479,0.3389994502067566,0.5797063112258911,0.25913870334625244,0.5565714836120605,0.1905995011329651,0.5495989918708801,0.387747198343277,0.37318742275238037,0.36779144406318665,0.23994573950767517,0.3553922474384308,0.15321126580238342,0.3452779948711395,0.07989263534545898,0.44403207302093506,0.36503228545188904,0.42034971714019775,0.28353971242904663,0.42478302121162415,0.39376935362815857,0.43329179286956787,0.47407084703445435,0.5035501718521118,0.37528112530708313,0.48781800270080566,0.31918174028396606,0.49095961451530457,0.4293477237224579,0.49469104409217834,0.5005168318748474,0.5647621750831604,0.3938505947589874,0.5572551488876343,0.313808798789978,0.5460280179977417,0.3647404611110687,0.53741055727005,0.40461182594299316
L,0.5256227254867554,0.6590707898139954,0.437453955411911,0.640522301197052,0.3414185345172882,0.5780441164970398,0.2622183561325073,0.5536920428276062,0.19369928538799286,0.549456000328064,0.39383116364479065,0.37464287877082825,0.37402471899986267,0.2428632378578186,0.36090219020843506,0.1585177481174469,0.3489985466003418,0.08656975626945496,0.45090362429618835,0.3661930561065674,0.4275619387626648,0.28994065523147583,0.432099312543869,0.39881986379623413,0.44037994742393494,0.4785709083080292,0.5107179284095764,0.37641972303390503,0.49568891525268555,0.31820592284202576,0.496609091758728,0.42832714319229126,0.49857500195503235,0.5010220408439636,0.572529137134552,0.39655253291130066,0.5680561661720276,0.31804966926574707,0.5550596714019775,0.36595627665519714,0.544083833694458,0.40369993448257446
L,0.531883180141449,0.6565278768539429,0.44261592626571655,0.6389958262443542,0.3478541374206543,0.5798898935317993,0.2680264711380005,0.5553187727928162,0.1999329924583435,0.5475245118141174,0.40153953433036804,0.377083420753479,0.3828916549682617,0.2447970062494278,0.36924418807029724,0.1597810685634613,0.3571522831916809,0.08732402324676514,0.4578052759170532,0.3692522644996643,0.4346907138824463,0.29240646958351135,0.438946396112442,0.40085068345069885,0.44928982853889465,0.479422390460968,0.5165817737579346,0.37949588894844055,0.501471757888794,0.3228840231895447,0.5035840272903442,0.42932823300361633,0.5089418292045593,0.49938657879829407,0.576827347278595,0.3986195921897888,0.5699067711830139,0.31690746545791626,0.5606558918952942,0.36396509408950806,0.557373046875,0.40229496359825134
L,0.5398889780044556,0.6566556692123413,0.4496038556098938,0.6380072832107544,0.35798048973083496,0.5791928768157959,0.2796301543712616,0.5515961050987244,0.21167996525764465,0.5437922477722168,0.41095665097236633,0.37721341848373413,0.39114856719970703,0.24132931232452393,0.3783658444881439,0.1541895866394043,0.36818236112594604,0.08035793900489807,0.46756458282470703,0.3693428039550781,0.4454556703567505,0.2979217767715454,0.4486611485481262,0.40440452098846436,0.45647260546684265,0.4812522232532501,0.5270628929138184,0.3805291950702667,0.5141063928604126,0.32669597864151,0.5143107175827026,0.4328520596027374,0.5161816477775574,0.5033982992172241,0.5880218148231506,0.4017047584056854,0.586065411567688,0.3225877583026886,0.571899950504303,0.3641660809516907,0.5609135031700134,0.39850249886512756
L,0.5521318912506104,0.658107578754425,0.46142783761024475,0.6382321119308472,0.3684452772140503,0.5763776898384094,0.2900190055370331,0.5507142543792725,0.22302880883216858,0.542691171169281,0.42361631989479065,0.37461617588996887,0.4024350047111511,0.242082878947258,0.38904622197151184,0.1584094762802124,0.3796079456806183,0.08642876148223877,0.4807121157646179,0.36726099252700806,0.46187904477119446,0.3029075860977173,0.4650704562664032,0.40827256441116333,0.47319701313972473,0.4839285612106323,0.5405169725418091,0.37900352478027344,0.5264114737510681,0.3298162519931793,0.5281386971473694,0.430355429649353,0.5324618220329285,0.49636921286582947,0.6008315086364746,0.4019865095615387,0.6006597280502319,0.3188278079032898,0.5891599655151367,0.34446150064468384,0.5809534788131714,0.36599406599998474
L,0.5663583874702454,0.6565401554107666,0.475989431142807,0.6354310512542725,0.3826752305030823,0.5742038488388062,0.3043370842933655,0.5467755794525146,0.2378581166267395,0.5381848812103271,0.439562052488327,0.37504759430885315,0.41649648547172546,0.24255138635635376,0.4029802978038788,0.15891790390014648,0.3934849202632904,0.08618307113647461,0.49722492694854736,0.3667358160018921,0.4760998785495758,0.3002011775970459,0.47498294711112976,0.40235430002212524,0.4814152717590332,0.4759306311607361,0.5570923089981079,0.37668871879577637,0.5410031080245972,0.3266797661781311,0.5396830439567566,0.429813414812088,0.544139564037323,0.49758708477020264,0.6188300251960754,0.39560025930404663,0.6144078969955444,0.3141341209411621,0.6008736491203308,0.3567979037761688,0.5942335724830627,0.3926149606704712
L,0.5816162824630737,0.6576434969902039,0.49032893776893616,0.6322004795074463,0.39824092388153076,0.5688508749008179,0.31936657428741455,0.5395155549049377,0.2508680522441864,0.5324177145957947,0.45409756898880005,0.3734596073627472,0.4313950836658478,0.23885011672973633,0.4171169698238373,0.15413588285446167,0.40586739778518677,0.07998189330101013,0.512621283531189,0.3644097149372101,0.493434876203537,0.30006611347198486,0.494790256023407,0.40306729078292847,0.5020546913146973,0.4736018180847168,0.5735003352165222,0.3734470307826996,0.560421884059906,0.32514700293540955,0.5576179623603821,0.4264356791973114,0.5596718788146973,0.4908270537853241,0.6354407668113708,0.3929303288459778,0.6327192783355713,0.31840527057647705,0.6189283132553101,0.3635021448135376,0.6117706298828125,0.39866554737091064
L,0.6024870276451111,0.6522623896598816,0.5084601640701294,0.629671573638916,0.41415852308273315,0.566607654094696,0.3328525424003601,0.5361401438713074,0.26195353269577026,0.5279552936553955,0.47080323100090027,0.3684787154197693,0.4489583969116211,0.23664461076259613,0.43630242347717285,0.1533735692501068,0.4264456033706665,0.0807059109210968,0.5303085446357727,0.357684463262558,0.5145150423049927,0.2895933985710144,0.5162056684494019,0.393264502286911,0.5218761563301086,0.4655747711658478,0.5917263627052307,0.36436426639556885,0.5807335376739502,0.32013705372810364,0.5772478580474854,0.4256353974342346,0.5771164894104004,0.49185267090797424,0.6536204814910889,0.3817954361438751,0.6490057706832886,0.31530100107192993,0.6339350938796997,0.3749025762081146,0.6250682473182678,0.4192710816860199
L,0.618395209312439,0.6476982831954956,0.5259016156196594,0.6226080060005188,0.43171989917755127,0.5584955215454102,0.3501601219177246,0.5273576378822327,0.2808857858181,0.518284797668457,0.4884975552558899,0.3622131943702698,0.46537965536117554,0.22971512377262115,0.4538651704788208,0.147960364818573,0.4447481334209442,0.07610151171684265,0.5485922694206238,0.35337358713150024,0.5345332026481628,0.29380518198013306,0.5385201573371887,0.3983233571052551,0.5467525720596313,0.47040146589279175,0.6096001863479614,0.36125802993774414,0.5979090929031372,0.32156801223754883,0.5941718816757202,0.42146843671798706,0.5963937640190125,0.4853014349937439,0.6702781915664673,0.37868672609329224,0.6647214889526367,0.3104318082332611,0.6474100351333618,0.3741413652896881,0.6378276348114014,0.4260772466659546
L,0.634788990020752,0.641431987285614,0.5438516736030579,0.6159127950668335,0.45245248079299927,0.5518656373023987,0.3711169958114624,0.5223289728164673,0.30291885137557983,0.5135056376457214,0.5113518238067627,0.3570738732814789,0.48520082235336304,0.22564713656902313,0.4718508720397949,0.14442849159240723,0.4625769257545471,0.07242825627326965,0.5721573829650879,0.347988098859787,0.5591921210289001,0.2845301330089569,0.562474250793457,0.3915289342403412,0.5703065395355225,0.4585704505443573,0.6332384943962097,0.35484251379966736,0.6218302845954895,0.3157392144203186,0.6183167695999146,0.41811758279800415,0.6209221482276917,0.4763914942741394,0.6926257610321045,0.37160032987594604,0.6884920597076416,0.30449795722961426,0.6718002557754517,0.3695865571498871,0.6633631587028503,0.415839284658432
L,0.6594562530517578,0.6386770009994507,0.564300537109375,0.6107162833213806,0.47091352939605713,0.5468156337738037,0.3899315297603607,0.5160520076751709,0.32406169176101685,0.5101605653762817,0.5330855250358582,0.3604152798652649,0.5075213313102722,0.2276119589805603,0.49488362669944763,0.14560368657112122,0.4862176179885864,0.07341530919075012,0.5911031365394592,0.34870627522468567,0.5754627585411072,0.28059902787208557,0.5790892839431763,0.38242611289024353,0.5892190337181091,0.4494611322879791,0.6502836346626282,0.351407527923584,0.6325520873069763,0.312138170003891,0.6292642951011658,0.4093906283378601,0.6350368857383728,0.4654117822647095,0.7098822593688965,0.36401984095573425,0.6957205533981323,0.3111392855644226,0.6783278584480286,0.3787645399570465,0.6736723184585571,0.4249381422996521
L,0.673481822013855,0.6287418603897095,0.5848633646965027,0.602216362953186,0.49328047037124634,0.5370653867721558,0.4130396246910095,0.5038141012191772,0.3459504544734955,0.500325620174408,0.5534236431121826,0.3506239354610443,0.5330622792243958,0.2174319177865982,0.5229554772377014,0.13546940684318542,0.5148922204971313,0.06273391842842102,0.6125051379203796,0.34034597873687744,0.6032809615135193,0.2713838219642639,0.6077426671981812,0.3736956715583801,0.6144512891769409,0.43736565113067627,0.6715801954269409,0.34629490971565247,0.6621513962745667,0.2998303771018982,0.65898597240448,0.39751625061035156,0.6595681309700012,0.452907919883728,0.7296399474143982,0.36223334074020386,0.7259076833724976,0.2959260046482086,0.7095613479614258,0.3632892370223999,0.6988751888275146,0.41135290265083313
L,0.6928924322128296,0.6225697994232178,0.6043570637702942,0.5949775576591492,0.5121517181396484,0.5309968590736389,0.43310868740081787,0.4972558319568634,0.36780211329460144,0.4912180006504059,0.5682732462882996,0.33955705165863037,0.5479112863540649,0.20620384812355042,0.537362277507782,0.1264864206314087,0.5306232571601868,0.054128944873809814,0.6292232275009155,0.3283396065235138,0.6244054436683655,0.25697845220565796,0.6279982328414917,0.36101678013801575,0.6343563199043274,0.43046921491622925,0.6897720098495483,0.33423036336898804,0.6831560134887695,0.300879567861557,0.6778940558433533,0.40241771936416626,0.6769568920135498,0.46028944849967957,0.7488745450973511,0.3503952920436859,0.7413445711135864,0.30227360129356384,0.7211034893989563,0.3750542402267456,0.7075161337852478,0.42444291710853577
L,0.7096140384674072,0.6114652156829834,0.6234325170516968,0.5848055481910706,0.5301647186279297,0.5140593647956848,0.45186272263526917,0.48679298162460327,0.38986045122146606,0.48280325531959534,0.5955650806427002,0.3327890634536743,0.577738881111145,0.19725918769836426,0.5688551068305969,0.11470094323158264,0.5628123879432678,0.04361256957054138,0.6577639579772949,0.32302412390708923,0.6556905508041382,0.2564411163330078,0.6532755494117737,0.35655802488327026,0.6530187726020813,0.4253702759742737,0.7192857265472412,0.33172914385795593,0.7112864255905151,0.2849076986312866,0.7015345692634583,0.37918612360954285,0.6971836686134338,0.43696078658103943,0.7793151140213013,0.3512336015701294,0.7763035297393799,0.2889634966850281,0.752834677696228,0.3483695089817047,0.7358640432357788,0.39288657903671265
L,0.7287382483482361,0.6018359661102295,0.6415240168571472,0.5763112306594849,0.5524070858955383,0.5081276893615723,0.47614985704421997,0.4760686159133911,0.41181680560112,0.46689146757125854,0.6186967492103577,0.31915608048439026,0.5986678600311279,0.1848631501197815,0.5896740555763245,0.10370743274688721,0.5837767720222473,0.03367766737937927,0.6823804378509521,0.309781938791275,0.6839727163314819,0.24378134310245514,0.6822265386581421,0.3473922610282898,0.6820599436759949,0.42005836963653564,0.7444742918014526,0.31839171051979065,0.7440007925033569,0.27605271339416504,0.7339015007019043,0.37591931223869324,0.7274410724639893,0.4378659427165985,0.8047780990600586,0.33677351474761963,0.8126345872879028,0.25776368379592896,0.7965713739395142,0.3084050714969635,0.7821778059005737,0.3500305414199829
L,0.752511739730835,0.59690260887146,0.6619260311126709,0.5668184757232666,0.5712834000587463,0.5027934312820435,0.4939071536064148,0.4689446985721588,0.42953166365623474,0.45743921399116516,0.6448215246200562,0.313516765832901,0.6266428828239441,0.17617344856262207,0.6173126697540283,0.09592223167419434,0.6083424091339111,0.025366157293319702,0.7060287594795227,0.30637216567993164,0.7079263925552368,0.23998403549194336,0.7045269012451172,0.3401176631450653,0.7018811702728271,0.4074529707431793,0.7651408910751343,0.31587550044059753,0.7642513513565063,0.27004146575927734,0.751144289970398,0.36657726764678955,0.7428793907165527,0.42580175399780273,0.8223991990089417,0.3370833992958069,0.8255113363265991,0.27384912967681885,0.8021938800811768,0.339583158493042,0.7831875085830688,0.39165377616882324
