G,0.4127543866634369,0.8306654691696167,0.3778422474861145,0.7580111026763916,0.3592337369918823,0.689550518989563,0.33459341526031494,0.6381027698516846,0.3050485849380493,0.5976459383964539,0.4726983904838562,0.6265219449996948,0.5213309526443481,0.573125422000885,0.5572344660758972,0.5356520414352417,0.5904150009155273,0.5048625469207764,0.5126677751541138,0.6630749106407166,0.46050095558166504,0.63889479637146,0.41797035932540894,0.6687110662460327,0.4119413197040558,0.6887123584747314,0.5295858979225159,0.7171934843063354,0.4668889343738556,0.7051147818565369,0.4322332441806793,0.7303148508071899,0.42802661657333374,0.7439627647399902,0.5351482629776001,0.7760267853736877,0.48296016454696655,0.7651358842849731,0.4492374658584595,0.7756051421165466,0.4377982020378113,0.7815644145011902
G,0.41326016187667847,0.8173174858093262,0.3807457685470581,0.7421242594718933,0.36201947927474976,0.6747979521751404,0.3344227075576782,0.6256327629089355,0.3006236255168915,0.5842540264129639,0.4740009605884552,0.6096460819244385,0.5213149785995483,0.5574283003807068,0.557123064994812,0.5198302268981934,0.5891115069389343,0.48965519666671753,0.5109455585479736,0.6486644148826599,0.47964051365852356,0.6335580348968506,0.43612295389175415,0.6564293503761292,0.4206159710884094,0.6742066144943237,0.5263959765434265,0.7048180103302002,0.49362871050834656,0.6894054412841797,0.4519501328468323,0.6998846530914307,0.43138760328292847,0.7097107768058777,0.529100775718689,0.7656198740005493,0.49262547492980957,0.7529987692832947,0.45926374197006226,0.7527921199798584,0.4418698251247406,0.7563206553459167
G,0.41166555881500244,0.7996761798858643,0.3782978057861328,0.723530650138855,0.35743433237075806,0.6547207832336426,0.33343595266342163,0.601750373840332,0.2989491820335388,0.562407374382019,0.46782386302948,0.5871891379356384,0.5183039903640747,0.5361204147338867,0.5552435517311096,0.4992809295654297,0.586293637752533,0.46808215975761414,0.5022848844528198,0.6293402910232544,0.504886269569397,0.6035880446434021,0.46068018674850464,0.6272117495536804,0.429875910282135,0.6496749520301819,0.5199365615844727,0.6836639046669006,0.5153864026069641,0.6647669076919556,0.46909260749816895,0.6750974655151367,0.4344389736652374,0.6875908970832825,0.5247942209243774,0.7431585788726807,0.5060654878616333,0.7283738851547241,0.47035929560661316,0.730439305305481,0.4453761875629425,0.7348085641860962
G,0.41421568393707275,0.7865579724311829,0.38453373312950134,0.7120568156242371,0.3642093539237976,0.6382798552513123,0.33934980630874634,0.5796171426773071,0.3048660159111023,0.5375389456748962,0.47054412961006165,0.5721108913421631,0.5199418067932129,0.5149808526039124,0.5557098388671875,0.47678887844085693,0.5853272080421448,0.44462400674819946,0.5043111443519592,0.6100053191184998,0.49235963821411133,0.5766983032226562,0.45079725980758667,0.5997481942176819,0.42607513070106506,0.6214774250984192,0.5229853987693787,0.6612453460693359,0.503618597984314,0.637141764163971,0.4587973356246948,0.6509684920310974,0.42803841829299927,0.6658793687820435,0.530301570892334,0.7186963558197021,0.5012907981872559,0.7006208300590515,0.46499302983283997,0.7031306624412537,0.44088053703308105,0.708676278591156
G,0.41327041387557983,0.7558140754699707,0.3854978084564209,0.6786893606185913,0.3672439754009247,0.6041322350502014,0.33920884132385254,0.5477352142333984,0.30268609523773193,0.5117764472961426,0.47097769379615784,0.5462671518325806,0.5205460786819458,0.488381028175354,0.5571274757385254,0.4505375623703003,0.5872514843940735,0.417393296957016,0.5013669729232788,0.5873094201087952,0.49992239475250244,0.5593575835227966,0.46044716238975525,0.5821514129638672,0.4350273907184601,0.6043993234634399,0.5172778367996216,0.639946460723877,0.510491132736206,0.6139324307441711,0.4670887589454651,0.6229715943336487,0.43578335642814636,0.635676383972168,0.5229167938232422,0.6974602937698364,0.5065714120864868,0.6779845952987671,0.4722622036933899,0.676115870475769,0.44832006096839905,0.6793273091316223
G,0.41824817657470703,0.7377957105636597,0.38211408257484436,0.6609423160552979,0.36092138290405273,0.5813153982162476,0.33647963404655457,0.5212945938110352,0.30433517694473267,0.4799126386642456,0.4732735753059387,0.5165130496025085,0.5229921936988831,0.4630681574344635,0.5586737394332886,0.4233980178833008,0.5866833329200745,0.390229731798172,0.5063572525978088,0.5550103783607483,0.5007054805755615,0.5249737501144409,0.4577268660068512,0.5455570220947266,0.42897829413414,0.5675387978553772,0.5231359004974365,0.6069567799568176,0.5054824948310852,0.5860286951065063,0.46267491579055786,0.5973992943763733,0.4334630072116852,0.6104897260665894,0.5278996825218201,0.6644368171691895,0.5000220537185669,0.6483803987503052,0.46826156973838806,0.6532537937164307,0.449558824300766,0.6607871651649475
G,0.41528934240341187,0.7185883522033691,0.38524484634399414,0.6379401087760925,0.36729803681373596,0.5586925745010376,0.3427012264728546,0.4962204396724701,0.30750614404678345,0.4552481174468994,0.46542444825172424,0.49942612648010254,0.5125709772109985,0.4379276633262634,0.5491349101066589,0.3945140540599823,0.5799981355667114,0.3620356321334839,0.49921199679374695,0.535921037197113,0.4911460876464844,0.49502503871917725,0.44638434052467346,0.5217834711074829,0.41942059993743896,0.5503801107406616,0.5187261700630188,0.5879996418952942,0.5069475173950195,0.5551663637161255,0.4621344804763794,0.5659832954406738,0.43008485436439514,0.5823705196380615,0.5264955163002014,0.6469681262969971,0.5044688582420349,0.6259610056877136,0.4715439975261688,0.6241207122802734,0.44908663630485535,0.6284283399581909
G,0.4193306863307953,0.6993599534034729,0.3870529532432556,0.6194854974746704,0.36694347858428955,0.5389606356620789,0.3426075875759125,0.47211435437202454,0.3083498477935791,0.42693838477134705,0.4567810893058777,0.47883984446525574,0.4854092299938202,0.413330078125,0.5056650638580322,0.3753698468208313,0.5267881751060486,0.3494585454463959,0.49250704050064087,0.5085664391517639,0.5117575526237488,0.44116923213005066,0.5130448341369629,0.4072205126285553,0.5217560529708862,0.3771798610687256,0.517243504524231,0.558401346206665,0.501787006855011,0.5251003503799438,0.45905375480651855,0.5390912890434265,0.43073612451553345,0.5556264519691467,0.5299215912818909,0.6174238324165344,0.5032150149345398,0.5967600345611572,0.47329479455947876,0.6005079746246338,0.45367032289505005,0.6084609031677246
G,0.41188424825668335,0.6574097871780396,0.38657471537590027,0.5891856551170349,0.3678106665611267,0.5137138962745667,0.34232190251350403,0.450948029756546,0.3099938631057739,0.40687650442123413,0.4825570583343506,0.45244282484054565,0.5278876423835754,0.39251333475112915,0.5632824301719666,0.34488773345947266,0.5929233431816101,0.3132443428039551,0.5128639936447144,0.4887335002422333,0.46633678674697876,0.4499988257884979,0.4213249087333679,0.48479849100112915,0.4126757085323334,0.5126997232437134,0.5260042548179626,0.5378077626228333,0.4798770844936371,0.499948650598526,0.44203609228134155,0.5230342149734497,0.4320967197418213,0.5450041890144348,0.5306333303451538,0.5910664796829224,0.4934096336364746,0.5628170967102051,0.461844801902771,0.5706157088279724,0.449176549911499,0.5844296813011169
G,0.4188603162765503,0.6488191485404968,0.38387906551361084,0.5664682984352112,0.366502046585083,0.4886398911476135,0.34028080105781555,0.42476680874824524,0.3039507269859314,0.38171154260635376,0.4837907552719116,0.4314352571964264,0.5316848158836365,0.3704421818256378,0.5684551000595093,0.32446110248565674,0.5984266996383667,0.290246844291687,0.5177727341651917,0.46684253215789795,0.4555569887161255,0.43059566617012024,0.41888758540153503,0.4700562655925751,0.4206104576587677,0.5017090439796448,0.5315498113632202,0.5161087512969971,0.46587011218070984,0.47988396883010864,0.43954145908355713,0.5120347142219543,0.4422934055328369,0.5373701453208923,0.5344322919845581,0.5689197182655334,0.47768649458885193,0.5368071794509888,0.4545363485813141,0.5553683042526245,0.4558504521846771,0.5760636925697327
G,0.4159836173057556,0.6381751894950867,0.3854721784591675,0.5591721534729004,0.37154942750930786,0.4764210879802704,0.3439132869243622,0.4146960973739624,0.3093118369579315,0.37175464630126953,0.4848267734050751,0.41322553157806396,0.5328644514083862,0.34821251034736633,0.5712213516235352,0.3031967282295227,0.6037838459014893,0.2682400345802307,0.5176085233688354,0.4497810900211334,0.4552008807659149,0.4049364924430847,0.41728705167770386,0.4516139030456543,0.42144420742988586,0.48462802171707153,0.5315713286399841,0.5003777742385864,0.4622584879398346,0.46127355098724365,0.4348657727241516,0.5010786056518555,0.44280168414115906,0.5250876545906067,0.5344645380973816,0.5551456809043884,0.4752649664878845,0.5195608735084534,0.45277854800224304,0.5449663996696472,0.4596141278743744,0.5656242370605469
G,0.4149324595928192,0.6323601603507996,0.3837866485118866,0.5493896007537842,0.37019118666648865,0.4642326831817627,0.3415406346321106,0.3993449807167053,0.30613213777542114,0.3567119538784027,0.4858233630657196,0.40421950817108154,0.5356674790382385,0.3370683193206787,0.5744410753250122,0.28927433490753174,0.6077705025672913,0.2532396912574768,0.5192163586616516,0.4404575824737549,0.46012675762176514,0.3855929374694824,0.41810446977615356,0.43711569905281067,0.42223429679870605,0.47358864545822144,0.535092294216156,0.48912349343299866,0.4676525294780731,0.4450494647026062,0.4370570182800293,0.4876598119735718,0.44611769914627075,0.5129656791687012,0.5398485660552979,0.5423267483711243,0.4802837669849396,0.5070109963417053,0.4554479420185089,0.5339191555976868,0.4634013772010803,0.554869532585144
G,0.4198561906814575,0.626345694065094,0.38467878103256226,0.5396496057510376,0.3699711561203003,0.45374396443367004,0.3408418893814087,0.3864233195781708,0.30921685695648193,0.34182968735694885,0.48852843046188354,0.3900340497493744,0.53910231590271,0.32301783561706543,0.5783983469009399,0.2752205729484558,0.6117780208587646,0.2400140017271042,0.5214266180992126,0.42758065462112427,0.46216920018196106,0.37015655636787415,0.4199232757091522,0.42306357622146606,0.4261489510536194,0.4583972692489624,0.5372283458709717,0.4779036343097687,0.47061318159103394,0.4328048527240753,0.43964701890945435,0.47628945112228394,0.45118725299835205,0.500605583190918,0.5415292978286743,0.5322015881538391,0.4832504689693451,0.49317777156829834,0.45761334896087646,0.5201677680015564,0.46746620535850525,0.5415456891059875
G,0.4221515655517578,0.6253371834754944,0.3860110342502594,0.5340217351913452,0.370128870010376,0.4463948607444763,0.3403894305229187,0.37875714898109436,0.3098921477794647,0.33072805404663086,0.4928371012210846,0.3838069438934326,0.5408665537834167,0.3165552020072937,0.5784479379653931,0.2698981761932373,0.6119921207427979,0.23300325870513916,0.5266563296318054,0.4225027859210968,0.4653552770614624,0.36408403515815735,0.423421710729599,0.41832542419433594,0.4308531880378723,0.45333462953567505,0.5414636731147766,0.4739624857902527,0.47427546977996826,0.4255058467388153,0.44129034876823425,0.4694841504096985,0.4524954855442047,0.49429264664649963,0.5437221527099609,0.5286638736724854,0.4869881570339203,0.4856109917163849,0.45873454213142395,0.5115060806274414,0.466065376996994,0.5338122248649597
G,0.42508164048194885,0.6241815686225891,0.3899098038673401,0.5349785089492798,0.3751298189163208,0.44768011569976807,0.3446790874004364,0.37884414196014404,0.3132835030555725,0.3292446434497833,0.49397096037864685,0.38257482647895813,0.5426965355873108,0.3124365508556366,0.58057701587677,0.2656558156013489,0.6141725182533264,0.22673746943473816,0.5288387537002563,0.41927993297576904,0.46984872221946716,0.3637881577014923,0.4313964247703552,0.4180701971054077,0.437886118888855,0.4529961943626404,0.5441603064537048,0.4690711200237274,0.4771805703639984,0.42520707845687866,0.44625169038772583,0.4702979624271393,0.4566171169281006,0.4942963719367981,0.5468575358390808,0.5223054885864258,0.48923173546791077,0.4867151379585266,0.46177148818969727,0.5127188563346863,0.4686216115951538,0.532013475894928
G,0.4248782694339752,0.622172474861145,0.3898775577545166,0.5313872694969177,0.375914067029953,0.4426545202732086,0.34690630435943604,0.3741518557071686,0.31444478034973145,0.32547527551651,0.4946615397930145,0.3780488967895508,0.5464873313903809,0.3106205463409424,0.5859079957008362,0.2616671323776245,0.6198879480361938,0.22466403245925903,0.5285983681678772,0.4169738292694092,0.4719788432121277,0.35966622829437256,0.42890554666519165,0.41559815406799316,0.43647685647010803,0.45053738355636597,0.5443790555000305,0.46845513582229614,0.4801647365093231,0.4238053262233734,0.44673800468444824,0.4685705006122589,0.4588226079940796,0.49108123779296875,0.5483505725860596,0.5234678387641907,0.4925006031990051,0.4873539209365845,0.4654654860496521,0.5131640434265137,0.47576192021369934,0.5312337875366211
G,0.4323621392250061,0.621540904045105,0.3953748941421509,0.5269519686698914,0.38036996126174927,0.43794363737106323,0.3495829999446869,0.3704555630683899,0.316432923078537,0.32284635305404663,0.4987139105796814,0.37730714678764343,0.5512678623199463,0.3074644207954407,0.5913054943084717,0.2597895562648773,0.625900149345398,0.22200198471546173,0.534234881401062,0.4166024327278137,0.47579050064086914,0.3584230840206146,0.43380534648895264,0.4112291932106018,0.4373117983341217,0.44883549213409424,0.5499056577682495,0.46914321184158325,0.48496031761169434,0.42183834314346313,0.45258259773254395,0.4652276933193207,0.46165284514427185,0.4908173084259033,0.5532005429267883,0.5245645642280579,0.4980614185333252,0.48631900548934937,0.46981820464134216,0.5107071399688721,0.47644296288490295,0.530304491519928
G,0.43308404088020325,0.6185739040374756,0.3979298770427704,0.5272631049156189,0.3848441541194916,0.4395730793476105,0.35676372051239014,0.37224864959716797,0.3276382088661194,0.32383623719215393,0.5077715516090393,0.3782883584499359,0.5579073429107666,0.30802297592163086,0.5972694754600525,0.2598969340324402,0.6322847604751587,0.2223132699728012,0.5424003601074219,0.4160785675048828,0.4834817349910736,0.35601794719696045,0.43923109769821167,0.41106683015823364,0.4441070556640625,0.4482634663581848,0.5575464367866516,0.4678839445114136,0.49207738041877747,0.42088085412979126,0.4572392702102661,0.4658621549606323,0.46830785274505615,0.4907562732696533,0.5603602528572083,0.5236101746559143,0.5063934922218323,0.48668551445007324,0.4763384163379669,0.5115261673927307,0.4841783046722412,0.5311368107795715
G,0.44004836678504944,0.6099235415458679,0.4063774645328522,0.5206999182701111,0.39293378591537476,0.4339575469493866,0.366152286529541,0.3639122545719147,0.3366018533706665,0.31560564041137695,0.5166481733322144,0.3716210126876831,0.5676316022872925,0.3053297996520996,0.6079906821250916,0.2567107677459717,0.6425306797027588,0.2198515087366104,0.551496684551239,0.40872257947921753,0.49304601550102234,0.3518334627151489,0.4478450417518616,0.4051566421985626,0.4503270089626312,0.4412558376789093,0.5675265192985535,0.45979151129722595,0.49993225932121277,0.4203152060508728,0.467471182346344,0.4660288095474243,0.4776591658592224,0.490128755569458,0.5716177225112915,0.5147857666015625,0.514862060546875,0.48243463039398193,0.4875032901763916,0.510350227355957,0.49650976061820984,0.5297077298164368
G,0.4470755457878113,0.6024802327156067,0.4152674674987793,0.5181177258491516,0.40376392006874084,0.43181920051574707,0.3802410960197449,0.36116287112236023,0.3514581322669983,0.31038886308670044,0.5249037742614746,0.3686126470565796,0.5795378684997559,0.299370676279068,0.6203916668891907,0.2511399984359741,0.6553696393966675,0.21526102721691132,0.5601872801780701,0.40538299083709717,0.5071163177490234,0.35017862915992737,0.46124640107154846,0.39990541338920593,0.45702463388442993,0.4401853680610657,0.5767278671264648,0.45618611574172974,0.5139796733856201,0.4129960238933563,0.4794365167617798,0.4566616415977478,0.48258066177368164,0.48574498295783997,0.5820600390434265,0.5118778347969055,0.5278576612472534,0.4752911925315857,0.5003977417945862,0.5007280111312866,0.5047006607055664,0.5229763388633728
G,0.46124038100242615,0.5974116325378418,0.4294785261154175,0.5132163166999817,0.4204176962375641,0.42406123876571655,0.3956776261329651,0.3531780540943146,0.36480528116226196,0.30467671155929565,0.5406965613365173,0.36374005675315857,0.5967198014259338,0.2916295528411865,0.6387368440628052,0.2438364326953888,0.6750911474227905,0.20811150968074799,0.574526309967041,0.400033563375473,0.5202534794807434,0.34505125880241394,0.4741092324256897,0.39357203245162964,0.4726703464984894,0.43012434244155884,0.5904253721237183,0.4497705399990082,0.5276272296905518,0.40740081667900085,0.4924384653568268,0.45111992955207825,0.49876877665519714,0.47726815938949585,0.5952516198158264,0.5035254955291748,0.5420445203781128,0.4654347896575928,0.512980043888092,0.49191343784332275,0.518644392490387,0.513051450252533
G,0.46989309787750244,0.5860484838485718,0.44072502851486206,0.5008935928344727,0.43325209617614746,0.40918633341789246,0.41091740131378174,0.339394748210907,0.38012170791625977,0.2903072237968445,0.554755687713623,0.3530062437057495,0.6140059232711792,0.28278082609176636,0.6580013632774353,0.23480048775672913,0.694331705570221,0.19943782687187195,0.5877975225448608,0.3909613788127899,0.5418288111686707,0.33551734685897827,0.4949624240398407,0.38237184286117554,0.48757076263427734,0.42082732915878296,0.6043286919593811,0.44165122509002686,0.5461338758468628,0.40050044655799866,0.5104919075965881,0.4450013041496277,0.5131281614303589,0.4717898964881897,0.6107832193374634,0.4973607659339905,0.5603832602500916,0.46035581827163696,0.5324715971946716,0.487509548664093,0.53783118724823,0.5080901384353638
G,0.489471971988678,0.5838876366615295,0.46003079414367676,0.49385783076286316,0.4533257484436035,0.4012835919857025,0.43136298656463623,0.3328961133956909,0.40259844064712524,0.280246376991272,0.5742636322975159,0.3454548716545105,0.633209228515625,0.27477461099624634,0.6764525175094604,0.22801297903060913,0.7132009267807007,0.19309040904045105,0.6061033010482788,0.38390350341796875,0.5594136118888855,0.3321201205253601,0.5141157507896423,0.3832881450653076,0.5132086873054504,0.4205036759376526,0.6226292252540588,0.43502023816108704,0.5676410794258118,0.3926548659801483,0.53106290102005,0.4378010332584381,0.5371765494346619,0.4620296061038971,0.6297767758369446,0.4915759563446045,0.5829247236251831,0.45252472162246704,0.5530986785888672,0.48008713126182556,0.5593081116676331,0.49958619475364685
G,0.5238828659057617,0.5701493620872498,0.4963345229625702,0.48219865560531616,0.4881229102611542,0.38921645283699036,0.46234777569770813,0.3146667182445526,0.43284833431243896,0.2627222239971161,0.6127070188522339,0.32791993021965027,0.6721550822257996,0.2576214075088501,0.7184314131736755,0.2133563607931137,0.7605515718460083,0.1835087388753891,0.6440854072570801,0.36641061305999756,0.6047901511192322,0.3087567389011383,0.55170077085495,0.36258506774902344,0.5489986538887024,0.3981689512729645,0.6614843606948853,0.4200553894042969,0.6109373569488525,0.37900009751319885,0.5669463276863098,0.4231778085231781,0.5708057284355164,0.4470624029636383,0.6692927479743958,0.47966355085372925,0.6291121244430542,0.44101303815841675,0.5913861989974976,0.46380460262298584,0.5921536087989807,0.48077598214149475
G,0.5237996578216553,0.5641891360282898,0.49620726704597473,0.4774727523326874,0.4882631301879883,0.38314905762672424,0.4618527889251709,0.3094308078289032,0.4346407651901245,0.2544991970062256,0.6122146844863892,0.32643935084342957,0.6747026443481445,0.25545114278793335,0.7222303152084351,0.21097607910633087,0.7632430195808411,0.1792973130941391,0.6424870491027832,0.36684030294418335,0.60841304063797,0.30587995052337646,0.5546254515647888,0.3572491705417633,0.5460877418518066,0.39543381333351135,0.658675491809845,0.41889411211013794,0.6136806607246399,0.3748810887336731,0.5685830116271973,0.42076146602630615,0.5670381784439087,0.44673922657966614,0.6665323376655579,0.4772111177444458,0.6303446292877197,0.43369364738464355,0.5922628045082092,0.45879697799682617,0.5896583199501038,0.4780977964401245
G,0.5381767749786377,0.5508956909179688,0.5121129155158997,0.4704643487930298,0.5042527318000793,0.3771328330039978,0.4794672429561615,0.30297377705574036,0.4567859172821045,0.24460774660110474,0.6286652088165283,0.31333890557289124,0.69574373960495,0.24530819058418274,0.7438573837280273,0.20098933577537537,0.7856130003929138,0.17092575132846832,0.6573510766029358,0.35500314831733704,0.6278769373893738,0.29872193932533264,0.5734817385673523,0.3526149392127991,0.5681200623512268,0.3926575481891632,0.6727099418640137,0.4104076623916626,0.6339364051818848,0.37037399411201477,0.5875016450881958,0.41476941108703613,0.5894570350646973,0.44016486406326294,0.6802660226821899,0.47230616211891174,0.6520434021949768,0.43054360151290894,0.612634003162384,0.4538891315460205,0.6125777959823608,0.4721474051475525
G,0.5545459985733032,0.5402085185050964,0.5259734988212585,0.460552453994751,0.5195298194885254,0.3672463893890381,0.49994271993637085,0.28887325525283813,0.4803881049156189,0.22932672500610352,0.6462388634681702,0.30428749322891235,0.7140940427780151,0.23454031348228455,0.7615152597427368,0.18862895667552948,0.8035879135131836,0.15810345113277435,0.6726623177528381,0.3482128083705902,0.6476225256919861,0.2913978099822998,0.5924149751663208,0.34780481457710266,0.5884765386581421,0.3880271017551422,0.6879357099533081,0.40477633476257324,0.6572525501251221,0.36381030082702637,0.6087366938591003,0.40817511081695557,0.6116740107536316,0.43290644884109497,0.6956433057785034,0.4670419692993164,0.6762464642524719,0.42607444524765015,0.6342056393623352,0.4468211233615875,0.6338234543800354,0.46394649147987366
G,0.5658429861068726,0.5317880511283875,0.5411961674690247,0.45521292090415955,0.5385063886642456,0.3588769733905792,0.521510660648346,0.28013139963150024,0.5023634433746338,0.21995098888874054,0.6656361222267151,0.2966235876083374,0.7331851124763489,0.22672139108181,0.7816323041915894,0.18007007241249084,0.8225988745689392,0.1490534543991089,0.6905032992362976,0.33946356177330017,0.6690617203712463,0.276572048664093,0.6127517223358154,0.33039391040802,0.6018348336219788,0.3740569055080414,0.7053016424179077,0.3951892852783203,0.6795572638511658,0.35043108463287354,0.6290557980537415,0.39476922154426575,0.6251005530357361,0.42346084117889404,0.7121516466140747,0.4580160081386566,0.6963483691215515,0.41382479667663574,0.6536480188369751,0.4356716275215149,0.6489765644073486,0.4557145833969116
G,0.5767580270767212,0.5272745490074158,0.5527627468109131,0.44965994358062744,0.5538955330848694,0.35364073514938354,0.5406299829483032,0.2707759439945221,0.5221776366233826,0.206960529088974,0.6776598691940308,0.29568466544151306,0.749106228351593,0.22198811173439026,0.7989177703857422,0.17490670084953308,0.8431512713432312,0.1436021327972412,0.6995110511779785,0.33883267641067505,0.6905784606933594,0.27069512009620667,0.628764808177948,0.3297625184059143,0.6212760210037231,0.37183886766433716,0.7141656875610352,0.3947715759277344,0.6961971521377563,0.34586113691329956,0.6403416991233826,0.3936929702758789,0.6396918892860413,0.421080082654953,0.7225654125213623,0.45801278948783875,0.7135205864906311,0.4123852252960205,0.6669203639030457,0.43432778120040894,0.663174033164978,0.4530554413795471
G,0.5889124274253845,0.5168084502220154,0.5656992793083191,0.4407294988632202,0.5646816492080688,0.3480229079723358,0.5548519492149353,0.26607561111450195,0.5408635139465332,0.20016583800315857,0.6914210319519043,0.28720948100090027,0.7672436237335205,0.2145969569683075,0.8190945386886597,0.1674911081790924,0.8652706146240234,0.13780854642391205,0.7122659683227539,0.33327868580818176,0.7044690847396851,0.26655447483062744,0.6418205499649048,0.32236331701278687,0.6353515982627869,0.3631943166255951,0.7269114255905151,0.389202743768692,0.7109991312026978,0.3401460647583008,0.6556399464607239,0.3861502707004547,0.6559244990348816,0.4132080376148224,0.7372211217880249,0.4520755410194397,0.7307738065719604,0.40301796793937683,0.6841107606887817,0.4255736768245697,0.6801605820655823,0.44574064016342163
G,0.6023402214050293,0.5122057199478149,0.5775577425956726,0.4328256845474243,0.5770123600959778,0.34093114733695984,0.5667021870613098,0.2582017779350281,0.5550816655158997,0.1914799064397812,0.7097360491752625,0.27987128496170044,0.7845724821090698,0.20904895663261414,0.8378175497055054,0.16153018176555634,0.8836321830749512,0.13480013608932495,0.7322260737419128,0.32587122917175293,0.7255093455314636,0.2603852450847626,0.6586031913757324,0.3183273673057556,0.6479323506355286,0.35998252034187317,0.7471276521682739,0.38349074125289917,0.7304017543792725,0.3360484540462494,0.6720669269561768,0.3827286660671234,0.6682673096656799,0.4097711443901062,0.7554095983505249,0.448354035615921,0.7441632151603699,0.4036669135093689,0.6970409154891968,0.4262230396270752,0.6936458945274353,0.44450992345809937
G,0.6134620308876038,0.5167640447616577,0.5869823694229126,0.4299537241458893,0.5897508263587952,0.33483195304870605,0.579236626625061,0.2500970661640167,0.5725905895233154,0.18498197197914124,0.721056342124939,0.2802441120147705,0.7958085536956787,0.20488935708999634,0.8495515584945679,0.15671829879283905,0.8968077898025513,0.12714111804962158,0.7417953610420227,0.32512909173965454,0.738562285900116,0.2537781894207001,0.6721791625022888,0.31644850969314575,0.6601256728172302,0.3636198043823242,0.7560515403747559,0.3842453956604004,0.7460278868675232,0.33121809363365173,0.6865308880805969,0.38136953115463257,0.6832360029220581,0.41207775473594666,0.7634353041648865,0.45150232315063477,0.7593146562576294,0.4039258360862732,0.7100644707679749,0.42638206481933594,0.7073448300361633,0.4469599425792694
G,0.6214612722396851,0.517541766166687,0.5937498807907104,0.425497829914093,0.5996970534324646,0.33426401019096375,0.5903029441833496,0.24826516211032867,0.5831558108329773,0.18246454000473022,0.7309706211090088,0.27335965633392334,0.8070014119148254,0.19886291027069092,0.8620115518569946,0.15308000147342682,0.9113529324531555,0.12474377453327179,0.749311625957489,0.32091420888900757,0.750497043132782,0.25184518098831177,0.6830674409866333,0.3184620440006256,0.6705142259597778,0.3651209771633148,0.7628064751625061,0.38119322061538696,0.7596293091773987,0.3293224275112152,0.6977759003639221,0.3799336850643158,0.6920862793922424,0.4105127155780792,0.7689759135246277,0.44660454988479614,0.7729453444480896,0.4026202857494354,0.7219012975692749,0.4231504201889038,0.716999888420105,0.4431855082511902
G,0.625943124294281,0.5142120122909546,0.6015336513519287,0.4251112937927246,0.6062441468238831,0.3339555859565735,0.5990734100341797,0.24861621856689453,0.5909443497657776,0.18023061752319336,0.7374632358551025,0.27299216389656067,0.8164098262786865,0.20020624995231628,0.8716967105865479,0.15356481075286865,0.9203006029129028,0.12413875758647919,0.7559071183204651,0.32487228512763977,0.7591558694839478,0.2575138211250305,0.6917514204978943,0.3183045983314514,0.6784182786941528,0.3601130545139313,0.7696362137794495,0.3863019347190857,0.7693578600883484,0.3362249732017517,0.7062432765960693,0.38372790813446045,0.6984297633171082,0.41128480434417725,0.7773230075836182,0.4516024589538574,0.7848454117774963,0.4064754843711853,0.7324243783950806,0.4250703752040863,0.7234289646148682,0.4428962469100952
G,0.6336362361907959,0.5166885256767273,0.6078513264656067,0.4280361235141754,0.6133379340171814,0.33655720949172974,0.6050186157226562,0.24967063963413239,0.5975128412246704,0.18135803937911987,0.7426123023033142,0.2725636661052704,0.8214905261993408,0.200941801071167,0.8778011202812195,0.15531569719314575,0.9265262484550476,0.12676791846752167,0.763565182685852,0.32142072916030884,0.7648230791091919,0.2549383044242859,0.6971016526222229,0.31623369455337524,0.6826026439666748,0.3580641746520996,0.7784693241119385,0.38257846236228943,0.7732816934585571,0.33402395248413086,0.7110028862953186,0.3822718858718872,0.7025410532951355,0.4105324149131775,0.7861712574958801,0.4491230845451355,0.7873897552490234,0.4048025906085968,0.735848069190979,0.425113707780838,0.727709949016571,0.44398626685142517
G,0.6431258916854858,0.5198642015457153,0.6194937229156494,0.43223217129707336,0.6236781477928162,0.34029850363731384,0.61372971534729,0.254925012588501,0.606011688709259,0.18903914093971252,0.7513031959533691,0.2750326991081238,0.8299029469490051,0.20373615622520447,0.885509192943573,0.15881533920764923,0.9350712299346924,0.13216224312782288,0.7697401642799377,0.3270043730735779,0.7737633585929871,0.26285675168037415,0.7048524618148804,0.3249239921569824,0.6917276978492737,0.3654997646808624,0.7837035655975342,0.3892078399658203,0.7827534675598145,0.3425274193286896,0.718563437461853,0.39042869210243225,0.7105279564857483,0.41617316007614136,0.7916889786720276,0.45576030015945435,0.7963639497756958,0.41281118988990784,0.7423951625823975,0.4321000576019287,0.7324725985527039,0.44751667976379395
G,0.6429237127304077,0.5287699103355408,0.621026873588562,0.44302988052368164,0.6267442107200623,0.3546231687068939,0.6189389824867249,0.2691182494163513,0.6099583506584167,0.19983139634132385,0.7481138110160828,0.28405165672302246,0.8277792930603027,0.21218876540660858,0.8839359283447266,0.16590893268585205,0.9329124093055725,0.13817502558231354,0.7677631974220276,0.3360131084918976,0.7731552720069885,0.27241888642311096,0.7050237655639648,0.3345728814601898,0.6931585073471069,0.37161657214164734,0.782947301864624,0.3981308043003082,0.7836465835571289,0.35100826621055603,0.7200803756713867,0.3989527225494385,0.713738739490509,0.4219024181365967,0.7917197942733765,0.46390247344970703,0.7965032458305359,0.42383143305778503,0.7445234656333923,0.4449650049209595,0.7370945811271667,0.4601328372955322
