O,0.6109433770179749,0.773652195930481,0.489551305770874,0.7512863278388977,0.41413643956184387,0.7033637166023254,0.348993182182312,0.6864945292472839,0.3086709976196289,0.6507045030593872,0.4943615794181824,0.4565771222114563,0.3958068788051605,0.40137773752212524,0.33178097009658813,0.45906132459640503,0.3015913963317871,0.5267409086227417,0.5093753933906555,0.4628103971481323,0.37082207202911377,0.4271179437637329,0.313438355922699,0.5036675930023193,0.2964303493499756,0.5736490488052368,0.513256311416626,0.49789345264434814,0.3739068806171417,0.4856705069541931,0.31496942043304443,0.5566052198410034,0.28992241621017456,0.6241005659103394,0.5003520846366882,0.5613781213760376,0.38382089138031006,0.557007908821106,0.32922548055648804,0.5941666960716248,0.2981331944465637,0.6345128417015076
O,0.6100986003875732,0.7671845555305481,0.4743790328502655,0.7459923028945923,0.4009345471858978,0.6915301084518433,0.33824267983436584,0.6708315014839172,0.28665104508399963,0.6402019262313843,0.47731462121009827,0.43683308362960815,0.38593459129333496,0.3947257995605469,0.3249380588531494,0.4591788351535797,0.29270267486572266,0.5296956896781921,0.49458038806915283,0.4412911534309387,0.36344194412231445,0.420010507106781,0.30305254459381104,0.5048332214355469,0.28125911951065063,0.5756867527961731,0.5009448528289795,0.4804035425186157,0.3643815815448761,0.4770374298095703,0.3028411865234375,0.5590651035308838,0.2754459083080292,0.6282795667648315,0.4909716248512268,0.5496845841407776,0.37495970726013184,0.5458987951278687,0.32223373651504517,0.590907633304596,0.29382917284965515,0.6357573866844177
O,0.6019504070281982,0.761485755443573,0.4691978991031647,0.7383238077163696,0.3929414749145508,0.6845406889915466,0.3308405578136444,0.6652867794036865,0.2815200686454773,0.6330061554908752,0.46203818917274475,0.4234248995780945,0.3644736409187317,0.4066043198108673,0.3073733448982239,0.4791342616081238,0.27798306941986084,0.5501454472541809,0.47772642970085144,0.42648106813430786,0.344352126121521,0.427833616733551,0.2871813178062439,0.5151855945587158,0.26466140151023865,0.5840681791305542,0.4848996102809906,0.462577223777771,0.34776395559310913,0.4767611026763916,0.2891916036605835,0.5610969066619873,0.2626326382160187,0.6300222873687744,0.4797041714191437,0.5273396968841553,0.3649939298629761,0.5361815094947815,0.3168637454509735,0.5864892601966858,0.291675865650177,0.6327078342437744
O,0.5927802324295044,0.7481989860534668,0.46256181597709656,0.7288538217544556,0.3847508430480957,0.6765280961990356,0.3203447759151459,0.6577461957931519,0.2699127793312073,0.6287621259689331,0.46405890583992004,0.40938472747802734,0.36659809947013855,0.39296531677246094,0.30899178981781006,0.456216961145401,0.273773193359375,0.5217955112457275,0.4760325849056244,0.4199864864349365,0.33285483717918396,0.42139995098114014,0.28067800402641296,0.5087438821792603,0.25936076045036316,0.578749418258667,0.4788239002227783,0.45992112159729004,0.3388303220272064,0.4705098867416382,0.28159475326538086,0.5529264807701111,0.2532694935798645,0.622542142868042,0.46969836950302124,0.5260283946990967,0.3553199768066406,0.5297998189926147,0.30714190006256104,0.574881911277771,0.279181569814682,0.6176756620407104
O,0.5831019282341003,0.7404345273971558,0.4514308571815491,0.7213707566261292,0.3716041147708893,0.6728558540344238,0.30251845717430115,0.6540354490280151,0.25037452578544617,0.6233483552932739,0.4526214599609375,0.405309796333313,0.34467047452926636,0.4102081060409546,0.2907029986381531,0.47821348905563354,0.2594856023788452,0.5404512882232666,0.46623900532722473,0.4102696478366852,0.3239564895629883,0.4161660075187683,0.2722071409225464,0.49943408370018005,0.24874114990234375,0.5698666572570801,0.4711785614490509,0.4468234181404114,0.33212628960609436,0.4563852548599243,0.27402329444885254,0.5324095487594604,0.24307233095169067,0.5969485640525818,0.4623173773288727,0.5133227705955505,0.3464420735836029,0.5244633555412292,0.29293882846832275,0.5639166235923767,0.2596559524536133,0.5987058877944946
O,0.5777233242988586,0.7355451583862305,0.4489002227783203,0.7193443775177002,0.37169119715690613,0.6726012229919434,0.30355724692344666,0.6554780602455139,0.258015513420105,0.6202856302261353,0.4519992768764496,0.41517382860183716,0.337461918592453,0.42020565271377563,0.2793612778186798,0.4896402359008789,0.2487608641386032,0.5539092421531677,0.4662729501724243,0.41778990626335144,0.3164815902709961,0.41593700647354126,0.26372843980789185,0.4998463988304138,0.2425757497549057,0.5676471590995789,0.47175219655036926,0.45247402787208557,0.32856547832489014,0.44877001643180847,0.2696821093559265,0.5233252644538879,0.2406383752822876,0.586934506893158,0.4610423445701599,0.5172673463821411,0.34351029992103577,0.517669677734375,0.28710657358169556,0.55544114112854,0.2522016167640686,0.5908612012863159
O,0.5730502009391785,0.7329191565513611,0.444814532995224,0.7165611386299133,0.37050431966781616,0.6757618188858032,0.3030638098716736,0.6655882596969604,0.25641870498657227,0.6380099058151245,0.45401057600975037,0.4124334752559662,0.332376092672348,0.43157926201820374,0.27568238973617554,0.502301812171936,0.2458226978778839,0.5670987963676453,0.4655703604221344,0.4136979281902313,0.30982235074043274,0.42022112011909485,0.2574508786201477,0.5024389624595642,0.23656097054481506,0.5729754567146301,0.468086838722229,0.4477093517780304,0.3212670385837555,0.4503757655620575,0.26394736766815186,0.5220692753791809,0.23654605448246002,0.5856356024742126,0.45476076006889343,0.5106556415557861,0.3372778594493866,0.5199404954910278,0.2846967279911041,0.5610719323158264,0.2540605664253235,0.5997483134269714
O,0.5695395469665527,0.7327834367752075,0.4418105483055115,0.7160919308662415,0.3703417479991913,0.6772961616516113,0.3045876622200012,0.6689444184303284,0.260862797498703,0.6402692198753357,0.45374795794487,0.4169579744338989,0.33059895038604736,0.4336059093475342,0.2743145227432251,0.504767656326294,0.24575267732143402,0.5695757269859314,0.4636101722717285,0.4178650975227356,0.30546656250953674,0.42235109210014343,0.25479909777641296,0.5050030946731567,0.23718900978565216,0.5766171216964722,0.46435242891311646,0.45153796672821045,0.3168301582336426,0.4504292607307434,0.2611915171146393,0.5215132236480713,0.23612995445728302,0.5853766202926636,0.4494851231575012,0.5140916705131531,0.33135634660720825,0.5206432938575745,0.27935248613357544,0.56201171875,0.2498016506433487,0.6020208597183228
O,0.565636396408081,0.7316944599151611,0.4357556700706482,0.7146603465080261,0.36148563027381897,0.6732836365699768,0.29276102781295776,0.6616372466087341,0.24408572912216187,0.6333595514297485,0.4492660462856293,0.41493648290634155,0.32645469903945923,0.4327080249786377,0.26907286047935486,0.5011481642723083,0.2360268235206604,0.5648438930511475,0.45997172594070435,0.41635364294052124,0.30479300022125244,0.4207574725151062,0.2518448829650879,0.5014146566390991,0.22812756896018982,0.5732343196868896,0.4610280990600586,0.4495426416397095,0.31368157267570496,0.45137256383895874,0.2576802968978882,0.5229070782661438,0.22961191833019257,0.5863575339317322,0.44591814279556274,0.5116000175476074,0.3262612819671631,0.5200943946838379,0.2748735547065735,0.5618131160736084,0.24514009058475494,0.6008657217025757
O,0.562027096748352,0.735070526599884,0.43648818135261536,0.7151448726654053,0.35465767979621887,0.6737017631530762,0.2822132706642151,0.6651265621185303,0.2330624908208847,0.6369533538818359,0.4518565535545349,0.41495347023010254,0.32716795802116394,0.42207372188568115,0.26564323902130127,0.4905320405960083,0.23277851939201355,0.5588017702102661,0.46245962381362915,0.418620765209198,0.30114391446113586,0.416035532951355,0.24695712327957153,0.4993445873260498,0.22692807018756866,0.5709208846092224,0.46250253915786743,0.45369333028793335,0.3125969171524048,0.44955748319625854,0.25377389788627625,0.5215608477592468,0.22764484584331512,0.586571216583252,0.4461955726146698,0.5173189043998718,0.3264123797416687,0.5222166776657104,0.2717348337173462,0.5622087121009827,0.24185767769813538,0.6007646918296814
O,0.5633136034011841,0.7284354567527771,0.43251991271972656,0.7074313163757324,0.3505445718765259,0.6652597188949585,0.2795395255088806,0.6548663377761841,0.23770569264888763,0.6250643730163574,0.4482272267341614,0.4109337627887726,0.3207439184188843,0.42935794591903687,0.26071101427078247,0.49692898988723755,0.2265186458826065,0.5594950318336487,0.45939210057258606,0.41659101843833923,0.29566293954849243,0.4187580347061157,0.24371294677257538,0.5040357112884521,0.22207263112068176,0.5740209221839905,0.460860013961792,0.4530322253704071,0.31112393736839294,0.44872501492500305,0.25220799446105957,0.5217607021331787,0.22273962199687958,0.5874457955360413,0.4456799626350403,0.5168954730033875,0.3290167450904846,0.513843834400177,0.27325761318206787,0.5498992204666138,0.23889265954494476,0.5869429707527161
O,0.5608582496643066,0.7287494540214539,0.4373886287212372,0.7096304893493652,0.3554913103580475,0.6728866100311279,0.2819508910179138,0.6629855036735535,0.24137337505817413,0.6307036280632019,0.44590505957603455,0.4150235056877136,0.32061678171157837,0.43734192848205566,0.2579297423362732,0.4996020793914795,0.2167624980211258,0.5624718070030212,0.45578962564468384,0.41928553581237793,0.2922118604183197,0.4222673773765564,0.24242547154426575,0.5055128931999207,0.21895889937877655,0.5771434903144836,0.4574757218360901,0.4531102776527405,0.3094196319580078,0.45002996921539307,0.2527446746826172,0.5226693749427795,0.22256572544574738,0.5900701880455017,0.44199541211128235,0.5153402090072632,0.3258708119392395,0.5172499418258667,0.2734604477882385,0.5581027865409851,0.2411404699087143,0.6006541848182678
O,0.5666145086288452,0.726042628288269,0.43852806091308594,0.706175684928894,0.36132997274398804,0.6646614670753479,0.29281890392303467,0.6539923548698425,0.2546091377735138,0.6170061230659485,0.444528728723526,0.41086798906326294,0.32028624415397644,0.43192028999328613,0.2606387138366699,0.4977312982082367,0.22733213007450104,0.559028685092926,0.45580774545669556,0.4129786491394043,0.29824772477149963,0.41901105642318726,0.2461346983909607,0.5015996098518372,0.22481602430343628,0.5704361200332642,0.45750224590301514,0.44682884216308594,0.3095158636569977,0.44939202070236206,0.25251245498657227,0.5222784876823425,0.22533069550991058,0.587253212928772,0.4430074989795685,0.5096946358680725,0.3258453607559204,0.5166423320770264,0.2743878662586212,0.5563713908195496,0.24461781978607178,0.5953283905982971
O,0.5720864534378052,0.7190041542053223,0.4440234899520874,0.7027703523635864,0.36199119687080383,0.6599113941192627,0.29223912954330444,0.646194577217102,0.2543848752975464,0.6127097606658936,0.4474548101425171,0.40529948472976685,0.32436999678611755,0.42030495405197144,0.2643875181674957,0.4870275855064392,0.2306564599275589,0.5526574850082397,0.45918774604797363,0.408322811126709,0.30094224214553833,0.4113566279411316,0.2489529401063919,0.49307435750961304,0.2285781353712082,0.5640413761138916,0.46281084418296814,0.44222307205200195,0.3151729702949524,0.44260579347610474,0.25739163160324097,0.5141206979751587,0.22988231480121613,0.5796822309494019,0.44924232363700867,0.5052996873855591,0.33153653144836426,0.5062255263328552,0.27895212173461914,0.5454900860786438,0.2486615926027298,0.5860284566879272
O,0.572357714176178,0.7081061601638794,0.44861313700675964,0.6926512718200684,0.36601242423057556,0.6491708755493164,0.29637259244918823,0.6356219053268433,0.26491278409957886,0.6007610559463501,0.4507335424423218,0.40595099329948425,0.32796210050582886,0.41534948348999023,0.26724478602409363,0.4768698215484619,0.2284475713968277,0.5421125292778015,0.46081897616386414,0.4091075360774994,0.2984735369682312,0.4034155607223511,0.25012391805648804,0.48439645767211914,0.23017467558383942,0.5569753050804138,0.46333011984825134,0.4402407705783844,0.3182655870914459,0.42977309226989746,0.2633405923843384,0.4988684356212616,0.23548834025859833,0.5676009058952332,0.44758957624435425,0.49876847863197327,0.33212509751319885,0.49566343426704407,0.2810131013393402,0.5347762703895569,0.2493668794631958,0.5779297351837158
O,0.5702965259552002,0.698531985282898,0.44414404034614563,0.6770040988922119,0.3702673614025116,0.6395280361175537,0.3031769394874573,0.6255119442939758,0.2630847096443176,0.5926113724708557,0.4470539093017578,0.408657431602478,0.3252801299095154,0.43068069219589233,0.27181440591812134,0.49130555987358093,0.24296647310256958,0.5474762916564941,0.45909345149993896,0.40155112743377686,0.3029104769229889,0.4035215973854065,0.255873441696167,0.48455819487571716,0.24056844413280487,0.5546691417694092,0.4627719819545746,0.42641735076904297,0.3178268074989319,0.42363160848617554,0.26622918248176575,0.49587947130203247,0.24417230486869812,0.5604891180992126,0.448527991771698,0.48137566447257996,0.3336927592754364,0.48591622710227966,0.2830486297607422,0.5251378417015076,0.2528257369995117,0.5638799071311951
O,0.5763882398605347,0.6859846115112305,0.454581618309021,0.670371413230896,0.3762699067592621,0.6263041496276855,0.31072092056274414,0.6128712296485901,0.26626041531562805,0.5859772562980652,0.4465438723564148,0.3969929814338684,0.3303106725215912,0.4036889970302582,0.27384501695632935,0.46725571155548096,0.24395132064819336,0.5326429605484009,0.4590434432029724,0.3942616581916809,0.308050274848938,0.3864635229110718,0.2573443651199341,0.4703001379966736,0.24036087095737457,0.5433157682418823,0.46262073516845703,0.42038995027542114,0.3224252164363861,0.3993731141090393,0.26942721009254456,0.47544151544570923,0.2487362027168274,0.5459436178207397,0.44924110174179077,0.4754904806613922,0.3349347412586212,0.4725918173789978,0.28514087200164795,0.5186106562614441,0.25839686393737793,0.5662477016448975
O,0.5738245248794556,0.6876804828643799,0.45142847299575806,0.6642372608184814,0.3723950684070587,0.6198613047599792,0.3003593981266022,0.6003029942512512,0.25673800706863403,0.5631875395774841,0.4587368071079254,0.3911888003349304,0.3405988812446594,0.386962354183197,0.2813115417957306,0.44441288709640503,0.24779072403907776,0.5090035200119019,0.47006282210350037,0.3856666684150696,0.3171526789665222,0.3694103956222534,0.266806960105896,0.4463949203491211,0.24803154170513153,0.519212007522583,0.47154033184051514,0.40783634781837463,0.3287491500377655,0.3965238928794861,0.27525123953819275,0.46716201305389404,0.25116658210754395,0.5346141457557678,0.4538410007953644,0.4609640836715698,0.33998435735702515,0.4653708040714264,0.28842923045158386,0.504838228225708,0.25722047686576843,0.5454997420310974
O,0.5757426023483276,0.678191602230072,0.4467792809009552,0.6469987034797668,0.3664313554763794,0.6000208258628845,0.2963680922985077,0.5783849954605103,0.2566712498664856,0.5422266721725464,0.4578292667865753,0.3828904926776886,0.33978813886642456,0.37401872873306274,0.2822338938713074,0.435260146856308,0.25387486815452576,0.501430332660675,0.471973717212677,0.3779125213623047,0.31951093673706055,0.357036828994751,0.26985666155815125,0.44069260358810425,0.2556154727935791,0.5140457153320312,0.47499558329582214,0.400748610496521,0.3301537334918976,0.37348899245262146,0.27569833397865295,0.4513144791126251,0.25521421432495117,0.5226065516471863,0.4570518434047699,0.45339250564575195,0.33860838413238525,0.4475005269050598,0.2869091331958771,0.4922705292701721,0.26000484824180603,0.536966860294342
O,0.5727382302284241,0.6640352606773376,0.4451169967651367,0.6360329985618591,0.3720567226409912,0.5918875336647034,0.30369627475738525,0.568891704082489,0.2576337456703186,0.5323816537857056,0.454958438873291,0.378287672996521,0.3370673656463623,0.37639153003692627,0.28388312458992004,0.4368191957473755,0.25716233253479004,0.49718034267425537,0.469843327999115,0.3672019839286804,0.3220463991165161,0.35189539194107056,0.2753327488899231,0.43522095680236816,0.262204110622406,0.506091296672821,0.4727787673473358,0.3875904679298401,0.33164650201797485,0.3563716411590576,0.27965661883354187,0.434395968914032,0.2608465552330017,0.5043892860412598,0.45502355694770813,0.4379880130290985,0.34029456973075867,0.43308523297309875,0.287041574716568,0.47800081968307495,0.2577567398548126,0.5218073725700378
O,0.5761337280273438,0.6541984677314758,0.44455695152282715,0.6241086721420288,0.3669670820236206,0.5748195648193359,0.2990404963493347,0.5503782629966736,0.25158971548080444,0.5204209089279175,0.45414790511131287,0.36799871921539307,0.3342781662940979,0.3728332817554474,0.28423309326171875,0.4411504864692688,0.26484352350234985,0.5072200894355774,0.4699910581111908,0.357999324798584,0.32213637232780457,0.3493528962135315,0.2774331271648407,0.4393284320831299,0.26835697889328003,0.5142412781715393,0.472413569688797,0.37716037034988403,0.33059585094451904,0.340793251991272,0.27933651208877563,0.42309582233428955,0.26426512002944946,0.49768513441085815,0.453060507774353,0.4275679588317871,0.33390751481056213,0.4203985631465912,0.2823532223701477,0.4652269184589386,0.25765717029571533,0.5099586248397827
O,0.5732749700546265,0.646748423576355,0.44147783517837524,0.6164817810058594,0.36444327235221863,0.56373131275177,0.29485762119293213,0.5375838875770569,0.2488376349210739,0.5037103295326233,0.45707106590270996,0.3461388051509857,0.3347708284854889,0.34533268213272095,0.2761078476905823,0.4088590145111084,0.2488713264465332,0.47297850251197815,0.4719333052635193,0.33876073360443115,0.323090136051178,0.3267112672328949,0.2679528594017029,0.4098775386810303,0.24805030226707458,0.48431116342544556,0.474111407995224,0.3607206642627716,0.33052653074264526,0.3286486566066742,0.27238279581069946,0.4055507183074951,0.24907337129116058,0.4774971008300781,0.45444759726524353,0.41346585750579834,0.33566775918006897,0.4076988101005554,0.2818760275840759,0.44917938113212585,0.2537912130355835,0.4928009510040283
O,0.5718730092048645,0.6322216391563416,0.44163545966148376,0.6026623845100403,0.3650646507740021,0.5481479167938232,0.29616057872772217,0.5208117961883545,0.2452584058046341,0.48287758231163025,0.4556736648082733,0.3324386477470398,0.3352753818035126,0.336900919675827,0.27932119369506836,0.403110146522522,0.2557719051837921,0.46873947978019714,0.47119903564453125,0.3242655098438263,0.32427525520324707,0.31889986991882324,0.26984086632728577,0.40418678522109985,0.25180405378341675,0.47724297642707825,0.4744880199432373,0.3431634306907654,0.3309411108493805,0.3136911988258362,0.267123818397522,0.3889404535293579,0.23999662697315216,0.45953306555747986,0.45726844668388367,0.39209651947021484,0.3408231735229492,0.38960349559783936,0.2877415418624878,0.4360484182834625,0.2600782513618469,0.4855932295322418
O,0.5723717212677002,0.6190325021743774,0.441728800535202,0.5922440886497498,0.362831175327301,0.5332270860671997,0.29802486300468445,0.5027592182159424,0.26396191120147705,0.46425825357437134,0.4560491442680359,0.3116076588630676,0.3316425383090973,0.3091348707675934,0.271724671125412,0.37598323822021484,0.24420620501041412,0.4423663318157196,0.47093090415000916,0.3057510256767273,0.31921979784965515,0.29530707001686096,0.25894612073898315,0.3797309994697571,0.23783330619335175,0.4543285667896271,0.47451552748680115,0.3267112374305725,0.3270828425884247,0.29799896478652954,0.26206815242767334,0.37811604142189026,0.23673053085803986,0.45155850052833557,0.4585621953010559,0.3778352439403534,0.3420552611351013,0.36073997616767883,0.28610479831695557,0.40976059436798096,0.2586440145969391,0.4642285704612732
O,0.568925142288208,0.6059278249740601,0.4436940848827362,0.5812327265739441,0.36586740612983704,0.5238779187202454,0.3030969500541687,0.4974347651004791,0.263868123292923,0.4615583121776581,0.4405551850795746,0.30308252573013306,0.32952040433883667,0.28827372193336487,0.2718680500984192,0.3508649468421936,0.24501961469650269,0.4167301058769226,0.45886147022247314,0.2934421896934509,0.3179546296596527,0.2737352252006531,0.2576669752597809,0.3531237542629242,0.2354976385831833,0.42693737149238586,0.4665515422821045,0.3089568614959717,0.32968199253082275,0.2690747082233429,0.2641316056251526,0.3456183075904846,0.23760806024074554,0.4208507239818573,0.4551689922809601,0.35450994968414307,0.34185266494750977,0.332973837852478,0.28453877568244934,0.37944045662879944,0.25435805320739746,0.4352506101131439
O,0.5710117816925049,0.5970269441604614,0.4448753297328949,0.5652499198913574,0.36191675066947937,0.5088669061660767,0.2952359914779663,0.480141818523407,0.25823402404785156,0.441440612077713,0.4456566870212555,0.2962465286254883,0.33559805154800415,0.2796401381492615,0.2749112546443939,0.3358689844608307,0.24568019807338715,0.39852118492126465,0.4652165174484253,0.28408384323120117,0.32132142782211304,0.2541762590408325,0.2570037841796875,0.33255088329315186,0.23263563215732574,0.4071798324584961,0.47248631715774536,0.29644179344177246,0.335181325674057,0.24553285539150238,0.2660096287727356,0.3223700523376465,0.23765535652637482,0.3990458548069,0.4578874707221985,0.34023186564445496,0.3449302315711975,0.305320143699646,0.28718388080596924,0.3474835753440857,0.25669199228286743,0.4022308588027954
O,0.5736371278762817,0.5868812203407288,0.4497237205505371,0.5539392232894897,0.36791521310806274,0.4976957440376282,0.3015707731246948,0.47013160586357117,0.25672534108161926,0.43122097849845886,0.4402119517326355,0.29041731357574463,0.34087949991226196,0.26876479387283325,0.2810385525226593,0.31855717301368713,0.25122302770614624,0.37968572974205017,0.4601735770702362,0.27437812089920044,0.32777637243270874,0.23564469814300537,0.2612009048461914,0.3050522804260254,0.23389926552772522,0.37645792961120605,0.4695110321044922,0.2848948836326599,0.3419608473777771,0.2257123738527298,0.2702457904815674,0.29439228773117065,0.2388162463903427,0.3666366636753082,0.4583766460418701,0.3265402913093567,0.3510091006755829,0.285556823015213,0.2936660647392273,0.32456791400909424,0.2627880573272705,0.3766615390777588
O,0.5712563991546631,0.571746826171875,0.45180684328079224,0.5426246523857117,0.3676736652851105,0.4863106608390808,0.3011853098869324,0.4543163776397705,0.2549697458744049,0.41136687994003296,0.43868696689605713,0.28831934928894043,0.3409651517868042,0.26178252696990967,0.28208404779434204,0.3039086163043976,0.2524903416633606,0.3593875765800476,0.45840948820114136,0.2682168483734131,0.32883763313293457,0.22174394130706787,0.2644560635089874,0.28321629762649536,0.23841592669487,0.35267171263694763,0.4689171314239502,0.27491429448127747,0.3439847230911255,0.2058645784854889,0.27550214529037476,0.2691996693611145,0.24605417251586914,0.34013327956199646,0.4607087969779968,0.3130594789981842,0.35451415181159973,0.2722051739692688,0.29873600602149963,0.3078964948654175,0.2692897617816925,0.3569035828113556
O,0.5741642713546753,0.5657964944839478,0.4521399140357971,0.532738208770752,0.37124162912368774,0.47558724880218506,0.307094544172287,0.44195446372032166,0.2600499987602234,0.39671629667282104,0.4374242126941681,0.28892457485198975,0.34549227356910706,0.25961416959762573,0.2866921126842499,0.2957856357097626,0.2562607526779175,0.3450246751308441,0.45936453342437744,0.26624199748039246,0.3365096151828766,0.21422357857227325,0.26812124252319336,0.2681443989276886,0.23861944675445557,0.3332245647907257,0.47115471959114075,0.27091386914253235,0.3517812490463257,0.199298694729805,0.2801893353462219,0.25865522027015686,0.2491292804479599,0.32887133955955505,0.46323761343955994,0.30680230259895325,0.3576546013355255,0.26133933663368225,0.3017207384109497,0.297575443983078,0.2727407217025757,0.35042083263397217
O,0.5748692750930786,0.563634991645813,0.4559212923049927,0.5348663330078125,0.3735528886318207,0.4738871455192566,0.3078927993774414,0.43789413571357727,0.2608065605163574,0.39115381240844727,0.44767144322395325,0.2770272493362427,0.34863200783729553,0.24660909175872803,0.28858092427253723,0.28963327407836914,0.2601587772369385,0.34415680170059204,0.4690420627593994,0.25581586360931396,0.33736705780029297,0.20494361221790314,0.27005159854888916,0.26795339584350586,0.2455182671546936,0.33710023760795593,0.4797501862049103,0.26306629180908203,0.35109955072402954,0.1909157782793045,0.2806110978126526,0.2582615613937378,0.25397589802742004,0.33056655526161194,0.47026896476745605,0.3027632534503937,0.3594471216201782,0.25285112857818604,0.30395135283470154,0.2911156713962555,0.27962827682495117,0.34482038021087646
O,0.5798524618148804,0.5629310011863708,0.4535748362541199,0.5291042327880859,0.372723788022995,0.4670869708061218,0.3080161511898041,0.42827633023262024,0.26098281145095825,0.37720349431037903,0.44397518038749695,0.2732989192008972,0.34929123520851135,0.23906287550926208,0.2872167229652405,0.2780459523200989,0.2550341486930847,0.3295711874961853,0.4663607180118561,0.251986026763916,0.3412712514400482,0.19925162196159363,0.26976531744003296,0.2588287889957428,0.2402624785900116,0.32604679465293884,0.47749418020248413,0.2577064335346222,0.35750341415405273,0.18693745136260986,0.2842349410057068,0.25116947293281555,0.25377506017684937,0.3219844400882721,0.4701460301876068,0.29355335235595703,0.36468973755836487,0.24145850539207458,0.3072882890701294,0.27804601192474365,0.27886343002319336,0.3298894762992859
O,0.578761100769043,0.5647739171981812,0.4576146602630615,0.5326418876647949,0.37694627046585083,0.47112882137298584,0.31432145833969116,0.4360426068305969,0.26854225993156433,0.3938591480255127,0.44934844970703125,0.28230568766593933,0.3531227707862854,0.24193917214870453,0.29156672954559326,0.28145280480384827,0.26375389099121094,0.337736576795578,0.4689636826515198,0.2602309584617615,0.343650221824646,0.20208720862865448,0.27305901050567627,0.26169368624687195,0.24776078760623932,0.3336421847343445,0.4784071743488312,0.26356834173202515,0.3586067855358124,0.18704764544963837,0.284959614276886,0.24900829792022705,0.2571111023426056,0.3225381076335907,0.4692012071609497,0.29541218280792236,0.36441725492477417,0.23952527344226837,0.3095088601112366,0.2774980962276459,0.28610196709632874,0.3339208960533142
O,0.583243191242218,0.5721135139465332,0.45783671736717224,0.5363978147506714,0.37698355317115784,0.47552499175071716,0.312014102935791,0.44029563665390015,0.264346182346344,0.3897448778152466,0.4541940987110138,0.2843482792377472,0.3585985004901886,0.24240469932556152,0.2955562472343445,0.2786009609699249,0.26371437311172485,0.33124876022338867,0.47591426968574524,0.26166215538978577,0.34906235337257385,0.2021699696779251,0.27651795744895935,0.25778788328170776,0.2492208480834961,0.3267495930194855,0.4858773350715637,0.2663635313510895,0.3647080063819885,0.187244713306427,0.28952744603157043,0.24849703907966614,0.26031404733657837,0.3206009268760681,0.4766382873058319,0.3006686270236969,0.3697519898414612,0.2442340850830078,0.3108523488044739,0.2790735363960266,0.2827422618865967,0.3310789167881012
O,0.5805237293243408,0.5765950679779053,0.4580773115158081,0.5411960482597351,0.37580743432044983,0.48213422298431396,0.310989111661911,0.4485892355442047,0.2654142379760742,0.3985654413700104,0.4635482430458069,0.2826951742172241,0.36329469084739685,0.23858623206615448,0.3003736734390259,0.28510379791259766,0.27562522888183594,0.34330859780311584,0.48468130826950073,0.2636873126029968,0.3524287939071655,0.19982025027275085,0.28029489517211914,0.26656121015548706,0.26210761070251465,0.33838871121406555,0.4924355447292328,0.272186815738678,0.3659523129463196,0.18716008961200714,0.29190793633461,0.2550985515117645,0.2722715437412262,0.32827824354171753,0.4780184030532837,0.30969876050949097,0.3704606294631958,0.24329398572444916,0.31244054436683655,0.28414446115493774,0.29245930910110474,0.3425405025482178
O,0.5829775333404541,0.578644871711731,0.4618994891643524,0.5452091693878174,0.37812167406082153,0.48994559049606323,0.3142855167388916,0.45828503370285034,0.27791598439216614,0.4046289324760437,0.4674696624279022,0.2792714834213257,0.3642089366912842,0.22812719643115997,0.30215218663215637,0.28303366899490356,0.2834828197956085,0.3506026566028595,0.48835527896881104,0.26593005657196045,0.3549998700618744,0.19925948977470398,0.28447896242141724,0.27336806058883667,0.27186334133148193,0.34752973914146423,0.49614471197128296,0.27978622913360596,0.36930960416793823,0.19199615716934204,0.2969445288181305,0.2630394697189331,0.28175088763237,0.3380202054977417,0.4821428656578064,0.3209599554538727,0.3756709694862366,0.24812662601470947,0.31934458017349243,0.28748923540115356,0.30263736844062805,0.34356680512428284
O,0.5898895859718323,0.5846132040023804,0.46231332421302795,0.5465501546859741,0.38192683458328247,0.49268639087677,0.31915223598480225,0.4636836051940918,0.2798388600349426,0.41069597005844116,0.46740713715553284,0.29038113355636597,0.3674383759498596,0.24649307131767273,0.3076474368572235,0.29740214347839355,0.28716129064559937,0.3603922426700592,0.4901653230190277,0.27401310205459595,0.35875314474105835,0.2053343951702118,0.2866044342517853,0.2774544954299927,0.27181291580200195,0.35400909185409546,0.49898236989974976,0.2853460907936096,0.3748406171798706,0.19575974345207214,0.3010125160217285,0.2656064033508301,0.28494808077812195,0.3414308726787567,0.4847615361213684,0.3241768479347229,0.38279497623443604,0.24713152647018433,0.3246691823005676,0.2851628065109253,0.3056507706642151,0.34300684928894043
O,0.599596381187439,0.5912277698516846,0.47161394357681274,0.55734783411026,0.3890828490257263,0.502353847026825,0.32550230622291565,0.4730026423931122,0.28563928604125977,0.4218360185623169,0.4706256687641144,0.2956746220588684,0.367593377828598,0.2530054748058319,0.3107442259788513,0.3089880049228668,0.2941409647464752,0.377814918756485,0.4936084449291229,0.275570273399353,0.35977688431739807,0.21297578513622284,0.29068490862846375,0.2896609902381897,0.27978605031967163,0.37097328901290894,0.5034329891204834,0.28392335772514343,0.3770377039909363,0.19629663228988647,0.3039587438106537,0.26954567432403564,0.2902877926826477,0.3505913019180298,0.4907265305519104,0.32272452116012573,0.38932710886001587,0.24991649389266968,0.3298432230949402,0.28762590885162354,0.3108942210674286,0.3466307818889618
