F,0.226620614528656,0.9754096865653992,0.14801573753356934,0.9265562295913696,0.08899462968111038,0.8392773270606995,0.042452648282051086,0.7688690423965454,0.026490867137908936,0.6964258551597595,0.15406522154808044,0.6715774536132812,0.11049221456050873,0.590813934803009,0.07126364856958389,0.6015998721122742,0.05093744397163391,0.637830913066864,0.19349171221256256,0.6396344900131226,0.1714799702167511,0.5113818645477295,0.15809981524944305,0.4266220033168793,0.1510491967201233,0.3535367250442505,0.2398137003183365,0.6471935510635376,0.2546136975288391,0.5270352959632874,0.2625407576560974,0.4415794909000397,0.26623663306236267,0.3654698133468628,0.2838328778743744,0.6896803379058838,0.3288052976131439,0.6086589694023132,0.3535234034061432,0.543336033821106,0.37170517444610596,0.47903451323509216
F,0.2248125970363617,0.9755526185035706,0.1425306648015976,0.9269243478775024,0.08293049037456512,0.8365616798400879,0.036687299609184265,0.7644275426864624,0.017891764640808105,0.6897091865539551,0.14881068468093872,0.6705722808837891,0.10439053177833557,0.5887483954429626,0.06607378274202347,0.6009209156036377,0.047285884618759155,0.6400063037872314,0.18834997713565826,0.6376290917396545,0.1643957793712616,0.5105893611907959,0.14857617020606995,0.4276934564113617,0.13918912410736084,0.3560725152492523,0.23520880937576294,0.6437186002731323,0.250189870595932,0.5199529528617859,0.257224440574646,0.43389418721199036,0.2600303888320923,0.35868266224861145,0.2796325385570526,0.6849340200424194,0.3268391489982605,0.6056700944900513,0.3508991599082947,0.5387955904006958,0.36828312277793884,0.4730667471885681
F,0.22173556685447693,0.9741925001144409,0.13975073397159576,0.924345850944519,0.0798424631357193,0.8319871425628662,0.03207206726074219,0.7584670186042786,0.01440398395061493,0.6805801391601562,0.14821262657642365,0.6691656708717346,0.10481488704681396,0.5911737084388733,0.06535277515649796,0.5993313193321228,0.044248223304748535,0.6331419348716736,0.18689830601215363,0.6368429660797119,0.1633947193622589,0.5083240866661072,0.14679385721683502,0.424349844455719,0.13552206754684448,0.35132238268852234,0.23281431198120117,0.6433830857276917,0.24796582758426666,0.5199204683303833,0.2543768584728241,0.43464192748069763,0.25543373823165894,0.3589904010295868,0.2766169309616089,0.6846259236335754,0.32373708486557007,0.6053813099861145,0.34821817278862,0.538867712020874,0.36534637212753296,0.47318896651268005
F,0.21916404366493225,0.9711986780166626,0.13707062602043152,0.9192151427268982,0.0784551128745079,0.8269329071044922,0.02884797751903534,0.7541949152946472,-0.0031686723232269287,0.6840407252311707,0.1445978879928589,0.6667994856834412,0.09984711557626724,0.5883156657218933,0.061850935220718384,0.6021475195884705,0.04369591176509857,0.6423452496528625,0.1831684410572052,0.6341290473937988,0.16059671342372894,0.5047092437744141,0.14432749152183533,0.418288916349411,0.1344403177499771,0.34166035056114197,0.22912389039993286,0.6411358714103699,0.24547815322875977,0.5161277651786804,0.2513161301612854,0.43084633350372314,0.252606064081192,0.356312096118927,0.27274125814437866,0.6820304989814758,0.3216516375541687,0.6030424237251282,0.3458971381187439,0.5350296497344971,0.36381804943084717,0.4683910310268402
F,0.21838784217834473,0.9710028171539307,0.13646124303340912,0.9202176928520203,0.07673411071300507,0.8241471648216248,0.027907773852348328,0.749773383140564,0.0002189427614212036,0.6804702877998352,0.14010819792747498,0.6621268391609192,0.09210844337940216,0.5837659239768982,0.05510193109512329,0.6017146706581116,0.03871096670627594,0.6451206803321838,0.17977356910705566,0.6296001076698303,0.1574244350194931,0.5044480562210083,0.14027947187423706,0.4196383059024811,0.12923704087734222,0.34353306889533997,0.22578945755958557,0.6370816230773926,0.24294574558734894,0.5150861144065857,0.24774989485740662,0.4293400049209595,0.24829140305519104,0.3524368405342102,0.2687222957611084,0.6793912053108215,0.3175468444824219,0.6002055406570435,0.3428939878940582,0.532729983329773,0.36159130930900574,0.4656856954097748
F,0.21592451632022858,0.9655370116233826,0.1326008439064026,0.9177557229995728,0.07359781116247177,0.8223317861557007,0.024939343333244324,0.7486594915390015,0.011616349220275879,0.6847120523452759,0.1419263631105423,0.6604167222976685,0.09402322769165039,0.5875561237335205,0.05644896626472473,0.601309061050415,0.03885704278945923,0.6404320001602173,0.17958201467990875,0.6278103590011597,0.1538640856742859,0.498874306678772,0.13519105315208435,0.41034767031669617,0.12363733351230621,0.33486735820770264,0.22469845414161682,0.6356668472290039,0.23987901210784912,0.5119806528091431,0.2448122799396515,0.4270562529563904,0.24513044953346252,0.3511720299720764,0.2685951590538025,0.6763471364974976,0.3162864148616791,0.5952890515327454,0.34153419733047485,0.5281623005867004,0.3590471148490906,0.4607875943183899
F,0.21557186543941498,0.9596482515335083,0.13242678344249725,0.9091717004776001,0.07071205228567123,0.8169398903846741,0.022742733359336853,0.7419335842132568,0.013416081666946411,0.6686350703239441,0.1363653689622879,0.6542640328407288,0.09105566889047623,0.5772135257720947,0.052510082721710205,0.5933018922805786,0.03536356985569,0.6350258588790894,0.17545653879642487,0.6226866245269775,0.1511802226305008,0.4947146773338318,0.1317569762468338,0.4073152542114258,0.11852391064167023,0.32771292328834534,0.22247260808944702,0.6306474208831787,0.23928263783454895,0.5088005065917969,0.24393177032470703,0.42378950119018555,0.24316814541816711,0.3478166162967682,0.26698142290115356,0.6730570793151855,0.3151378035545349,0.5933869481086731,0.3392871618270874,0.5258963108062744,0.35664427280426025,0.4579209089279175
F,0.21795766055583954,0.9540426731109619,0.13312490284442902,0.9040255546569824,0.07106347382068634,0.8105159997940063,0.017948493361473083,0.737263023853302,-0.009275466203689575,0.6679863929748535,0.13770627975463867,0.647990345954895,0.08696160465478897,0.5733984708786011,0.048596203327178955,0.5905399322509766,0.032872095704078674,0.6342234015464783,0.17562273144721985,0.615498423576355,0.15098556876182556,0.4871411919593811,0.13092833757400513,0.40007585287094116,0.11772757768630981,0.32147395610809326,0.22117403149604797,0.6223241686820984,0.2369365245103836,0.4984436631202698,0.23929835855960846,0.41228917241096497,0.23705515265464783,0.3356254994869232,0.26438117027282715,0.6637945771217346,0.31440678238868713,0.5863566398620605,0.33867567777633667,0.518896222114563,0.356025755405426,0.4517795443534851
F,0.21425838768482208,0.9341480731964111,0.13348054885864258,0.883049488067627,0.07222495973110199,0.7827612161636353,0.020315155386924744,0.7078661322593689,-0.015033498406410217,0.6425283551216125,0.13288937509059906,0.6206732988357544,0.08499279618263245,0.544212281703949,0.04893586039543152,0.5568235516548157,0.03521016240119934,0.5998770594596863,0.1718890517950058,0.5892381072044373,0.14775875210762024,0.45914775133132935,0.12823152542114258,0.37269318103790283,0.11492758989334106,0.3001568019390106,0.21859000623226166,0.5978846549987793,0.2333255559206009,0.4725589156150818,0.2375006377696991,0.38593292236328125,0.23668013513088226,0.3116234242916107,0.26376938819885254,0.6422038674354553,0.3118168115615845,0.5629090666770935,0.3348454236984253,0.49490317702293396,0.3512113690376282,0.4297161102294922
F,0.21899272501468658,0.9364016056060791,0.13430620729923248,0.8840622305870056,0.07179916650056839,0.7836459875106812,0.01809142529964447,0.7110720872879028,-0.016989991068840027,0.6472258567810059,0.13560998439788818,0.6241474151611328,0.0849604457616806,0.5447221994400024,0.04716450721025467,0.5620809197425842,0.031132593750953674,0.6067621111869812,0.17442308366298676,0.5896332859992981,0.15060852468013763,0.4591487646102905,0.1314278095960617,0.3713584244251251,0.1188838854432106,0.2960144877433777,0.22002935409545898,0.5957290530204773,0.23489969968795776,0.47097474336624146,0.2381427139043808,0.38400793075561523,0.23705673217773438,0.3082306981086731,0.26314860582351685,0.6365775465965271,0.3145935535430908,0.5597612261772156,0.33944177627563477,0.49270957708358765,0.3569772243499756,0.4273025393486023
F,0.2247701734304428,0.9200050830841064,0.1356993466615677,0.8665472269058228,0.07347126305103302,0.7697349786758423,0.022001206874847412,0.6995735168457031,-0.006009459495544434,0.6420943737030029,0.1326722651720047,0.6028486490249634,0.08308819681406021,0.5279505252838135,0.04461401700973511,0.5381188988685608,0.027804791927337646,0.5780459642410278,0.16940894722938538,0.5704980492591858,0.14727212488651276,0.43671369552612305,0.1272856891155243,0.34952110052108765,0.11381575465202332,0.2775031328201294,0.21531882882118225,0.5778660774230957,0.2327803373336792,0.45363420248031616,0.2365075647830963,0.36787399649620056,0.23663894832134247,0.29692021012306213,0.2592430114746094,0.6194583773612976,0.31089234352111816,0.5427877306938171,0.3361022174358368,0.47590339183807373,0.3558048605918884,0.41264235973358154
F,0.21604129672050476,0.902440071105957,0.12942573428153992,0.8512291312217712,0.06787538528442383,0.7504974603652954,0.02166086435317993,0.6823952198028564,-0.012126073241233826,0.6299949884414673,0.12566125392913818,0.5817027688026428,0.08179444074630737,0.505172073841095,0.04017072916030884,0.5097562670707703,0.017435550689697266,0.5415401458740234,0.16344054043293,0.5501121282577515,0.13912001252174377,0.4152072072029114,0.11851437389850616,0.3280051648616791,0.10479854792356491,0.25845491886138916,0.211253359913826,0.5580628514289856,0.22475796937942505,0.43021294474601746,0.2295967936515808,0.3448561429977417,0.2308177351951599,0.2737651467323303,0.25780874490737915,0.6002296805381775,0.30542898178100586,0.5182592272758484,0.3297380208969116,0.4507256746292114,0.3485822081565857,0.38780200481414795
F,0.2082652598619461,0.8772253394126892,0.11821083724498749,0.8278632164001465,0.0522652268409729,0.7253239154815674,-0.0002019256353378296,0.6515295505523682,-0.04039911925792694,0.5918784141540527,0.11493523418903351,0.5581560730934143,0.07096414268016815,0.4764346182346344,0.0273941308259964,0.48077261447906494,0.0011020004749298096,0.5101585388183594,0.15607760846614838,0.5255115628242493,0.13108891248703003,0.38969922065734863,0.10919874906539917,0.3036595284938812,0.09367848187685013,0.23335516452789307,0.20583084225654602,0.5340473055839539,0.21817177534103394,0.4053109586238861,0.22251537442207336,0.3204681873321533,0.2229674607515335,0.2469540238380432,0.25354087352752686,0.5766493082046509,0.29949718713760376,0.49497267603874207,0.32460081577301025,0.4280850291252136,0.34423378109931946,0.3642008304595947
F,0.20299257338047028,0.8528965711593628,0.1073443591594696,0.8052497506141663,0.04139956831932068,0.6965839266777039,-0.008178725838661194,0.621930718421936,-0.05282111465930939,0.5782190561294556,0.10855072736740112,0.534447968006134,0.06538080424070358,0.458803653717041,0.023842737078666687,0.44473958015441895,-0.00548495352268219,0.45542001724243164,0.14773565530776978,0.5013173818588257,0.12231642007827759,0.36068469285964966,0.09911663830280304,0.27078482508659363,0.08140730112791061,0.19865190982818604,0.19507157802581787,0.5096650719642639,0.20956242084503174,0.37574559450149536,0.21459335088729858,0.28592440485954285,0.21528521180152893,0.20709934830665588,0.24109159409999847,0.5522727370262146,0.291524738073349,0.47032448649406433,0.3179698586463928,0.40222489833831787,0.33700770139694214,0.3366588354110718
F,0.2007063329219818,0.8246039748191833,0.10045446455478668,0.7784179449081421,0.031007029116153717,0.6749729514122009,-0.014499902725219727,0.6003486514091492,-0.053326889872550964,0.5499459505081177,0.09738686680793762,0.5105866193771362,0.05314015597105026,0.4379553496837616,0.01569351553916931,0.4154319167137146,-0.010691016912460327,0.4133988618850708,0.13925039768218994,0.4735836982727051,0.11037755012512207,0.331229567527771,0.0863935723900795,0.2362825572490692,0.06829606741666794,0.15917810797691345,0.18805037438869476,0.4784296154975891,0.20274390280246735,0.33916547894477844,0.20832499861717224,0.24866551160812378,0.20914842188358307,0.1706685721874237,0.23532098531723022,0.5188571214675903,0.28848734498023987,0.43770432472229004,0.3147624731063843,0.36847037076950073,0.33337587118148804,0.3026888370513916
F,0.19241087138652802,0.8066412210464478,0.0901736319065094,0.7572499513626099,0.017644792795181274,0.6504767537117004,-0.0348481684923172,0.5787432193756104,-0.0795275866985321,0.5328539609909058,0.08843152970075607,0.4807148873806,0.040654100477695465,0.4065755307674408,0.0005498230457305908,0.3915401101112366,-0.026328474283218384,0.39948076009750366,0.13042207062244415,0.44347822666168213,0.09893511235713959,0.3004443049430847,0.07330729067325592,0.20450761914253235,0.05370476096868515,0.12685659527778625,0.1803806871175766,0.4496593475341797,0.1943478286266327,0.3083174526691437,0.19971133768558502,0.21814921498298645,0.19957581162452698,0.14023900032043457,0.2289496809244156,0.4928450882434845,0.2844277024269104,0.4091181755065918,0.310101181268692,0.33913058042526245,0.32686901092529297,0.2723431885242462
F,0.19095802307128906,0.7934184074401855,0.08561509847640991,0.7481072545051575,0.00564035028219223,0.645994246006012,-0.0447363555431366,0.5730863809585571,-0.08350400626659393,0.5245227813720703,0.0797521322965622,0.45973676443099976,0.022404208779335022,0.38243961334228516,-0.028965115547180176,0.36306607723236084,-0.06565482914447784,0.3640669584274292,0.1227077841758728,0.42086511850357056,0.09022580087184906,0.27301889657974243,0.0611293762922287,0.17127075791358948,0.03896617889404297,0.08823651075363159,0.17363037168979645,0.42690253257751465,0.18615227937698364,0.2870790958404541,0.18896588683128357,0.19319120049476624,0.18720678985118866,0.1143011748790741,0.2223690003156662,0.4698219895362854,0.276937335729599,0.3852875828742981,0.3022761940956116,0.3133392333984375,0.31916511058807373,0.24509021639823914
F,0.18472981452941895,0.7821657657623291,0.07771983742713928,0.7404336929321289,-0.009566247463226318,0.6376347541809082,-0.0761823058128357,0.5687922835350037,-0.12187905609607697,0.51605224609375,0.06400292366743088,0.4421982169151306,0.01082097738981247,0.3594827353954315,-0.032952383160591125,0.34705692529678345,-0.06267166137695312,0.3545606732368469,0.10878127813339233,0.40108463168144226,0.0738905817270279,0.24883227050304413,0.04636099189519882,0.1440201699733734,0.02600807696580887,0.05890786647796631,0.16353091597557068,0.40572717785835266,0.17844727635383606,0.26323962211608887,0.18429753184318542,0.16885128617286682,0.18436408042907715,0.08978906273841858,0.21567890048027039,0.4484478235244751,0.27083832025527954,0.36328285932540894,0.2961176633834839,0.2914571762084961,0.3115154504776001,0.22243407368659973
F,0.17859461903572083,0.7752717733383179,0.07364705204963684,0.7294708490371704,-0.013319239020347595,0.6315013766288757,-0.08457475900650024,0.5693054795265198,-0.1388510912656784,0.5222213864326477,0.0588936023414135,0.4309854507446289,-0.0004737973213195801,0.3496692180633545,-0.05209417641162872,0.33652541041374207,-0.08986175060272217,0.3406488299369812,0.10200520604848862,0.38728928565979004,0.06174631044268608,0.23831012845039368,0.03254631906747818,0.1360284686088562,0.009530946612358093,0.049695730209350586,0.154462993144989,0.3903779983520508,0.16566269099712372,0.24465413391590118,0.17074882984161377,0.1458393633365631,0.16778042912483215,0.05825597047805786,0.20731258392333984,0.43285682797431946,0.2645163834095001,0.34503644704818726,0.28882819414138794,0.27146121859550476,0.3001958429813385,0.20064198970794678
F,0.1771557778120041,0.7736071348190308,0.06773712486028671,0.7246469259262085,-0.017400354146957397,0.6232080459594727,-0.08738280087709427,0.5553504228591919,-0.1455063819885254,0.5094296932220459,0.0479605607688427,0.4229136109352112,-0.015163630247116089,0.3403462767601013,-0.0665593221783638,0.30490434169769287,-0.1068509891629219,0.281110942363739,0.09325272589921951,0.37894096970558167,0.05039890483021736,0.23743268847465515,0.019478008151054382,0.14676907658576965,-0.0042095184326171875,0.07049047946929932,0.1453014314174652,0.3805982768535614,0.15755292773246765,0.22910796105861664,0.16051411628723145,0.1308891773223877,0.1568007469177246,0.04420202970504761,0.19649361073970795,0.4229607582092285,0.25619152188301086,0.3390335440635681,0.2791077494621277,0.266758531332016,0.28963732719421387,0.1955646276473999
F,0.1804177165031433,0.7623123526573181,0.06435535103082657,0.7112917900085449,-0.022530369460582733,0.6067903637886047,-0.08940865844488144,0.5287407040596008,-0.14277082681655884,0.4738593101501465,0.048342835158109665,0.3993794023990631,-0.008507981896400452,0.29435646533966064,-0.052126459777355194,0.22343842685222626,-0.08430495113134384,0.16603761911392212,0.09428058564662933,0.36288002133369446,0.04862712323665619,0.21605227887630463,0.019588924944400787,0.12203207612037659,-0.003148406744003296,0.040365248918533325,0.14484934508800507,0.36645710468292236,0.15364201366901398,0.21634496748447418,0.15736600756645203,0.11990708112716675,0.15365448594093323,0.03519752621650696,0.1954042911529541,0.40636807680130005,0.25348174571990967,0.3190276026725769,0.27561891078948975,0.24704551696777344,0.2869906425476074,0.17604413628578186
F,0.17831489443778992,0.7571361660957336,0.0699857622385025,0.7047815918922424,-0.014091350138187408,0.6037276983261108,-0.07388565689325333,0.5336865782737732,-0.12288682907819748,0.4994211792945862,0.05022980645298958,0.40304088592529297,-0.010108694434165955,0.3231365382671356,-0.06218221038579941,0.28413820266723633,-0.10254543274641037,0.2572496831417084,0.09497103840112686,0.3608158826828003,0.053981099277734756,0.22249770164489746,0.021029770374298096,0.1345716118812561,-0.005647763609886169,0.060558468103408813,0.14735282957553864,0.36285555362701416,0.15934455394744873,0.2138398140668869,0.15972371399402618,0.11402949690818787,0.15484243631362915,0.026789158582687378,0.1993352770805359,0.40602225065231323,0.2580055296421051,0.31807658076286316,0.2807849943637848,0.24514223635196686,0.29310309886932373,0.17326396703720093
F,0.17977678775787354,0.7547595500946045,0.0690276101231575,0.7035098075866699,-0.02142203599214554,0.6017837524414062,-0.09242033213376999,0.5397752523422241,-0.1459069550037384,0.4962652325630188,0.05419645830988884,0.40413638949394226,-0.008981667459011078,0.32731401920318604,-0.06189418584108353,0.300914466381073,-0.10209906846284866,0.29147160053253174,0.09623101353645325,0.36134204268455505,0.055650655180215836,0.2218114286661148,0.0255538672208786,0.13419181108474731,0.0022644922137260437,0.06284239888191223,0.147967129945755,0.3621560335159302,0.1591021716594696,0.20996956527233124,0.1588546335697174,0.11192488670349121,0.15326732397079468,0.0278623104095459,0.19924843311309814,0.40371158719062805,0.2611256539821625,0.31690919399261475,0.28425121307373047,0.24288342893123627,0.29509228467941284,0.17134612798690796
F,0.1830410361289978,0.751276969909668,0.07617722451686859,0.7037083506584167,-0.014856606721878052,0.5950344800949097,-0.07806281745433807,0.5127216577529907,-0.12331722676753998,0.45373281836509705,0.05922425538301468,0.4000077545642853,-0.005591481924057007,0.3095118999481201,-0.05987687408924103,0.2797324061393738,-0.10054938495159149,0.268008291721344,0.10490958392620087,0.3563394248485565,0.060521334409713745,0.2051776796579361,0.027254760265350342,0.1035412847995758,4.144012928009033e-05,0.018488019704818726,0.15873956680297852,0.35864514112472534,0.17171776294708252,0.21022062003612518,0.1723560392856598,0.11206144094467163,0.1650894284248352,0.025183141231536865,0.21186967194080353,0.40162530541419983,0.2713903784751892,0.3141046464443207,0.29371118545532227,0.23975886404514313,0.3036777377128601,0.16666936874389648
F,0.2089516669511795,0.7527897357940674,0.09425406157970428,0.7022672295570374,0.006829604506492615,0.5876352787017822,-0.040311552584171295,0.5002149343490601,-0.06924102455377579,0.4584444761276245,0.07885833829641342,0.3920876681804657,0.012597613036632538,0.3065287172794342,-0.0433063879609108,0.2926771938800812,-0.08467232435941696,0.3009161651134491,0.12564504146575928,0.34713050723075867,0.08780562877655029,0.20149169862270355,0.05153957009315491,0.10303863883018494,0.020852580666542053,0.024878621101379395,0.18054494261741638,0.35149964690208435,0.19496279954910278,0.2052353173494339,0.19262433052062988,0.10250970721244812,0.18550729751586914,0.015521585941314697,0.23327752947807312,0.3971015214920044,0.2877182960510254,0.31055471301078796,0.3083059787750244,0.23782511055469513,0.32015764713287354,0.16843760013580322
F,0.22925300896167755,0.7539275884628296,0.11720194667577744,0.6978966593742371,0.02827823907136917,0.5854554772377014,-0.030892789363861084,0.5051991939544678,-0.07611960172653198,0.46157726645469666,0.09658180177211761,0.3869854211807251,0.03474967181682587,0.3012257516384125,-0.01657266914844513,0.2693944573402405,-0.05636638402938843,0.2577885389328003,0.1454240083694458,0.34531068801879883,0.11301791667938232,0.19944234192371368,0.0816325843334198,0.10246047377586365,0.055631011724472046,0.026160120964050293,0.19991858303546906,0.35026681423187256,0.21484075486660004,0.20198142528533936,0.21500155329704285,0.1000618040561676,0.21102595329284668,0.012447208166122437,0.25131139159202576,0.3960166275501251,0.3068282902240753,0.3094468414783478,0.33025044202804565,0.23843182623386383,0.34621840715408325,0.17111161351203918
F,0.2496117651462555,0.7476715445518494,0.14253899455070496,0.6969355344772339,0.05540526658296585,0.5780642032623291,-0.004115834832191467,0.49074435234069824,-0.05530816316604614,0.43935051560401917,0.11857233941555023,0.3859831988811493,0.05988563597202301,0.2941156029701233,0.00937516987323761,0.28337907791137695,-0.02472566068172455,0.3009062707424164,0.16551131010055542,0.342407763004303,0.1315089911222458,0.19206687808036804,0.10098002851009369,0.09331062436103821,0.07680168002843857,0.01683562994003296,0.22407642006874084,0.34545373916625977,0.23414605855941772,0.19341620802879333,0.23529210686683655,0.08894050121307373,0.23238220810890198,-0.002090245485305786,0.2826298177242279,0.389093279838562,0.3347921371459961,0.29839932918548584,0.3570479154586792,0.22415031492710114,0.37133222818374634,0.15391260385513306
F,0.27444881200790405,0.7477317452430725,0.1656913310289383,0.6910340785980225,0.07860619574785233,0.5731229782104492,0.0236474871635437,0.4820149540901184,-0.005972743034362793,0.40922126173973083,0.1422041356563568,0.3903227150440216,0.08823870122432709,0.29399755597114563,0.04176481068134308,0.2819141149520874,0.011252745985984802,0.2992577850818634,0.18857696652412415,0.34436503052711487,0.154832124710083,0.18831616640090942,0.12311798334121704,0.08136704564094543,0.09740445017814636,-0.002485811710357666,0.24650490283966064,0.34390872716903687,0.25383126735687256,0.18994887173175812,0.2537984848022461,0.0805208683013916,0.24962031841278076,-0.012716203927993774,0.30555570125579834,0.3862515687942505,0.35693681240081787,0.29607057571411133,0.37888115644454956,0.2225596010684967,0.39281731843948364,0.155452698469162
F,0.30488431453704834,0.7446318864822388,0.19291728734970093,0.6815276145935059,0.10222447663545609,0.5623534917831421,0.036114782094955444,0.4681950807571411,-0.0013040900230407715,0.3872847855091095,0.1703454703092575,0.3852573037147522,0.11488610506057739,0.29098236560821533,0.06729194521903992,0.27579253911972046,0.03597337007522583,0.29008424282073975,0.2166658639907837,0.33971017599105835,0.1847814917564392,0.18967202305793762,0.1538516730070114,0.09152895212173462,0.12782344222068787,0.0127144455909729,0.2755627930164337,0.3383413255214691,0.2803335189819336,0.19076575338840485,0.2755126655101776,0.08650574088096619,0.2673068046569824,-0.003610968589782715,0.3353310227394104,0.37695080041885376,0.3871627449989319,0.2874811887741089,0.4100669026374817,0.21395811438560486,0.42616891860961914,0.1454963982105255
F,0.3336535692214966,0.7339476346969604,0.2195255011320114,0.6717619895935059,0.1285310685634613,0.5579359531402588,0.059501782059669495,0.4624944031238556,0.042044177651405334,0.36885443329811096,0.20078030228614807,0.37753385305404663,0.13905751705169678,0.284659743309021,0.08908501267433167,0.28104764223098755,0.06486894190311432,0.31063443422317505,0.24534377455711365,0.3316963315010071,0.21493862569332123,0.18182113766670227,0.18416690826416016,0.08737510442733765,0.1606968343257904,0.013547003269195557,0.3051077127456665,0.32841503620147705,0.3149612843990326,0.181473046541214,0.31008410453796387,0.0794576108455658,0.3028925657272339,-0.00537949800491333,0.36477363109588623,0.36730486154556274,0.42027121782302856,0.27641308307647705,0.443878710269928,0.2010890245437622,0.46132925152778625,0.13059964776039124
F,0.3612368702888489,0.7273761630058289,0.25050628185272217,0.6631197929382324,0.16369128227233887,0.5480273962020874,0.09971630573272705,0.4592832922935486,0.066810742020607,0.38359132409095764,0.2248058021068573,0.3715411424636841,0.15399011969566345,0.2764296531677246,0.1057845950126648,0.29926133155822754,0.08694252371788025,0.3528808057308197,0.2734522223472595,0.32495826482772827,0.24394986033439636,0.17664536833763123,0.2104404717683792,0.08006405830383301,0.1826348900794983,0.006539016962051392,0.3340476155281067,0.3243476450443268,0.34792381525039673,0.18462802469730377,0.3450835347175598,0.08533254265785217,0.33780574798583984,0.004005491733551025,0.3935222327709198,0.3653387725353241,0.44837796688079834,0.2751913070678711,0.4685518741607666,0.20079757273197174,0.4807480573654175,0.13247793912887573
F,0.399382621049881,0.7147073745727539,0.28913307189941406,0.6576752662658691,0.20094963908195496,0.5457961559295654,0.13406126201152802,0.4594365358352661,0.10178598761558533,0.3837728798389435,0.25206074118614197,0.36081385612487793,0.17604221403598785,0.26373380422592163,0.13255250453948975,0.2950781583786011,0.12335518002510071,0.3552383780479431,0.3022100329399109,0.31207698583602905,0.2701798379421234,0.1606959104537964,0.242465078830719,0.06372907757759094,0.22501276433467865,-0.009549647569656372,0.3656882345676422,0.311888724565506,0.3787182569503784,0.1636180281639099,0.3762724995613098,0.06040129065513611,0.3724168837070465,-0.025615066289901733,0.42886072397232056,0.35509589314460754,0.4813966751098633,0.26209545135498047,0.5012675523757935,0.18601204454898834,0.5152329802513123,0.11467719078063965
F,0.4666699767112732,0.6999133825302124,0.36099472641944885,0.6453264355659485,0.266599178314209,0.5256376266479492,0.19847264885902405,0.4220443367958069,0.2101622223854065,0.33317747712135315,0.31879621744155884,0.33861809968948364,0.2519764006137848,0.2451188713312149,0.22239737212657928,0.24378030002117157,0.21602696180343628,0.2781669497489929,0.374038428068161,0.2877553701400757,0.3422042429447174,0.13725456595420837,0.31677064299583435,0.043425023555755615,0.3000943064689636,-0.01861947774887085,0.4405243992805481,0.28441160917282104,0.4466756284236908,0.1421048939228058,0.44736248254776,0.04493650794029236,0.4440639019012451,-0.03135240077972412,0.5039200186729431,0.3216286301612854,0.5458719730377197,0.23180387914180756,0.5668870210647583,0.1614035665988922,0.5808811783790588,0.09825518727302551
F,0.4979812204837799,0.6911886930465698,0.392153799533844,0.6306869387626648,0.30502182245254517,0.5104920268058777,0.23766657710075378,0.4174429178237915,0.2237873524427414,0.33105379343032837,0.35234129428863525,0.3298940062522888,0.2866566777229309,0.2341882735490799,0.2461215704679489,0.24319100379943848,0.23216663300991058,0.2921452820301056,0.4052022695541382,0.2805083990097046,0.3813028335571289,0.12392818927764893,0.35453805327415466,0.03604668378829956,0.3354273736476898,-0.012696295976638794,0.4708145260810852,0.28080227971076965,0.4839199483394623,0.12363271415233612,0.48157772421836853,0.017634153366088867,0.47686612606048584,-0.06627798080444336,0.535022497177124,0.32484838366508484,0.5846958756446838,0.23000018298625946,0.6042270064353943,0.15359929203987122,0.6178651452064514,0.08330073952674866
F,0.5176535844802856,0.6885671615600586,0.4144445061683655,0.6240400075912476,0.3330703377723694,0.49436941742897034,0.2724403142929077,0.39834514260292053,0.2658769488334656,0.317745566368103,0.384685218334198,0.32305288314819336,0.32848817110061646,0.2256503850221634,0.29060763120651245,0.22963069379329681,0.2763914465904236,0.2719956040382385,0.4395681321620941,0.2744755446910858,0.41406428813934326,0.11659452319145203,0.39162883162498474,0.014382094144821167,0.3784305453300476,-0.05246901512145996,0.5052090287208557,0.2764105498790741,0.5147874355316162,0.12308037281036377,0.5184009671211243,0.01819053292274475,0.5183312296867371,-0.06814783811569214,0.5702939033508301,0.3174899220466614,0.6132021546363831,0.22284553945064545,0.6318976283073425,0.15178564190864563,0.6434524059295654,0.08780243992805481
F,0.5103898644447327,0.6802511215209961,0.4110460579395294,0.6169270277023315,0.32916775345802307,0.49489113688468933,0.2672524154186249,0.3966209590435028,0.268070787191391,0.31555432081222534,0.3834204077720642,0.32031774520874023,0.3259132504463196,0.22938144207000732,0.2916496992111206,0.22377628087997437,0.27863502502441406,0.25691357254981995,0.437734991312027,0.2716740071773529,0.4088580310344696,0.11351963877677917,0.3859391510486603,0.013348579406738281,0.37009310722351074,-0.05505794286727905,0.5021224021911621,0.27171993255615234,0.5106653571128845,0.12014955282211304,0.5135137438774109,0.01650768518447876,0.5110500454902649,-0.06909540295600891,0.5660341382026672,0.3141816258430481,0.6094238758087158,0.22057469189167023,0.6296066641807556,0.1510888785123825,0.6401389837265015,0.08873873949050903
