K,0.4823440909385681,0.7668672204017639,0.5210142731666565,0.6629818677902222,0.5155643820762634,0.5458910465240479,0.47714555263519287,0.4469854235649109,0.4406841993331909,0.384541392326355,0.5173479318618774,0.5006617903709412,0.49377942085266113,0.3605585992336273,0.48126786947250366,0.2754960358142853,0.4708256423473358,0.21131247282028198,0.46934035420417786,0.521001935005188,0.39140233397483826,0.3907160758972168,0.34187081456184387,0.3180047273635864,0.30587583780288696,0.2664903700351715,0.4199528992176056,0.5556648373603821,0.3563257157802582,0.4612102508544922,0.3657691478729248,0.4948030710220337,0.3816980719566345,0.5335445404052734,0.37358883023262024,0.5992285013198853,0.3288339376449585,0.5152133703231812,0.3395770192146301,0.5439863801002502,0.3555660843849182,0.5783537030220032
K,0.4892823398113251,0.7734172344207764,0.5273975133895874,0.671356737613678,0.5198045372962952,0.5517278909683228,0.4783579409122467,0.4527386724948883,0.43775326013565063,0.39358776807785034,0.5184800624847412,0.5029079914093018,0.49502789974212646,0.3668709397315979,0.48276591300964355,0.28201019763946533,0.47144177556037903,0.21677649021148682,0.47040075063705444,0.5232221484184265,0.3932614028453827,0.39592859148979187,0.34378576278686523,0.3240896463394165,0.30707991123199463,0.2732921242713928,0.42198410630226135,0.5600274801254272,0.3580702245235443,0.46456989645957947,0.36757010221481323,0.49958285689353943,0.38389551639556885,0.5415273308753967,0.3767684996128082,0.6050558686256409,0.3315329849720001,0.5203091502189636,0.3413815498352051,0.5481604337692261,0.3562321066856384,0.5828627943992615
K,0.4924764037132263,0.778823733329773,0.5291011929512024,0.6769009828567505,0.5229278206825256,0.5571163296699524,0.4857003092765808,0.45896583795547485,0.44821247458457947,0.4000505805015564,0.521354079246521,0.5094732046127319,0.500289261341095,0.3735451102256775,0.4895235598087311,0.289109468460083,0.47945135831832886,0.22386112809181213,0.4747081995010376,0.5299385786056519,0.40029066801071167,0.401927649974823,0.3518049716949463,0.32752883434295654,0.31512588262557983,0.27435848116874695,0.42626017332077026,0.5662449598312378,0.36042168736457825,0.47112053632736206,0.36943840980529785,0.5045216679573059,0.38572221994400024,0.5442792177200317,0.3807750940322876,0.6108499765396118,0.33409446477890015,0.5292022824287415,0.3442651927471161,0.557360053062439,0.36061638593673706,0.5914493203163147
K,0.49823349714279175,0.7790467739105225,0.5321900844573975,0.6761332750320435,0.5244847536087036,0.5566123127937317,0.48722341656684875,0.4581068754196167,0.4551776945590973,0.39272984862327576,0.5280998349189758,0.5126636028289795,0.5042229890823364,0.3758537173271179,0.4921657145023346,0.2900370955467224,0.48136115074157715,0.22436338663101196,0.4834142029285431,0.5345965027809143,0.40676143765449524,0.4082574248313904,0.3556796610355377,0.33600354194641113,0.3181016445159912,0.28432556986808777,0.4351906478404999,0.5719658136367798,0.3677029609680176,0.4792962968349457,0.37557414174079895,0.5195745825767517,0.3918920159339905,0.5615357160568237,0.3885408937931061,0.6167988181114197,0.33966079354286194,0.5330017805099487,0.3494192957878113,0.5658939480781555,0.3651338517665863,0.601900041103363
K,0.5023633241653442,0.7836648225784302,0.5373048782348633,0.6840565204620361,0.5340852737426758,0.5637310743331909,0.4972578287124634,0.461992084980011,0.4642835557460785,0.39857107400894165,0.5324756503105164,0.5149600505828857,0.5065934062004089,0.37845152616500854,0.49539902806282043,0.2936389744281769,0.4852602481842041,0.22927218675613403,0.4859798550605774,0.536018431186676,0.4117176830768585,0.41049283742904663,0.36390000581741333,0.33904552459716797,0.32722413539886475,0.28891855478286743,0.4379114508628845,0.5719335675239563,0.37498772144317627,0.4860994219779968,0.38332948088645935,0.5235254764556885,0.39808037877082825,0.5635786056518555,0.39162659645080566,0.6160509586334229,0.34446704387664795,0.5383269786834717,0.352939248085022,0.5717675089836121,0.3668537139892578,0.6078733205795288
K,0.5093067288398743,0.7898528575897217,0.5443024635314941,0.6890848875045776,0.5376302003860474,0.5679102540016174,0.4984276294708252,0.4675459861755371,0.46162620186805725,0.40714430809020996,0.5430617928504944,0.5290547609329224,0.5169404745101929,0.3912908732891083,0.5053992867469788,0.30796629190444946,0.49489501118659973,0.24264147877693176,0.49544790387153625,0.5489389896392822,0.4194979965686798,0.41611248254776,0.3710046112537384,0.34538963437080383,0.3344086706638336,0.2954433560371399,0.44631218910217285,0.581548273563385,0.3782401382923126,0.490226149559021,0.3846459984779358,0.5265271067619324,0.3996294438838959,0.5673058032989502,0.39881518483161926,0.6209880113601685,0.35132306814193726,0.5384471416473389,0.35808563232421875,0.5706326961517334,0.3713262379169464,0.6073132753372192
K,0.5138333439826965,0.7865493297576904,0.5482646226882935,0.6836767792701721,0.5420626401901245,0.5688422322273254,0.5079172253608704,0.4719200134277344,0.4775325059890747,0.4090356230735779,0.5496860146522522,0.5306088924407959,0.5245720744132996,0.39673641324043274,0.5124745965003967,0.31561771035194397,0.5005527138710022,0.2527720332145691,0.5061208605766296,0.54982590675354,0.42811715602874756,0.4198661148548126,0.3778028190135956,0.356567919254303,0.34084999561309814,0.3140973448753357,0.4604385495185852,0.5819327235221863,0.3893067538738251,0.4889201819896698,0.3923037648200989,0.5247573852539062,0.40627390146255493,0.5653929114341736,0.41671738028526306,0.6210668087005615,0.36697691679000854,0.5404980778694153,0.3715093433856964,0.5699272751808167,0.3843674659729004,0.6046075820922852
K,0.5226901769638062,0.7882111668586731,0.5563834309577942,0.6862491965293884,0.5486451983451843,0.5719362497329712,0.5105427503585815,0.47438427805900574,0.47866198420524597,0.4107481837272644,0.557378351688385,0.5382857918739319,0.5343024730682373,0.4054364264011383,0.5221526622772217,0.32562118768692017,0.50975102186203,0.2644409239292145,0.5143160223960876,0.5587260723114014,0.43596336245536804,0.42511123418807983,0.38463401794433594,0.35788166522979736,0.3452465236186981,0.3140709102153778,0.4694690704345703,0.5920867323875427,0.39980053901672363,0.5030059218406677,0.4060847759246826,0.5385955572128296,0.4211027920246124,0.5771616101264954,0.42665278911590576,0.631820023059845,0.3741157650947571,0.5496698617935181,0.3803578317165375,0.5803219676017761,0.3942941129207611,0.6139262318611145
K,0.5293052792549133,0.7932184934616089,0.5638463497161865,0.6966525316238403,0.5593444108963013,0.5845246911048889,0.5213194489479065,0.4888889491558075,0.4875515401363373,0.43221014738082886,0.5664008855819702,0.5466223359107971,0.5394654273986816,0.41244184970855713,0.528849184513092,0.3326685130596161,0.5198349952697754,0.27066361904144287,0.5225255489349365,0.5657138824462891,0.44541019201278687,0.4331790804862976,0.39924392104148865,0.3627149760723114,0.3647861182689667,0.3152129054069519,0.4773516058921814,0.5958836078643799,0.4141445457935333,0.506748378276825,0.4224497675895691,0.5434557795524597,0.43660852313041687,0.5821143388748169,0.43469852209091187,0.6317203044891357,0.3889191746711731,0.5496658086776733,0.39635521173477173,0.5834280252456665,0.40895217657089233,0.6190983653068542
K,0.5454686284065247,0.8008378148078918,0.5790213942527771,0.7017045021057129,0.5749402046203613,0.5943145155906677,0.5360235571861267,0.504738986492157,0.4985707998275757,0.45358043909072876,0.5780752301216125,0.5555293560028076,0.5502002835273743,0.4203603267669678,0.538596510887146,0.3408215045928955,0.5281695127487183,0.27847546339035034,0.5349475145339966,0.5740845799446106,0.45788830518722534,0.44040054082870483,0.4093697965145111,0.37042883038520813,0.37211912870407104,0.32083582878112793,0.49069392681121826,0.6050011515617371,0.42248231172561646,0.5178275108337402,0.4282098412513733,0.5543138980865479,0.4428262710571289,0.5904983282089233,0.4487084746360779,0.6417844295501709,0.3995376527309418,0.5626710057258606,0.4043411910533905,0.5938777327537537,0.41668379306793213,0.6263934969902039
K,0.5563076734542847,0.8091964721679688,0.5859889388084412,0.7114990949630737,0.5832282304763794,0.6043262481689453,0.5480340719223022,0.51518315076828,0.5138787031173706,0.46319741010665894,0.5861809253692627,0.5582520365715027,0.5594903230667114,0.42474496364593506,0.5489674210548401,0.34575676918029785,0.5397053956985474,0.28479084372520447,0.545133650302887,0.580034613609314,0.4715091586112976,0.45132410526275635,0.4245743155479431,0.3798774480819702,0.38792306184768677,0.3291251063346863,0.5010836720466614,0.6128072738647461,0.4362007677555084,0.5254102349281311,0.44511765241622925,0.5588228702545166,0.46090009808540344,0.5924805998802185,0.4590104818344116,0.650615394115448,0.412774920463562,0.5718788504600525,0.4211776852607727,0.6015476584434509,0.43538665771484375,0.6333264112472534
K,0.5675781965255737,0.8138249516487122,0.595193088054657,0.71258145570755,0.5894408226013184,0.6044608354568481,0.5522797703742981,0.5176689028739929,0.5202927589416504,0.46282559633255005,0.5974273085594177,0.5647462010383606,0.5701580047607422,0.4324890375137329,0.5596172213554382,0.35529935359954834,0.5511518716812134,0.293628990650177,0.5574241280555725,0.5878722071647644,0.4813958704471588,0.4573434591293335,0.43494823575019836,0.3860943913459778,0.3991527259349823,0.3338763415813446,0.5150080919265747,0.6225981116294861,0.44803744554519653,0.5317245721817017,0.4533391296863556,0.5669175982475281,0.46644315123558044,0.6033552289009094,0.4740538001060486,0.661832332611084,0.42475971579551697,0.5768013000488281,0.4289592206478119,0.6054537892341614,0.44001761078834534,0.6397461295127869
K,0.57821124792099,0.8195657730102539,0.605300784111023,0.7200436592102051,0.6014741659164429,0.6122341752052307,0.5660114884376526,0.5221531987190247,0.5375145673751831,0.46159547567367554,0.6107022166252136,0.5746404528617859,0.5837360620498657,0.4398159384727478,0.5733475685119629,0.3615548610687256,0.5645946264266968,0.3000779449939728,0.5735562443733215,0.5940803289413452,0.4979068636894226,0.4635271430015564,0.4505540430545807,0.3944156765937805,0.4135149419307709,0.34495607018470764,0.5322089791297913,0.6252885460853577,0.46137285232543945,0.5358885526657104,0.4661080241203308,0.5682454109191895,0.4790503978729248,0.6031434535980225,0.490837961435318,0.6624849438667297,0.43811655044555664,0.5788053274154663,0.44183236360549927,0.604129433631897,0.4523649215698242,0.6365005970001221
K,0.5855662226676941,0.828234851360321,0.6125166416168213,0.7307085990905762,0.6070898771286011,0.6237545609474182,0.5706038475036621,0.5322060585021973,0.5426316261291504,0.46662622690200806,0.6211729049682617,0.5828718543052673,0.592561662197113,0.4525035619735718,0.584662914276123,0.37497568130493164,0.5787355303764343,0.3136175870895386,0.5843076705932617,0.6023034453392029,0.5064137578010559,0.47143498063087463,0.46184566617012024,0.4038127064704895,0.4280393123626709,0.35538622736930847,0.5438603758811951,0.6334857940673828,0.46903276443481445,0.5452049374580383,0.4702622890472412,0.5768545866012573,0.48174193501472473,0.6121847629547119,0.502216100692749,0.6708298921585083,0.4465060830116272,0.5881202220916748,0.44602498412132263,0.6120710968971252,0.4530474543571472,0.6434988975524902
K,0.5921696424484253,0.8292620778083801,0.621066689491272,0.7358959317207336,0.6183386445045471,0.6266013979911804,0.5812419652938843,0.5354375243186951,0.5513021945953369,0.4755723178386688,0.6316801905632019,0.586585521697998,0.6031153202056885,0.4524610638618469,0.5930355787277222,0.3735372722148895,0.5853635668754578,0.31282180547714233,0.5920289158821106,0.6087382435798645,0.5172085165977478,0.4817473888397217,0.47244617342948914,0.4169079065322876,0.4386826157569885,0.37010473012924194,0.5487461090087891,0.6412861347198486,0.48332661390304565,0.551191508769989,0.4898499548435211,0.5832387804985046,0.5032396912574768,0.6179266571998596,0.5058808326721191,0.6791427135467529,0.459757924079895,0.5947765111923218,0.4646983742713928,0.6212555766105652,0.47337788343429565,0.6535181999206543
K,0.5953497290611267,0.8397417068481445,0.624618411064148,0.7436707615852356,0.6217049956321716,0.6378628015518188,0.5895317196846008,0.5463061332702637,0.5619518756866455,0.4819391667842865,0.6370774507522583,0.5947056412696838,0.6120814681053162,0.46545863151550293,0.6024301648139954,0.3876670002937317,0.5936799645423889,0.3268600106239319,0.597256064414978,0.614489734172821,0.5237117409706116,0.48412829637527466,0.4779500663280487,0.4170032739639282,0.4427187740802765,0.36870819330215454,0.5540387630462646,0.6455629467964172,0.48819443583488464,0.556271493434906,0.49550560116767883,0.588253378868103,0.5097153782844543,0.6222971677780151,0.5110123157501221,0.6825047731399536,0.46484965085983276,0.6010661125183105,0.47196561098098755,0.6255989074707031,0.4836556017398834,0.6551578044891357
K,0.5978999733924866,0.841113805770874,0.627935528755188,0.7492583394050598,0.6253485083580017,0.6423307657241821,0.5917374491691589,0.5504909157752991,0.5624201893806458,0.4894566535949707,0.641751229763031,0.6017611622810364,0.6190418004989624,0.47115418314933777,0.6117222309112549,0.393208384513855,0.6051497459411621,0.33044472336769104,0.6026305556297302,0.6181846857070923,0.531008780002594,0.4889148771762848,0.4862729609012604,0.43350186944007874,0.4549545347690582,0.3904155492782593,0.5606024861335754,0.6460487246513367,0.49674004316329956,0.5575067400932312,0.5002851486206055,0.595529317855835,0.513850748538971,0.6312751173973083,0.517498254776001,0.6807157397270203,0.47186678647994995,0.5987666249275208,0.4756689965724945,0.6305222511291504,0.4869374930858612,0.6632080674171448
K,0.6004471778869629,0.842036783695221,0.6312208771705627,0.7504929304122925,0.629757821559906,0.6453863978385925,0.5952015519142151,0.5549269914627075,0.5685704350471497,0.4913736581802368,0.6451331973075867,0.6037924885749817,0.6229801774024963,0.47642970085144043,0.6159276366233826,0.39979636669158936,0.610827624797821,0.33834952116012573,0.6091485023498535,0.6214070320129395,0.5349813103675842,0.4941313862800598,0.489490807056427,0.432724267244339,0.45673486590385437,0.38524460792541504,0.569200336933136,0.6516172289848328,0.49914318323135376,0.5637349486351013,0.5037828683853149,0.6022061705589294,0.5185279846191406,0.6375321745872498,0.5279765725135803,0.6881780624389648,0.47709953784942627,0.6100059151649475,0.4807577431201935,0.6422326564788818,0.4926266074180603,0.6743996739387512
K,0.6044704914093018,0.8451676368713379,0.6339892148971558,0.7556644678115845,0.6352038979530334,0.6486408114433289,0.6043227910995483,0.5576252937316895,0.5774157047271729,0.4952426254749298,0.6497305631637573,0.6111025810241699,0.6295758485794067,0.48159360885620117,0.6226376295089722,0.4045657515525818,0.6174081563949585,0.34309250116348267,0.6130921244621277,0.6276586651802063,0.5413016676902771,0.4971672296524048,0.4972403347492218,0.4359942674636841,0.46542975306510925,0.3896540403366089,0.5725019574165344,0.655985414981842,0.5050667524337769,0.5617868900299072,0.510189950466156,0.5976495742797852,0.524409294128418,0.6332501173019409,0.5297513008117676,0.6904982328414917,0.4805699288845062,0.611158013343811,0.48683664202690125,0.6414191722869873,0.5004132986068726,0.672438383102417
K,0.6024348139762878,0.8484392762184143,0.6343379616737366,0.7611185908317566,0.6385439038276672,0.6538742780685425,0.6099896430969238,0.563176691532135,0.5837740898132324,0.5063138604164124,0.6544707417488098,0.6146131753921509,0.6341485381126404,0.48087409138679504,0.6286444067955017,0.40431568026542664,0.6245774030685425,0.3437593877315521,0.6200708746910095,0.6340972185134888,0.5495791435241699,0.5000516176223755,0.5066605806350708,0.4367581307888031,0.4758718013763428,0.3882322311401367,0.5799283385276794,0.6638035774230957,0.5105668306350708,0.5627763867378235,0.5116258859634399,0.5971435308456421,0.5248488187789917,0.6336097121238708,0.5361380577087402,0.6977433562278748,0.48567062616348267,0.6088606715202332,0.4895066022872925,0.6376940011978149,0.502923309803009,0.6718481183052063
K,0.6078991889953613,0.8502348065376282,0.6386326551437378,0.7621253728866577,0.6418273448944092,0.6571898460388184,0.6131624579429626,0.5659723281860352,0.5871886014938354,0.5040380954742432,0.6563542485237122,0.6140326857566833,0.6394349336624146,0.48559296131134033,0.6355966925621033,0.40897032618522644,0.6332314610481262,0.34864678978919983,0.6209350228309631,0.6333820819854736,0.5512019395828247,0.4978732764720917,0.510142982006073,0.43155232071876526,0.4809459447860718,0.38085848093032837,0.5813097357749939,0.6645204424858093,0.513828694820404,0.5657809972763062,0.5183255672454834,0.6017392873764038,0.5332561731338501,0.6378299593925476,0.5400444865226746,0.700471043586731,0.4908667504787445,0.6141497492790222,0.49531853199005127,0.6416325569152832,0.5081238746643066,0.6737017631530762
K,0.6123255491256714,0.8565096855163574,0.6442626714706421,0.766360342502594,0.6463252305984497,0.659650444984436,0.6164138317108154,0.5661669969558716,0.5892357230186462,0.5018554329872131,0.6624784469604492,0.6187609434127808,0.6484423875808716,0.4893530011177063,0.6437379121780396,0.4122433066368103,0.6401728391647339,0.3519899249076843,0.6271159648895264,0.6365481019020081,0.5537049770355225,0.4969717264175415,0.5099803805351257,0.43110227584838867,0.4784255623817444,0.3816412687301636,0.5874748229980469,0.6664135456085205,0.5136764645576477,0.5653848648071289,0.5178396105766296,0.6017695665359497,0.53281170129776,0.6380344033241272,0.5456623435020447,0.7024785280227661,0.492535799741745,0.6151031255722046,0.49742114543914795,0.64441978931427,0.5115171670913696,0.6762369871139526
K,0.6153714060783386,0.8595665693283081,0.6491958498954773,0.7699358463287354,0.6532677412033081,0.6622264385223389,0.6219497323036194,0.5690212249755859,0.5937238931655884,0.5085962414741516,0.6647137403488159,0.621825098991394,0.6496578454971313,0.48853904008865356,0.6480943560600281,0.4117026925086975,0.6477124094963074,0.3515971302986145,0.6254591941833496,0.6401540637016296,0.5549513101577759,0.49988415837287903,0.51368647813797,0.4334043264389038,0.4840725064277649,0.38256561756134033,0.5840869545936584,0.6700949668884277,0.5177213549613953,0.5685417652130127,0.5214858651161194,0.6068809032440186,0.5351450443267822,0.6435756683349609,0.5429556965827942,0.7060146331787109,0.4950404465198517,0.6162118911743164,0.4998224973678589,0.6459970474243164,0.5127024054527283,0.6787700653076172
K,0.613577127456665,0.8626320958137512,0.6496695280075073,0.7723993062973022,0.6532835364341736,0.665444016456604,0.6227187514305115,0.5713684558868408,0.5970994830131531,0.5058243274688721,0.6656973361968994,0.6298969388008118,0.6549444198608398,0.4959825873374939,0.6519281268119812,0.4165774881839752,0.6499395966529846,0.35393625497817993,0.6266769170761108,0.6481128931045532,0.5562791228294373,0.505604088306427,0.5131681561470032,0.4390019178390503,0.48112714290618896,0.3882370591163635,0.5851958990097046,0.6775802373886108,0.5182236433029175,0.5730540156364441,0.5259687304496765,0.6105805039405823,0.5416421890258789,0.6476544737815857,0.5434561371803284,0.7132173776626587,0.49641695618629456,0.621461808681488,0.5035955905914307,0.6511821150779724,0.5182327032089233,0.6837981939315796
K,0.6144796013832092,0.8691993355751038,0.6492193341255188,0.7814745903015137,0.6523638963699341,0.6724459528923035,0.6233615875244141,0.5762276649475098,0.5991489291191101,0.5087997317314148,0.6668105721473694,0.6368826627731323,0.6552956700325012,0.5004909038543701,0.6523532867431641,0.42087864875793457,0.6504552364349365,0.3586403429508209,0.627438485622406,0.6548685431480408,0.5582321286201477,0.5150286555290222,0.5138714909553528,0.4459717869758606,0.48044854402542114,0.392610639333725,0.58519446849823,0.6842028498649597,0.5199644565582275,0.5823174118995667,0.5278220176696777,0.6203010678291321,0.5436710119247437,0.6577885150909424,0.5427600741386414,0.7186502814292908,0.4960065484046936,0.631007194519043,0.5038898587226868,0.6607949733734131,0.5187931060791016,0.6929017901420593
K,0.6084891557693481,0.8760521411895752,0.6442638039588928,0.7869431972503662,0.6486629247665405,0.6809499859809875,0.6191263198852539,0.5867620706558228,0.5969960689544678,0.5185511708259583,0.6645840406417847,0.6475415825843811,0.6567012667655945,0.5118234157562256,0.6555681228637695,0.4303366541862488,0.6552029848098755,0.3672022521495819,0.6252405643463135,0.6650235652923584,0.5555711984634399,0.5208250284194946,0.5101010203361511,0.45046818256378174,0.47708362340927124,0.39650097489356995,0.5819018483161926,0.6928845047950745,0.518824577331543,0.5884866118431091,0.5229364037513733,0.6222994923591614,0.5359373688697815,0.6589194536209106,0.5385587215423584,0.726030707359314,0.4954802393913269,0.6355382800102234,0.49963805079460144,0.6618981957435608,0.51117342710495,0.6933003067970276
K,0.6093924641609192,0.8906964063644409,0.64256751537323,0.8013666868209839,0.6463047862052917,0.6905221343040466,0.6181342601776123,0.5940133929252625,0.5943458676338196,0.5260025858879089,0.6614415645599365,0.6544973254203796,0.6528053879737854,0.5191208124160767,0.6505435705184937,0.4375116527080536,0.649192214012146,0.37374529242515564,0.6219367980957031,0.6753185391426086,0.5517493486404419,0.5347055196762085,0.5074455738067627,0.46398428082466125,0.4750415086746216,0.409704327583313,0.577980101108551,0.7057654857635498,0.5144339203834534,0.5990299582481384,0.5214017033576965,0.6341094970703125,0.5357843637466431,0.6716001033782959,0.533910870552063,0.7399472594261169,0.4918135404586792,0.646538257598877,0.4969647526741028,0.6728576421737671,0.5080167055130005,0.7042526602745056
K,0.6053423285484314,0.9021270871162415,0.639378011226654,0.8115425705909729,0.642675518989563,0.700294017791748,0.6120821833610535,0.6047763228416443,0.5917599201202393,0.5344405770301819,0.6585376858711243,0.6675524115562439,0.6483107209205627,0.5283046960830688,0.6473199725151062,0.4467039108276367,0.6481667160987854,0.3820857107639313,0.6175723671913147,0.6867774128913879,0.5474971532821655,0.5439208745956421,0.5036664605140686,0.47649699449539185,0.47205671668052673,0.42252427339553833,0.5731202363967896,0.7157112956047058,0.513715922832489,0.6038421392440796,0.5216472148895264,0.6408894062042236,0.5356462597846985,0.6794581413269043,0.5279190540313721,0.7500569224357605,0.48892319202423096,0.6497498154640198,0.4948672652244568,0.6782945394515991,0.5056625008583069,0.7125762701034546
K,0.601483941078186,0.910890519618988,0.6366346478462219,0.8199406862258911,0.6401281356811523,0.7117308974266052,0.6100597977638245,0.6171425580978394,0.5932779312133789,0.5439854860305786,0.6581372022628784,0.6743018627166748,0.6458947658538818,0.5353879928588867,0.6443869471549988,0.4544993042945862,0.6448156237602234,0.390624463558197,0.6193742752075195,0.6931204795837402,0.5489689111709595,0.5510860681533813,0.5040190815925598,0.48216015100479126,0.4704364538192749,0.4293305277824402,0.5762547254562378,0.721892774105072,0.5099472999572754,0.6134315133094788,0.5153277516365051,0.6538789868354797,0.5290383696556091,0.6932981610298157,0.5319411754608154,0.7569059729576111,0.4867870509624481,0.6592394113540649,0.49127864837646484,0.6890265941619873,0.5026963949203491,0.7226906418800354
K,0.5965312123298645,0.9205819368362427,0.633923351764679,0.831523597240448,0.6383801698684692,0.7212122678756714,0.6073989868164062,0.6238670945167542,0.5879620909690857,0.5515483617782593,0.6552219986915588,0.6874188780784607,0.6469311118125916,0.5486579537391663,0.6451342105865479,0.46691423654556274,0.6449579000473022,0.40194064378738403,0.6128994822502136,0.7048319578170776,0.5475075840950012,0.5624321699142456,0.5030643939971924,0.49175015091896057,0.47042715549468994,0.4358326494693756,0.5669865012168884,0.7321751117706299,0.5093324184417725,0.619409441947937,0.5152641534805298,0.6606671810150146,0.5278751254081726,0.7019936442375183,0.521446704864502,0.7652634978294373,0.4834839105606079,0.6646348237991333,0.4871746301651001,0.6940934658050537,0.49639075994491577,0.7277072668075562
K,0.6007407307624817,0.9248868823051453,0.6364424824714661,0.8349382877349854,0.6387118101119995,0.7236377596855164,0.6070563793182373,0.6279531717300415,0.583745002746582,0.5593934059143066,0.6540036201477051,0.6880970001220703,0.6423636078834534,0.5512675642967224,0.641424834728241,0.4724630117416382,0.6420506238937378,0.411045640707016,0.6109073162078857,0.7067584991455078,0.5473072528839111,0.5689868927001953,0.5050867199897766,0.49830159544944763,0.47259461879730225,0.44366127252578735,0.5656183958053589,0.7354736328125,0.5086407661437988,0.6274043917655945,0.5160731673240662,0.6661443710327148,0.5293492078781128,0.7063306570053101,0.5214486122131348,0.7697068452835083,0.4834881126880646,0.6727505326271057,0.48927727341651917,0.6991117000579834,0.49955588579177856,0.7313165068626404
K,0.6004320383071899,0.9301892518997192,0.6384645700454712,0.8387141227722168,0.6415887475013733,0.7304139733314514,0.6100680828094482,0.6365330815315247,0.5833805203437805,0.571807861328125,0.6526435017585754,0.6964097619056702,0.644451379776001,0.556158185005188,0.6439033150672913,0.4752044081687927,0.6443799138069153,0.41282105445861816,0.6102995872497559,0.7151117324829102,0.5484886169433594,0.573225736618042,0.5078393220901489,0.4989877939224243,0.47535771131515503,0.4436643421649933,0.5652316212654114,0.7442989349365234,0.5093488693237305,0.6362321376800537,0.5192277431488037,0.6710830926895142,0.532565712928772,0.7085511088371277,0.5219175219535828,0.7797101736068726,0.48568451404571533,0.6820124387741089,0.493574321269989,0.7087110877037048,0.5046610832214355,0.7423632740974426
K,0.6003516316413879,0.9357628226280212,0.638903021812439,0.8457870483398438,0.6414257287979126,0.73311847448349,0.6086868643760681,0.6375399827957153,0.5814332962036133,0.5718351602554321,0.6548346877098083,0.6997228860855103,0.6463085412979126,0.5629984140396118,0.6453647017478943,0.4832010865211487,0.6453014016151428,0.42045527696609497,0.6115814447402954,0.7179826498031616,0.5476700663566589,0.5781810879707336,0.5070109963417053,0.5087332725524902,0.47628888487815857,0.4547284245491028,0.5666686296463013,0.7467662692070007,0.5104448795318604,0.6382193565368652,0.5177748203277588,0.6791619062423706,0.5302405953407288,0.7196831107139587,0.523448646068573,0.7812171578407288,0.4862866997718811,0.6825727820396423,0.4921691119670868,0.7135239839553833,0.5019916892051697,0.7490148544311523
K,0.602677583694458,0.9432457685470581,0.6412325501441956,0.852868378162384,0.6434165835380554,0.7402920722961426,0.6109958291053772,0.643485426902771,0.5844215154647827,0.5752644538879395,0.6590046882629395,0.7078862190246582,0.6502776741981506,0.5724382996559143,0.6493019461631775,0.4920859932899475,0.6488677263259888,0.42932605743408203,0.6153060793876648,0.7262520790100098,0.5505052804946899,0.5857419371604919,0.5095239281654358,0.5166173577308655,0.4781970977783203,0.46401822566986084,0.5695840120315552,0.7533001899719238,0.5125261545181274,0.6428353786468506,0.5216982364654541,0.6839848160743713,0.535170316696167,0.7250062823295593,0.5253998041152954,0.7850754857063293,0.48765695095062256,0.6854127645492554,0.4957755208015442,0.717340350151062,0.5071502923965454,0.7530382871627808
K,0.6012880802154541,0.9379490613937378,0.6408261656761169,0.8503203988075256,0.6470298171043396,0.7419293522834778,0.6166048645973206,0.6463881731033325,0.5883034467697144,0.5808464288711548,0.6605716943740845,0.7105045318603516,0.6533228158950806,0.5699849128723145,0.6509963274002075,0.4877435863018036,0.6498281955718994,0.4258337616920471,0.6174253821372986,0.7279106974601746,0.5530773401260376,0.587072491645813,0.5104644894599915,0.5158107876777649,0.47819066047668457,0.4626551866531372,0.5713973641395569,0.7536890506744385,0.5116053819656372,0.6444846391677856,0.518782913684845,0.6816419959068298,0.5318487882614136,0.7204129695892334,0.5270421504974365,0.7844995260238647,0.4890676736831665,0.688619077205658,0.49480563402175903,0.7169081568717957,0.5050182938575745,0.7494605779647827
K,0.6024966835975647,0.9375321865081787,0.6401178240776062,0.8506547212600708,0.6461486220359802,0.7441967129707336,0.6163539290428162,0.6501654386520386,0.5918284058570862,0.5845971703529358,0.658126711845398,0.70737224817276,0.6513362526893616,0.5707293152809143,0.649891197681427,0.49046629667282104,0.6494449973106384,0.4291798770427704,0.6145071387290955,0.7236071825027466,0.5530951023101807,0.5881327986717224,0.5118476748466492,0.5177085995674133,0.4795229136943817,0.4639413058757782,0.5694790482521057,0.7491096258163452,0.5142481923103333,0.6459320783615112,0.5224918723106384,0.6851234436035156,0.5355023741722107,0.7234450578689575,0.5262376666069031,0.7801826000213623,0.48937660455703735,0.6870433688163757,0.4951609671115875,0.7161633372306824,0.5052657127380371,0.7490177750587463
K,0.6020175218582153,0.9441890716552734,0.6429407596588135,0.8560397624969482,0.6480775475502014,0.7454106211662292,0.6181041598320007,0.6495285630226135,0.5918591618537903,0.5837113261222839,0.6613988280296326,0.7110810279846191,0.6555605530738831,0.5788924694061279,0.6549569964408875,0.4983372688293457,0.6548061370849609,0.4355145990848541,0.6174287796020508,0.7263568639755249,0.5552478432655334,0.589152991771698,0.5130013823509216,0.5186024904251099,0.4805336594581604,0.4646843671798706,0.5719874501228333,0.7537839412689209,0.5152350664138794,0.648529052734375,0.5228170156478882,0.6884279251098633,0.5360621809959412,0.7293311357498169,0.5281533002853394,0.7880825996398926,0.49114978313446045,0.692389726638794,0.49679747223854065,0.7225757837295532,0.5070270299911499,0.7571379542350769
