C,0.8267855048179626,0.6608514785766602,0.722313642501831,0.6304762959480286,0.6295983195304871,0.5610513091087341,0.5524014234542847,0.5378981828689575,0.48229753971099854,0.5016740560531616,0.6575714349746704,0.34462228417396545,0.6158339977264404,0.22124195098876953,0.566075325012207,0.1844852715730667,0.5165376663208008,0.18370969593524933,0.6943652629852295,0.33069878816604614,0.6517189145088196,0.18606127798557281,0.5861625075340271,0.154087632894516,0.5245755314826965,0.17264573276042938,0.7345755100250244,0.3332425355911255,0.6959746479988098,0.1818980574607849,0.6247856616973877,0.15069854259490967,0.5596249103546143,0.16675198078155518,0.7757687568664551,0.3538877069950104,0.7326772212982178,0.2344774603843689,0.6725900769233704,0.18930844962596893,0.611670732498169,0.18046636879444122
C,0.8244036436080933,0.6693317890167236,0.7200243473052979,0.6381566524505615,0.62712162733078,0.5696523785591125,0.5467330813407898,0.5483035445213318,0.4755362272262573,0.5124645829200745,0.6569913625717163,0.34722763299942017,0.6195172071456909,0.21981729567050934,0.5687474012374878,0.1839664727449417,0.5178465843200684,0.183700829744339,0.6938567161560059,0.33356690406799316,0.6556825637817383,0.1800716668367386,0.5879530906677246,0.14941832423210144,0.5258557796478271,0.17339038848876953,0.7332698106765747,0.33646678924560547,0.6986184120178223,0.17941680550575256,0.6237391233444214,0.147931307554245,0.5566002130508423,0.16678446531295776,0.7723158597946167,0.3589359521865845,0.7298181653022766,0.23740535974502563,0.6676481366157532,0.18961665034294128,0.6054898500442505,0.17973028123378754
C,0.8249568939208984,0.6743879318237305,0.7177174091339111,0.6416394114494324,0.6251457929611206,0.5751457810401917,0.5457956790924072,0.5570155382156372,0.475304514169693,0.5233171582221985,0.655031144618988,0.3534804880619049,0.6174318790435791,0.22756138443946838,0.5671214461326599,0.19033494591712952,0.5160583853721619,0.18722783029079437,0.6922402381896973,0.3397534191608429,0.6532025933265686,0.19020432233810425,0.5868218541145325,0.15813440084457397,0.5245335698127747,0.17642907798290253,0.7320199608802795,0.34362122416496277,0.6958332657814026,0.18919621407985687,0.6224555373191833,0.15734899044036865,0.5555422306060791,0.1717236340045929,0.7710994482040405,0.3662257790565491,0.7268374562263489,0.24854518473148346,0.666002094745636,0.20323728024959564,0.6049959063529968,0.1918267011642456
C,0.8256642818450928,0.6774435639381409,0.716606080532074,0.6461379528045654,0.622713565826416,0.5793977975845337,0.5425348281860352,0.5629979372024536,0.4716227948665619,0.5364313125610352,0.6499904990196228,0.3563810884952545,0.6119424104690552,0.2309078723192215,0.5618163347244263,0.19480377435684204,0.5109562277793884,0.19296325743198395,0.6887572407722473,0.3425862789154053,0.6502178907394409,0.19025462865829468,0.5827415585517883,0.16035056114196777,0.5200067758560181,0.18197908997535706,0.7294682264328003,0.3471919000148773,0.6949230432510376,0.19008997082710266,0.619822084903717,0.15992146730422974,0.5521314144134521,0.17692729830741882,0.7678933143615723,0.3720013499259949,0.7230885028839111,0.2539840042591095,0.6607863903045654,0.20948180556297302,0.599179208278656,0.1987268030643463
C,0.8296303749084473,0.6797364950180054,0.7161808013916016,0.6481611728668213,0.6219186186790466,0.5855165123939514,0.5423061847686768,0.5717524290084839,0.4692598581314087,0.5466388463973999,0.6500118970870972,0.3587295711040497,0.6083680987358093,0.23547349870204926,0.5564613342285156,0.20108044147491455,0.5049442052841187,0.2009998857975006,0.6880155205726624,0.3440498113632202,0.6458660960197449,0.19256709516048431,0.5762307643890381,0.16516733169555664,0.5133349299430847,0.19029708206653595,0.7276175022125244,0.34844034910202026,0.6903558969497681,0.19106043875217438,0.6135205030441284,0.16424337029457092,0.5461592674255371,0.1840997338294983,0.7644859552383423,0.37367314100265503,0.7167654633522034,0.2568202018737793,0.6524990200996399,0.2152184396982193,0.5902131795883179,0.2069465070962906
C,0.8292141556739807,0.6801007390022278,0.7180599570274353,0.6537243127822876,0.6218442916870117,0.590190052986145,0.540963351726532,0.5797692537307739,0.4704406261444092,0.5562511086463928,0.645535409450531,0.3632444739341736,0.6041387319564819,0.24159088730812073,0.5530092716217041,0.2069888859987259,0.5012459754943848,0.20592421293258667,0.6834081411361694,0.3469981551170349,0.6418448686599731,0.19688540697097778,0.573786735534668,0.16986745595932007,0.5107142925262451,0.19410890340805054,0.7241928577423096,0.3512318730354309,0.6887246370315552,0.19199103116989136,0.6150347590446472,0.16365188360214233,0.549394428730011,0.1827268898487091,0.761989951133728,0.3766101896762848,0.7130686044692993,0.2623877227306366,0.6504925489425659,0.21912787854671478,0.5898101329803467,0.2075367420911789
C,0.828718900680542,0.6788536310195923,0.7143262624740601,0.654553234577179,0.6177814602851868,0.5939056277275085,0.5373582243919373,0.583120584487915,0.46563035249710083,0.5576449632644653,0.64141446352005,0.3620813488960266,0.5982601642608643,0.24033765494823456,0.5466480255126953,0.2074563205242157,0.49491626024246216,0.20918305218219757,0.6784413456916809,0.34545934200286865,0.6335863471031189,0.19641461968421936,0.5648040771484375,0.17064237594604492,0.5026615858078003,0.19786322116851807,0.718082845211029,0.3483344614505768,0.6792616248130798,0.19115298986434937,0.6037748456001282,0.16599062085151672,0.5370542407035828,0.18758660554885864,0.7549168467521667,0.371672123670578,0.7038974761962891,0.25639209151268005,0.6396439671516418,0.21413947641849518,0.5772832036018372,0.20370595157146454
C,0.84046471118927,0.6847614049911499,0.7157590389251709,0.6537741422653198,0.6190713047981262,0.5945915579795837,0.5379968285560608,0.5853176712989807,0.46227318048477173,0.5635412931442261,0.6441124081611633,0.3654135465621948,0.5952327847480774,0.24541300535202026,0.5421202778816223,0.2113456279039383,0.48880183696746826,0.21335485577583313,0.6808285117149353,0.3478374481201172,0.6314734816551208,0.19778913259506226,0.5606151819229126,0.16923454403877258,0.496711790561676,0.1977795660495758,0.7190531492233276,0.35014545917510986,0.6769475936889648,0.19213497638702393,0.5986871719360352,0.1639244556427002,0.5290297269821167,0.18465611338615417,0.7544199228286743,0.3728465139865875,0.7016180753707886,0.2555830478668213,0.6353197693824768,0.2107641100883484,0.5707431435585022,0.19831770658493042
C,0.8270413875579834,0.6870886087417603,0.7107443809509277,0.6605306267738342,0.6127588152885437,0.5964947938919067,0.5307886004447937,0.5848877429962158,0.4596191644668579,0.5611957907676697,0.6385313868522644,0.36192911863327026,0.5935357213020325,0.2336360514163971,0.5388839244842529,0.20183873176574707,0.4860299825668335,0.2064046561717987,0.6753777265548706,0.34614837169647217,0.6287229061126709,0.18990382552146912,0.5563567876815796,0.16520139575004578,0.49336355924606323,0.19521978497505188,0.7148354053497314,0.350014328956604,0.6741822957992554,0.1861463189125061,0.5945565700531006,0.16043981909751892,0.5258743762969971,0.18318262696266174,0.7501019835472107,0.37402254343032837,0.6964143514633179,0.2581599950790405,0.6290067434310913,0.21418900787830353,0.5652307271957397,0.20183560252189636
C,0.8205400705337524,0.6979852318763733,0.7035998702049255,0.6632789373397827,0.6084507703781128,0.6030450463294983,0.5253723859786987,0.5940732955932617,0.45261770486831665,0.5652860403060913,0.6348218321800232,0.36884650588035583,0.5927692651748657,0.24115629494190216,0.537203848361969,0.2062682956457138,0.48450931906700134,0.2081465870141983,0.672228217124939,0.3520094156265259,0.6299373507499695,0.1918262243270874,0.5560153126716614,0.1636258363723755,0.4905489683151245,0.1890304982662201,0.7120495438575745,0.35401350259780884,0.675108790397644,0.1864108443260193,0.5952249765396118,0.15536919236183167,0.5263886451721191,0.175763338804245,0.7489389777183533,0.3775060474872589,0.6998879313468933,0.2569650411605835,0.6325467228889465,0.20989014208316803,0.5677840113639832,0.19790992140769958
C,0.8248868584632874,0.7075355648994446,0.69858318567276,0.674130916595459,0.601233184337616,0.6140261888504028,0.5171602368354797,0.6055228114128113,0.4438188076019287,0.5715389251708984,0.6322147250175476,0.368280827999115,0.5869467854499817,0.24093791842460632,0.5295529961585999,0.20450559258460999,0.4735160768032074,0.2077929973602295,0.6695792078971863,0.3510870337486267,0.6216228604316711,0.1922193169593811,0.5454066395759583,0.15985870361328125,0.47617167234420776,0.18491029739379883,0.7102341651916504,0.35361185669898987,0.6697378754615784,0.185331791639328,0.5872626304626465,0.15419289469718933,0.5147277116775513,0.17791104316711426,0.7474962472915649,0.3800222873687744,0.6942896246910095,0.2564874291419983,0.6244408488273621,0.2107427418231964,0.5580258965492249,0.20273616909980774
C,0.83014976978302,0.7212215662002563,0.6986348628997803,0.6891921162605286,0.5970584154129028,0.628993809223175,0.5097360610961914,0.6207631826400757,0.4325624704360962,0.5822969675064087,0.6296819448471069,0.3718287944793701,0.5785108208656311,0.23933129012584686,0.519266664981842,0.20141145586967468,0.4622456133365631,0.20657312870025635,0.6688070297241211,0.3549468517303467,0.6182053089141846,0.19114524126052856,0.5402522087097168,0.1586582362651825,0.4699322283267975,0.18745079636573792,0.7102420330047607,0.357776939868927,0.6671300530433655,0.18664270639419556,0.5833209753036499,0.15247491002082825,0.5092121958732605,0.1753557324409485,0.7492354512214661,0.3848792314529419,0.6968055963516235,0.2582739591598511,0.6263778209686279,0.20667430758476257,0.5583344101905823,0.1928226351737976
C,0.8340995907783508,0.728200376033783,0.698377788066864,0.6984421610832214,0.592367947101593,0.6374444961547852,0.5025675296783447,0.631131112575531,0.4258826673030853,0.5894702672958374,0.6252872943878174,0.37506601214408875,0.5759150981903076,0.23939776420593262,0.517117440700531,0.20116564631462097,0.46231475472450256,0.20947527885437012,0.6660813093185425,0.35708969831466675,0.6134132742881775,0.19232642650604248,0.5354369878768921,0.15683990716934204,0.4640448987483978,0.17845457792282104,0.7087189555168152,0.35847848653793335,0.6640191078186035,0.18423035740852356,0.5798092484474182,0.14508020877838135,0.5050688982009888,0.16414213180541992,0.7484978437423706,0.38451093435287476,0.6935930848121643,0.25715458393096924,0.6218671798706055,0.20565161108970642,0.5529597401618958,0.19174250960350037
C,0.8344771265983582,0.7430328130722046,0.6971178650856018,0.7103220820426941,0.5889659523963928,0.6508767604827881,0.49497997760772705,0.6431775689125061,0.41282057762145996,0.5998929738998413,0.6225237846374512,0.38142186403274536,0.5691322684288025,0.24568238854408264,0.5078486800193787,0.2117423117160797,0.4560905694961548,0.2287861853837967,0.6626192927360535,0.36038556694984436,0.6056626439094543,0.19088968634605408,0.5222904682159424,0.1557723879814148,0.4475556015968323,0.17752498388290405,0.7064719200134277,0.36086639761924744,0.6582323312759399,0.1787063479423523,0.5696613192558289,0.13918536901474,0.4931204617023468,0.15863454341888428,0.7479884624481201,0.3886337876319885,0.6928620338439941,0.2540402412414551,0.6194422841072083,0.2004660964012146,0.5492976903915405,0.18548530340194702
C,0.8371515870094299,0.75800621509552,0.6896826028823853,0.7173638939857483,0.5823438763618469,0.6571246385574341,0.49000927805900574,0.6529781222343445,0.40556949377059937,0.6091505289077759,0.6238289475440979,0.3828812837600708,0.5691291093826294,0.23374482989311218,0.5013636946678162,0.1932670772075653,0.442216694355011,0.20748725533485413,0.6673973202705383,0.3658422827720642,0.6105408072471619,0.18158724904060364,0.519952654838562,0.14626044034957886,0.44040048122406006,0.17313432693481445,0.7104319930076599,0.3688415586948395,0.6612057685852051,0.17781385779380798,0.5642046928405762,0.1370178461074829,0.4825904667377472,0.16044843196868896,0.7496572732925415,0.3993341326713562,0.6924983859062195,0.25862812995910645,0.6145196557044983,0.20607846975326538,0.5422834157943726,0.19613662362098694
C,0.8227232098579407,0.7752671241760254,0.6840155720710754,0.7276349067687988,0.5741144418716431,0.6635560989379883,0.4825730621814728,0.653723955154419,0.4004828631877899,0.6128242015838623,0.6091472506523132,0.4017447829246521,0.5364860892295837,0.2907850742340088,0.4675412178039551,0.3050927221775055,0.42037898302078247,0.37013939023017883,0.6523975729942322,0.37131544947624207,0.5928699374198914,0.18736425042152405,0.4989608824253082,0.15784040093421936,0.41812753677368164,0.19457703828811646,0.7004121541976929,0.3714970648288727,0.6526858806610107,0.17571529746055603,0.5543331503868103,0.1361725628376007,0.47416168451309204,0.1633697748184204,0.7431684136390686,0.4046986699104309,0.6909345388412476,0.26291385293006897,0.6125289797782898,0.20442625880241394,0.5383642315864563,0.19079294800758362
C,0.8239620327949524,0.7821177244186401,0.6762003898620605,0.7307189702987671,0.5649484395980835,0.6693056225776672,0.4734889566898346,0.6588190793991089,0.38892289996147156,0.618511438369751,0.6009104251861572,0.40920427441596985,0.5206566452980042,0.31340205669403076,0.4560604691505432,0.3528444766998291,0.4176980257034302,0.43307051062583923,0.6447053551673889,0.37644508481025696,0.5841228365898132,0.1876179277896881,0.4874676764011383,0.16340523958206177,0.4058772325515747,0.20248261094093323,0.6930327415466309,0.37635424733161926,0.6427693963050842,0.17651203274726868,0.5416276454925537,0.13776621222496033,0.46229490637779236,0.16383600234985352,0.7356928586959839,0.40818876028060913,0.6819578409194946,0.26631057262420654,0.6021743416786194,0.20811429619789124,0.5291420817375183,0.19323933124542236
C,0.8147851228713989,0.7973239421844482,0.6765058040618896,0.7479535937309265,0.5614171624183655,0.6774051189422607,0.46808284521102905,0.6650200486183167,0.3858242928981781,0.6241136789321899,0.5950445532798767,0.42116624116897583,0.49325066804885864,0.3562357425689697,0.43539732694625854,0.4377160370349884,0.4113030433654785,0.5449047088623047,0.6366384029388428,0.38197967410087585,0.5698921084403992,0.2041931450366974,0.47555482387542725,0.17757239937782288,0.39579927921295166,0.21145829558372498,0.6856529116630554,0.3837938606739044,0.6273181438446045,0.1862950325012207,0.5322967171669006,0.1422119140625,0.45504701137542725,0.15990149974822998,0.7274972796440125,0.42425626516342163,0.6717517971992493,0.2864096462726593,0.595057487487793,0.2236858606338501,0.5207863450050354,0.2010115683078766
C,0.8183879852294922,0.795976996421814,0.6676685810089111,0.7414243221282959,0.5550370812416077,0.6795682907104492,0.46312546730041504,0.6688394546508789,0.378459632396698,0.6280264258384705,0.5878871083259583,0.4300869405269623,0.48924317955970764,0.3692788779735565,0.431801974773407,0.44571518898010254,0.40511390566825867,0.5476653575897217,0.6295947432518005,0.3928522765636444,0.5568361878395081,0.21704807877540588,0.46105656027793884,0.19665741920471191,0.37928342819213867,0.23546826839447021,0.6770099997520447,0.39265698194503784,0.617063045501709,0.19678959250450134,0.5199573040008545,0.15523990988731384,0.44159114360809326,0.1769847571849823,0.7163628339767456,0.4274701774120331,0.6592182517051697,0.2917976379394531,0.5799707174301147,0.22979402542114258,0.5041728615760803,0.20886710286140442
C,0.8063778877258301,0.8032423257827759,0.6656631827354431,0.752479612827301,0.5521596074104309,0.6828360557556152,0.4594839811325073,0.6652284264564514,0.37390726804733276,0.6241108775138855,0.5870106220245361,0.43532794713974,0.49553442001342773,0.3552688956260681,0.4327285587787628,0.41749686002731323,0.40048062801361084,0.5100802183151245,0.6270648241043091,0.4009808897972107,0.5592621564865112,0.22553569078445435,0.46372371912002563,0.2067238986492157,0.383661150932312,0.24015650153160095,0.6719675660133362,0.4011516869068146,0.6138686537742615,0.20736953616142273,0.5173892974853516,0.16927751898765564,0.44049346446990967,0.1884830892086029,0.7082532644271851,0.4343734383583069,0.6449384093284607,0.3010362982749939,0.5656304955482483,0.24249699711799622,0.49129819869995117,0.22113919258117676
C,0.8067218661308289,0.8036154508590698,0.6573509573936462,0.7457433938980103,0.5473598837852478,0.680154025554657,0.4544140696525574,0.6637850999832153,0.3635561466217041,0.628050684928894,0.5834545493125916,0.42904940247535706,0.49515077471733093,0.34517401456832886,0.43071049451828003,0.39704200625419617,0.39625999331474304,0.4897334575653076,0.6249943375587463,0.40317457914352417,0.5597566366195679,0.21938541531562805,0.4669584035873413,0.20292428135871887,0.3882293999195099,0.23908472061157227,0.6681191325187683,0.4064970910549164,0.6097933053970337,0.2100362479686737,0.511810302734375,0.17038226127624512,0.4354668855667114,0.1898096799850464,0.7026631832122803,0.44108206033706665,0.6355123519897461,0.30932217836380005,0.5535393953323364,0.2512942850589752,0.47919559478759766,0.2293417751789093
C,0.8155769109725952,0.80223548412323,0.6534014344215393,0.7456345558166504,0.5431259274482727,0.6839641332626343,0.4514358341693878,0.6704827547073364,0.3584105968475342,0.6309261918067932,0.581007719039917,0.4351044297218323,0.48341524600982666,0.36644446849823,0.42695945501327515,0.4376869201660156,0.3986011743545532,0.5435705184936523,0.6234947443008423,0.40852445363998413,0.5517799854278564,0.2271120846271515,0.45785537362098694,0.20932722091674805,0.37575632333755493,0.24798262119293213,0.6654528379440308,0.41120922565460205,0.6058583855628967,0.21628499031066895,0.5090370774269104,0.17323029041290283,0.4322906732559204,0.19086337089538574,0.6975076794624329,0.44410282373428345,0.6331154108047485,0.31135034561157227,0.5513660907745361,0.24838125705718994,0.4759489595890045,0.22178107500076294
C,0.7990847229957581,0.8064581155776978,0.65529465675354,0.7597388029098511,0.542206346988678,0.6903095841407776,0.4464537501335144,0.6735486388206482,0.35680150985717773,0.6396408677101135,0.5748128890991211,0.440033495426178,0.47773751616477966,0.3760298490524292,0.42012038826942444,0.45522722601890564,0.39703720808029175,0.5609771013259888,0.6140077710151672,0.4067993760108948,0.5466189980506897,0.23109960556030273,0.4549517035484314,0.21178695559501648,0.37816953659057617,0.24172714352607727,0.6585146188735962,0.40728098154067993,0.5984928607940674,0.21718522906303406,0.5051916837692261,0.1750909388065338,0.43103963136672974,0.18711385130882263,0.6945127844810486,0.4437747597694397,0.634212076663971,0.3151282072067261,0.5571986436843872,0.2562081217765808,0.48402735590934753,0.23192358016967773
C,0.8002703189849854,0.8037259578704834,0.6455255746841431,0.7626472115516663,0.532417893409729,0.7011257410049438,0.4403449296951294,0.6851819157600403,0.35171666741371155,0.6459397077560425,0.5606961250305176,0.4440405070781708,0.45711690187454224,0.38713207840919495,0.4080056846141815,0.4726812541484833,0.3949108123779297,0.5835127830505371,0.6051046848297119,0.4082111418247223,0.5319128632545471,0.23430538177490234,0.4406152069568634,0.21447375416755676,0.3625628352165222,0.24519923329353333,0.6544314622879028,0.4073807895183563,0.5924802422523499,0.216978520154953,0.4979073405265808,0.17535796761512756,0.4228585958480835,0.1916244626045227,0.6935198307037354,0.44253355264663696,0.6326906681060791,0.31195151805877686,0.552372395992279,0.25289466977119446,0.4771782159805298,0.2304013967514038
C,0.8085631132125854,0.8128856420516968,0.6428195834159851,0.7659028172492981,0.5274283289909363,0.7078914642333984,0.4347423315048218,0.6947721242904663,0.3418411612510681,0.6511997580528259,0.5655197501182556,0.4486999809741974,0.45347121357917786,0.40267443656921387,0.4101135730743408,0.49291935563087463,0.3995726704597473,0.605189323425293,0.6095235347747803,0.4176827073097229,0.5315338969230652,0.24588733911514282,0.4431920349597931,0.21803495287895203,0.36543890833854675,0.24277174472808838,0.6547863483428955,0.42133283615112305,0.5862339735031128,0.2289290428161621,0.495231032371521,0.17994531989097595,0.42229074239730835,0.1881934404373169,0.6888442039489746,0.4584428071975708,0.6318888068199158,0.3228214681148529,0.5566617846488953,0.2595546841621399,0.4839048385620117,0.23404645919799805
C,0.7892444729804993,0.8168023824691772,0.6368169188499451,0.7815873622894287,0.5164498686790466,0.719547688961029,0.41908031702041626,0.7032942175865173,0.3227514624595642,0.6652126312255859,0.5478459000587463,0.44917476177215576,0.4361957907676697,0.4130687713623047,0.40357327461242676,0.516995906829834,0.40000462532043457,0.6304055452346802,0.5893149375915527,0.40584611892700195,0.4973227083683014,0.24680238962173462,0.4039708077907562,0.23335212469100952,0.32719630002975464,0.2715989351272583,0.6354758143424988,0.401045024394989,0.5568456649780273,0.20946675539016724,0.46113070845603943,0.17271298170089722,0.3856342136859894,0.19176054000854492,0.6702473163604736,0.43522071838378906,0.6023790836334229,0.30267515778541565,0.522844135761261,0.24449193477630615,0.44586679339408875,0.2218663990497589
C,0.8044708967208862,0.8161822557449341,0.632921576499939,0.7720671892166138,0.5145592093467712,0.716060221195221,0.42090219259262085,0.7060173749923706,0.3192591369152069,0.6651596426963806,0.5477049946784973,0.4500640630722046,0.4320996105670929,0.4030066132545471,0.392299085855484,0.495459645986557,0.3848705291748047,0.6101698279380798,0.5966840982437134,0.4160829186439514,0.5086414217948914,0.23868969082832336,0.41380053758621216,0.22511982917785645,0.3332677483558655,0.2625100612640381,0.6450612545013428,0.42011237144470215,0.5709001421928406,0.21567797660827637,0.4714350700378418,0.17617660760879517,0.3937148153781891,0.19254377484321594,0.6787980794906616,0.45866549015045166,0.6034963130950928,0.3216303884983063,0.5158291459083557,0.2635731101036072,0.4342261850833893,0.2377171814441681
C,0.7959916591644287,0.8257641792297363,0.6326161026954651,0.7893758416175842,0.5083255767822266,0.7265841960906982,0.4112914800643921,0.7119196057319641,0.31594982743263245,0.6741472482681274,0.5433661937713623,0.4515157639980316,0.4281374216079712,0.407046377658844,0.3885731101036072,0.5096492171287537,0.3884037733078003,0.6235661506652832,0.5889191627502441,0.4141315221786499,0.5029630064964294,0.24367853999137878,0.4073029160499573,0.22416892647743225,0.3281886577606201,0.24976518750190735,0.6387139558792114,0.41723474860191345,0.5621742606163025,0.22017046809196472,0.4604860544204712,0.18043893575668335,0.38080573081970215,0.19297799468040466,0.6769048571586609,0.4601263701915741,0.6093146800994873,0.3219970464706421,0.5282415151596069,0.261247843503952,0.45071589946746826,0.2361445128917694
C,0.8029196858406067,0.829881489276886,0.6308443546295166,0.7861773371696472,0.5068991780281067,0.7261095643043518,0.4103723466396332,0.71440190076828,0.3094867467880249,0.6741864681243896,0.5443267822265625,0.4557414650917053,0.4321381151676178,0.4012691378593445,0.39673367142677307,0.5031311511993408,0.3961562514305115,0.6210975646972656,0.5914034843444824,0.42182809114456177,0.5018875598907471,0.24017474055290222,0.40358614921569824,0.22639673948287964,0.32341861724853516,0.2605232000350952,0.6371253728866577,0.4249129891395569,0.5556148886680603,0.21837013959884644,0.4480266869068146,0.18345344066619873,0.36650556325912476,0.19990399479866028,0.6700392365455627,0.462234228849411,0.5939387083053589,0.3229369819164276,0.5061649084091187,0.2642785310745239,0.42543527483940125,0.23832771182060242
C,0.8019999265670776,0.8277039527893066,0.6309365630149841,0.7889903783798218,0.5062492489814758,0.7284581661224365,0.41047632694244385,0.7159377336502075,0.31201186776161194,0.6809007525444031,0.5354008078575134,0.4588719606399536,0.42339497804641724,0.41117215156555176,0.3910476565361023,0.5194829702377319,0.3947799801826477,0.6351731419563293,0.582988977432251,0.4217008352279663,0.4942590296268463,0.24477019906044006,0.39703109860420227,0.22720330953598022,0.3175538182258606,0.2517991065979004,0.6331624984741211,0.42599475383758545,0.5571483373641968,0.2216796576976776,0.4551880359649658,0.18264329433441162,0.3763539493083954,0.1948574185371399,0.6693092584609985,0.46835026144981384,0.5994197130203247,0.3270573616027832,0.5151554346084595,0.2659711241722107,0.4352942407131195,0.23979103565216064
C,0.791616678237915,0.8307673931121826,0.6358036994934082,0.7973940968513489,0.5107778310775757,0.7291948199272156,0.41314393281936646,0.7177507281303406,0.31676948070526123,0.6841927766799927,0.5365481972694397,0.4567629098892212,0.42340314388275146,0.4057958126068115,0.3869568705558777,0.5167409181594849,0.38817715644836426,0.6315685510635376,0.5808016061782837,0.4164828062057495,0.4913923442363739,0.24105492234230042,0.39246559143066406,0.22944247722625732,0.31334003806114197,0.2584841251373291,0.6312729716300964,0.4206547737121582,0.5536732077598572,0.2148008644580841,0.45211559534072876,0.178236722946167,0.37297695875167847,0.1907537281513214,0.670641303062439,0.464982807636261,0.5963171720504761,0.32500532269477844,0.5111068487167358,0.26601213216781616,0.43003129959106445,0.23949968814849854
C,0.8056660890579224,0.8298121690750122,0.6357577443122864,0.7891718149185181,0.510045051574707,0.7265100479125977,0.412833034992218,0.7130686044692993,0.312717080116272,0.6767256259918213,0.5408085584640503,0.45508894324302673,0.4290241599082947,0.4115023612976074,0.3895682692527771,0.5100272297859192,0.384016752243042,0.625195324420929,0.5847740769386292,0.4187026023864746,0.4971930980682373,0.24584999680519104,0.4016774296760559,0.22899770736694336,0.32303592562675476,0.25822144746780396,0.6329798102378845,0.4231759309768677,0.5536816120147705,0.22226253151893616,0.4531378746032715,0.18638581037521362,0.3758794963359833,0.2038646936416626,0.668915867805481,0.4661228060722351,0.5967247486114502,0.3239744305610657,0.5127109289169312,0.26401272416114807,0.4335300922393799,0.2398320436477661
C,0.8042570352554321,0.8244057893753052,0.6331635117530823,0.7813382744789124,0.511254072189331,0.7228245735168457,0.41431087255477905,0.7087492942810059,0.3153671622276306,0.6691761016845703,0.5388489365577698,0.4604969620704651,0.4231773614883423,0.4110453724861145,0.3871556520462036,0.5047411322593689,0.38631197810173035,0.6129249334335327,0.5840842127799988,0.4198659062385559,0.4917784631252289,0.24918434023857117,0.3960767090320587,0.23028665781021118,0.3180709481239319,0.2610069215297699,0.632306694984436,0.41765594482421875,0.5576513409614563,0.21634599566459656,0.4599100947380066,0.17644056677818298,0.3846575617790222,0.19428545236587524,0.667388916015625,0.4514673352241516,0.6020755767822266,0.30885568261146545,0.5179910659790039,0.2500544488430023,0.43764224648475647,0.22965332865715027
C,0.8083209991455078,0.8118751049041748,0.635175347328186,0.7678040266036987,0.5177220702171326,0.7104107737541199,0.42482438683509827,0.6981631517410278,0.3249439597129822,0.6629594564437866,0.5445172190666199,0.45323410630226135,0.42793378233909607,0.40199482440948486,0.3906106948852539,0.49348121881484985,0.3876124918460846,0.6017716526985168,0.5903627276420593,0.4178900122642517,0.5001523494720459,0.24391046166419983,0.4051784873008728,0.22613602876663208,0.3243696689605713,0.25229504704475403,0.6378542184829712,0.4189481735229492,0.5619782209396362,0.21908321976661682,0.46339213848114014,0.1776508390903473,0.38563573360443115,0.18995779752731323,0.671851396560669,0.4528311789035797,0.6065678000450134,0.3114042580127716,0.5249444842338562,0.25117698311805725,0.4471229314804077,0.22681662440299988
C,0.7989044189453125,0.8073789477348328,0.6369258165359497,0.7665417194366455,0.5184165835380554,0.7014433145523071,0.42418214678764343,0.687660813331604,0.3297683000564575,0.6541945338249207,0.5424953699111938,0.4510810375213623,0.42920827865600586,0.40451186895370483,0.3856511414051056,0.49111106991767883,0.3786548376083374,0.5942540764808655,0.5857077836990356,0.41095179319381714,0.5024822950363159,0.24039575457572937,0.4098748564720154,0.22161999344825745,0.3323925733566284,0.2517411708831787,0.6352779269218445,0.4088008999824524,0.5650953054428101,0.21089109778404236,0.4682649075984955,0.17174825072288513,0.3917216658592224,0.18773910403251648,0.6733182668685913,0.44190147519111633,0.6079620122909546,0.3055664300918579,0.5255295038223267,0.2514369487762451,0.4467809200286865,0.23332208395004272
C,0.8021340370178223,0.7943499088287354,0.6374958157539368,0.7498801946640015,0.5231661200523376,0.6940392851829529,0.4302799701690674,0.6798414587974548,0.333585262298584,0.641289234161377,0.5483881235122681,0.44465693831443787,0.43428972363471985,0.4024697244167328,0.39274710416793823,0.48993024230003357,0.3842903673648834,0.5958401560783386,0.5908668637275696,0.4067210555076599,0.505215048789978,0.24197444319725037,0.4150640368461609,0.22580572962760925,0.3382558226585388,0.2572243809700012,0.6362665891647339,0.40389999747276306,0.5643486976623535,0.21268263459205627,0.47224700450897217,0.17691180109977722,0.40063509345054626,0.1957690417766571,0.6699672341346741,0.4358263611793518,0.6107509136199951,0.30000028014183044,0.5329110622406006,0.24390259385108948,0.4581397771835327,0.22465676069259644
C,0.7975000143051147,0.7783908247947693,0.636135458946228,0.7350738644599915,0.5258865356445312,0.6830029487609863,0.43643689155578613,0.6707099080085754,0.33674854040145874,0.6354868412017822,0.5492064356803894,0.43706464767456055,0.43919306993484497,0.4014117419719696,0.3961351215839386,0.48507341742515564,0.3839302062988281,0.592047929763794,0.5937973856925964,0.40004828572273254,0.5073978900909424,0.2336168885231018,0.4162644147872925,0.2241431176662445,0.33870744705200195,0.26450201869010925,0.6383066773414612,0.39767345786094666,0.5651246905326843,0.2053443193435669,0.46960294246673584,0.17377528548240662,0.3965003192424774,0.19690635800361633,0.6718571186065674,0.42964887619018555,0.6037746071815491,0.30115121603012085,0.5217645764350891,0.2502504885196686,0.4449731707572937,0.23392558097839355
