S,0.763760507106781,0.8040206432342529,0.6713552474975586,0.7148756384849548,0.6274457573890686,0.570221483707428,0.6851708889007568,0.4479104280471802,0.7806671261787415,0.40676507353782654,0.6241887211799622,0.4318092167377472,0.6112955808639526,0.2816131114959717,0.6114435195922852,0.3371444344520569,0.624426007270813,0.417763352394104,0.6917266845703125,0.4050581455230713,0.6881221532821655,0.23703022301197052,0.6804583072662354,0.29987016320228577,0.6875590682029724,0.384392112493515,0.7618122100830078,0.40750405192375183,0.7642996311187744,0.23969809710979462,0.7463653087615967,0.290426641702652,0.7451183795928955,0.37127017974853516,0.8323415517807007,0.4344140589237213,0.8369766473770142,0.3060224950313568,0.8102478981018066,0.3205660581588745,0.7944341897964478,0.3777843713760376
S,0.7499175667762756,0.7931892275810242,0.6565420627593994,0.7021532654762268,0.6149407029151917,0.5615134239196777,0.6704612374305725,0.4410516917705536,0.764622688293457,0.3942415118217468,0.6200606822967529,0.4122045934200287,0.6075833439826965,0.27152547240257263,0.6092981100082397,0.31994664669036865,0.6217405796051025,0.3955104351043701,0.6884674429893494,0.3874463438987732,0.6855745911598206,0.2256653606891632,0.6779592037200928,0.27193334698677063,0.6834122538566589,0.3475259244441986,0.7571547627449036,0.3925864100456238,0.7618456482887268,0.23376551270484924,0.7446140050888062,0.25830012559890747,0.7405183911323547,0.3272085189819336,0.8267090320587158,0.4232325553894043,0.8379493951797485,0.29676035046577454,0.8152938485145569,0.28001925349235535,0.7955048084259033,0.3156469464302063
S,0.7424649596214294,0.778093695640564,0.6502279043197632,0.6885946989059448,0.6096186637878418,0.5613300800323486,0.6599484086036682,0.4410020112991333,0.7514837980270386,0.38773101568222046,0.6118376851081848,0.40049880743026733,0.597026526927948,0.254597544670105,0.596503496170044,0.2974797487258911,0.6093844175338745,0.3765963912010193,0.6807802319526672,0.37472158670425415,0.6725630164146423,0.21439729630947113,0.663665235042572,0.2578495144844055,0.6708690524101257,0.3323323428630829,0.7484830021858215,0.37993794679641724,0.7495031952857971,0.22647763788700104,0.7315871715545654,0.2464682161808014,0.7305431962013245,0.31405338644981384,0.8198627829551697,0.4112606644630432,0.8290892839431763,0.28512564301490784,0.8055537343025208,0.2687874436378479,0.7847306728363037,0.30686163902282715
S,0.7299085855484009,0.7686089873313904,0.635793924331665,0.679284930229187,0.5921337008476257,0.5398560762405396,0.6432662606239319,0.4171573519706726,0.7365254163742065,0.36940234899520874,0.6042342185974121,0.3932524621486664,0.5888594388961792,0.24575930833816528,0.5851212739944458,0.2916414141654968,0.5963243842124939,0.36743584275245667,0.6722625494003296,0.3685685992240906,0.6632940173149109,0.2064945548772812,0.6509684324264526,0.2591817378997803,0.6587238907814026,0.3381029963493347,0.7406525611877441,0.3721672594547272,0.7413383722305298,0.21329562366008759,0.7196598649024963,0.24200381338596344,0.7192287445068359,0.31452178955078125,0.812067449092865,0.39941805601119995,0.8190678358078003,0.2724708318710327,0.7883054614067078,0.25979214906692505,0.7653095722198486,0.3021971583366394
S,0.7154081463813782,0.7638243436813354,0.6237937211990356,0.6763979196548462,0.5796711444854736,0.544654130935669,0.621324360370636,0.4254184663295746,0.7072060108184814,0.36743173003196716,0.5936378836631775,0.38528794050216675,0.5760517716407776,0.2396293431520462,0.5704635381698608,0.2798646092414856,0.5799422860145569,0.3582271635532379,0.6617472767829895,0.3617803156375885,0.6508275866508484,0.19922225177288055,0.6397061347961426,0.24327398836612701,0.6454562544822693,0.32138192653656006,0.7293172478675842,0.3682037591934204,0.7296721935272217,0.20832929015159607,0.71091628074646,0.22584643959999084,0.7097179293632507,0.2973070442676544,0.8029183149337769,0.39839133620262146,0.8106468915939331,0.2709501385688782,0.784527063369751,0.24907691776752472,0.7605600357055664,0.2847287654876709
S,0.6914864778518677,0.7432127594947815,0.5932844877243042,0.6590076684951782,0.5511807203292847,0.5149691700935364,0.6066107153892517,0.3938489854335785,0.696610152721405,0.34805333614349365,0.5564350485801697,0.3722251057624817,0.5475313663482666,0.2226361185312271,0.5448920130729675,0.2698970437049866,0.5536848902702332,0.34827688336372375,0.6277111172676086,0.3475954830646515,0.6297563314437866,0.1766938418149948,0.6182495355606079,0.2234313189983368,0.6200197339057922,0.2970089316368103,0.6963798999786377,0.35015615820884705,0.7058309316635132,0.19041253626346588,0.687596321105957,0.2172880321741104,0.685520589351654,0.2873777151107788,0.7688630819320679,0.374828040599823,0.7737146019935608,0.25169479846954346,0.7506716251373291,0.24525943398475647,0.7338263988494873,0.2860749661922455
S,0.6828715801239014,0.7422202825546265,0.5834206938743591,0.6516760587692261,0.5349951386451721,0.512054443359375,0.5808364748954773,0.38639843463897705,0.6728330850601196,0.33381903171539307,0.5488872528076172,0.3649558424949646,0.5315210819244385,0.22593972086906433,0.5211707949638367,0.26780208945274353,0.531414270401001,0.34242913126945496,0.6157467365264893,0.34041285514831543,0.6090787053108215,0.17825886607170105,0.5860920548439026,0.22229720652103424,0.5885368585586548,0.3007427453994751,0.685301661491394,0.3442782759666443,0.6880162358283997,0.1843753457069397,0.6555705666542053,0.20941725373268127,0.6488017439842224,0.2768804132938385,0.7584383487701416,0.37360936403274536,0.7603012323379517,0.2463468760251999,0.7221394181251526,0.2421373575925827,0.6957971453666687,0.2877082824707031
S,0.6213652491569519,0.7263094186782837,0.5119682550430298,0.6386928558349609,0.46237632632255554,0.49969667196273804,0.5068573951721191,0.3730352818965912,0.5918682813644409,0.31460338830947876,0.4858498275279999,0.34406688809394836,0.47076302766799927,0.214542955160141,0.45045268535614014,0.240360826253891,0.4488580822944641,0.3135308027267456,0.5504799485206604,0.3178682327270508,0.5454548597335815,0.1663132905960083,0.5187356472015381,0.18774104118347168,0.5138454437255859,0.261247456073761,0.6176171898841858,0.31721627712249756,0.6201966404914856,0.17118096351623535,0.5834945440292358,0.1779220998287201,0.5693379044532776,0.2444690614938736,0.6896312832832336,0.3399246037006378,0.6907809972763062,0.21748574078083038,0.6521148085594177,0.1950290948152542,0.6213253736495972,0.23225221037864685
S,0.5921155214309692,0.7217950820922852,0.4844307601451874,0.6232938766479492,0.4331654906272888,0.47995346784591675,0.47968289256095886,0.3537823259830475,0.5754416584968567,0.3099815845489502,0.4560529291629791,0.33183765411376953,0.44786694645881653,0.19940154254436493,0.4326605498790741,0.22922401130199432,0.43361514806747437,0.2979218065738678,0.5249168872833252,0.30818790197372437,0.5279116034507751,0.16486042737960815,0.5020054578781128,0.18475951254367828,0.49655747413635254,0.24334454536437988,0.5941556096076965,0.31100836396217346,0.6080937385559082,0.16950754821300507,0.5718131065368652,0.17024052143096924,0.5572976469993591,0.22728331387043,0.666583240032196,0.3378915786743164,0.6778115630149841,0.2178603857755661,0.6435048580169678,0.1931159943342209,0.6146756410598755,0.224467933177948
S,0.565510630607605,0.717309832572937,0.46527472138404846,0.6174091696739197,0.41792160272598267,0.46698808670043945,0.457139790058136,0.3374790549278259,0.5458425283432007,0.2883046567440033,0.44978559017181396,0.33504539728164673,0.4385148286819458,0.20536887645721436,0.41488921642303467,0.22531595826148987,0.4095594584941864,0.284546822309494,0.5135953426361084,0.30802053213119507,0.516226589679718,0.16086305677890778,0.48269039392471313,0.17322468757629395,0.470414400100708,0.231122687458992,0.5785068273544312,0.3075171709060669,0.5922644138336182,0.1585129201412201,0.5508952140808105,0.15537355840206146,0.5297814607620239,0.21138767898082733,0.6465089321136475,0.33145254850387573,0.6552318334579468,0.21147671341896057,0.6187542080879211,0.18328560888767242,0.5868896842002869,0.21017883718013763
S,0.5451010465621948,0.7151831388473511,0.4380660057067871,0.6093622446060181,0.39286184310913086,0.454368531703949,0.4403133690357208,0.3255252242088318,0.5283072590827942,0.27917778491973877,0.4178059697151184,0.3430767059326172,0.4051364064216614,0.20597700774669647,0.3895586431026459,0.23034784197807312,0.39146333932876587,0.2944856286048889,0.4831075668334961,0.31733381748199463,0.4815385043621063,0.16708673536777496,0.4545072317123413,0.18399903178215027,0.446882963180542,0.2420198768377304,0.5483518838882446,0.3152594566345215,0.5560473799705505,0.16821318864822388,0.5214118957519531,0.17021340131759644,0.5044957995414734,0.2262219935655594,0.6164911389350891,0.33574044704437256,0.6238737106323242,0.21978777647018433,0.5909892320632935,0.19443829357624054,0.5611984133720398,0.21891750395298004
S,0.5224120020866394,0.7143067121505737,0.41053348779678345,0.6241719722747803,0.35963624715805054,0.4593289792537689,0.408491313457489,0.32598623633384705,0.5029770135879517,0.28672128915786743,0.39049723744392395,0.3307863473892212,0.38401055335998535,0.18978999555110931,0.35841381549835205,0.22576625645160675,0.3551056385040283,0.297146737575531,0.4568198323249817,0.3072129786014557,0.4625554084777832,0.14800302684307098,0.428699791431427,0.1732415109872818,0.4225759506225586,0.2413504719734192,0.5230123996734619,0.3102625906467438,0.5350499749183655,0.15375210344791412,0.4941767454147339,0.16288483142852783,0.4791123867034912,0.22885210812091827,0.5905578136444092,0.33347320556640625,0.5998736619949341,0.20574191212654114,0.5637882351875305,0.1871984899044037,0.53713059425354,0.22639477252960205
S,0.501031219959259,0.7117962837219238,0.3922148644924164,0.6221504211425781,0.3427707552909851,0.4667527377605438,0.38303565979003906,0.32833829522132874,0.4676693379878998,0.27719154953956604,0.3724270462989807,0.32767871022224426,0.3620021939277649,0.19339118897914886,0.340034544467926,0.21269731223583221,0.3362962305545807,0.2709031403064728,0.43883606791496277,0.3040585517883301,0.4415006935596466,0.152016744017601,0.41161680221557617,0.15762948989868164,0.4034069776535034,0.2096341848373413,0.5050575137138367,0.30704525113105774,0.5186894536018372,0.1613507866859436,0.4813646972179413,0.15042871236801147,0.4634655714035034,0.19597910344600677,0.573392391204834,0.33135858178138733,0.5846678614616394,0.21149921417236328,0.5534014701843262,0.18657295405864716,0.5262903571128845,0.21509703993797302
S,0.4792438745498657,0.707852840423584,0.36688360571861267,0.6139259934425354,0.3158315420150757,0.4555291533470154,0.35553979873657227,0.31571418046951294,0.443183571100235,0.2678735852241516,0.35328245162963867,0.32013362646102905,0.3422089219093323,0.19284556806087494,0.31841057538986206,0.2009972780942917,0.31156182289123535,0.24785442650318146,0.41636183857917786,0.29354408383369446,0.4192424416542053,0.14680807292461395,0.3855428695678711,0.15914805233478546,0.3729802668094635,0.21684762835502625,0.4814791977405548,0.294144868850708,0.49119284749031067,0.14956991374492645,0.4501861333847046,0.15791712701320648,0.4319303333759308,0.21816229820251465,0.5490665435791016,0.3174932301044464,0.5545819997787476,0.19607485830783844,0.5184409022331238,0.18642619252204895,0.4908718168735504,0.22863642871379852
S,0.4358513355255127,0.7035273313522339,0.3277631103992462,0.6096453666687012,0.2731938064098358,0.4457244575023651,0.3095376193523407,0.306255966424942,0.3987976908683777,0.2564353346824646,0.3113282322883606,0.31306537985801697,0.2976652979850769,0.19195334613323212,0.27589815855026245,0.199117973446846,0.2749055027961731,0.24640917778015137,0.3736531138420105,0.2852112054824829,0.37373512983322144,0.1332572102546692,0.3381694257259369,0.14294682443141937,0.3252775967121124,0.20552167296409607,0.4391515552997589,0.2837923765182495,0.4491375982761383,0.13198453187942505,0.40733879804611206,0.1345667839050293,0.3876107633113861,0.19893693923950195,0.5072150826454163,0.3048733174800873,0.5127052664756775,0.18284383416175842,0.4778093099594116,0.16168396174907684,0.4505894184112549,0.19726593792438507
S,0.42223167419433594,0.7041690945625305,0.31053441762924194,0.6083135008811951,0.25139671564102173,0.4489893615245819,0.2784792184829712,0.3094436526298523,0.36411646008491516,0.26246997714042664,0.29678475856781006,0.30655941367149353,0.28119006752967834,0.1870647817850113,0.2604002058506012,0.18921080231666565,0.2573927044868469,0.23038595914840698,0.3583766520023346,0.2819882035255432,0.3536178767681122,0.13645710051059723,0.32492995262145996,0.14112485945224762,0.3150520920753479,0.1972031444311142,0.42270970344543457,0.28310632705688477,0.43384063243865967,0.13366590440273285,0.3973739445209503,0.13045324385166168,0.3797479569911957,0.1904694139957428,0.490840345621109,0.30891892313957214,0.4963967800140381,0.18700197339057922,0.4616001844406128,0.16929593682289124,0.4325075149536133,0.2100878655910492
S,0.3962833881378174,0.6868859529495239,0.2870703935623169,0.5914648771286011,0.22575518488883972,0.4386443495750427,0.2548496127128601,0.30381399393081665,0.34734058380126953,0.2580042779445648,0.27737635374069214,0.2954298257827759,0.2612396478652954,0.17252443730831146,0.23293372988700867,0.19216418266296387,0.23172958195209503,0.2494700849056244,0.3369382619857788,0.27010032534599304,0.33115655183792114,0.11950454115867615,0.2948240041732788,0.14474867284297943,0.28829044103622437,0.2173173427581787,0.4003734290599823,0.2703760862350464,0.406724750995636,0.11673788726329803,0.3606465756893158,0.1331632286310196,0.34371495246887207,0.20595955848693848,0.4668492078781128,0.2953784465789795,0.4674914479255676,0.16640792787075043,0.4263240396976471,0.16793040931224823,0.4000079333782196,0.22815212607383728
S,0.37402063608169556,0.6849648952484131,0.26996904611587524,0.6009121537208557,0.206426203250885,0.4491126835346222,0.22884291410446167,0.31420204043388367,0.3142591118812561,0.25462305545806885,0.25996071100234985,0.29463377594947815,0.2471015304327011,0.16722406446933746,0.2070612758398056,0.194456547498703,0.19473384320735931,0.2569420337677002,0.3193928599357605,0.27088141441345215,0.3156791031360626,0.11610621213912964,0.2644402086734772,0.14211931824684143,0.2462151050567627,0.22008612751960754,0.3811829686164856,0.2721704840660095,0.3904827833175659,0.11382755637168884,0.33503589034080505,0.12673236429691315,0.30912694334983826,0.19802074134349823,0.445207804441452,0.2984693646430969,0.44322824478149414,0.17215244472026825,0.39985352754592896,0.1646946221590042,0.3699598014354706,0.21475057303905487
S,0.35751888155937195,0.6936506032943726,0.2509590685367584,0.6115152835845947,0.18670590221881866,0.4540975093841553,0.20942461490631104,0.3187270760536194,0.2945111393928528,0.268137663602829,0.23308710753917694,0.2966245114803314,0.21708309650421143,0.1661716103553772,0.18260794878005981,0.1955389678478241,0.17830711603164673,0.25881171226501465,0.29312771558761597,0.2763978838920593,0.2878497540950775,0.11661438643932343,0.24152228236198425,0.14515574276447296,0.23092448711395264,0.22090792655944824,0.3560454249382019,0.2812868654727936,0.36488601565361023,0.12232246994972229,0.31479915976524353,0.1395026594400406,0.29623207449913025,0.2119714766740799,0.4208911061286926,0.3098107576370239,0.41986411809921265,0.18056143820285797,0.37787938117980957,0.17145965993404388,0.35084712505340576,0.22058507800102234
S,0.3595886826515198,0.6908231973648071,0.25382399559020996,0.6055439710617065,0.18768611550331116,0.45183753967285156,0.20640340447425842,0.31672805547714233,0.29451900720596313,0.26268136501312256,0.24657095968723297,0.2999621629714966,0.233091801404953,0.1641242355108261,0.18783524632453918,0.19742873311042786,0.17975664138793945,0.2599436044692993,0.30128729343414307,0.27951106429100037,0.3009856045246124,0.10976238548755646,0.23860597610473633,0.1407613903284073,0.2202412486076355,0.2184961587190628,0.35989516973495483,0.28316375613212585,0.36983686685562134,0.11535708606243134,0.3017728924751282,0.13915257155895233,0.27438390254974365,0.21578828990459442,0.4216867685317993,0.31020480394363403,0.4205755293369293,0.17635908722877502,0.3711637556552887,0.18153555691242218,0.343111127614975,0.2432538866996765
S,0.31242579221725464,0.7001415491104126,0.2045142948627472,0.6174736618995667,0.13432170450687408,0.4693913757801056,0.14641761779785156,0.33391082286834717,0.22913381457328796,0.2812022268772125,0.18855980038642883,0.311276912689209,0.17105793952941895,0.17361387610435486,0.13050253689289093,0.2157648503780365,0.12935443222522736,0.2852538228034973,0.24445514380931854,0.28838011622428894,0.24013669788837433,0.11587004363536835,0.17932353913784027,0.1616193950176239,0.16496670246124268,0.24458740651607513,0.30241745710372925,0.2923462986946106,0.30827420949935913,0.12297210097312927,0.24721449613571167,0.17593148350715637,0.23240220546722412,0.2675359845161438,0.36374539136886597,0.31770268082618713,0.3541505038738251,0.18454796075820923,0.3043096363544464,0.20964449644088745,0.2820195257663727,0.2851325273513794
S,0.30756664276123047,0.7084600925445557,0.19903096556663513,0.6277205944061279,0.12727901339530945,0.483070969581604,0.13633275032043457,0.35012954473495483,0.22265473008155823,0.2959691286087036,0.18195366859436035,0.3178620934486389,0.16943494975566864,0.18014049530029297,0.12761226296424866,0.21464858949184418,0.12176576256752014,0.2816127836704254,0.23747074604034424,0.2957806885242462,0.23960751295089722,0.12229828536510468,0.18018850684165955,0.1593707650899887,0.16290126740932465,0.2452988624572754,0.2963942289352417,0.3016963005065918,0.31084126234054565,0.12910324335098267,0.2521652281284332,0.17126131057739258,0.23469822108745575,0.26300734281539917,0.3583275079727173,0.3321012258529663,0.3543586730957031,0.19986887276172638,0.3048897981643677,0.21281298995018005,0.27943703532218933,0.2820553183555603
S,0.30325621366500854,0.7163059711456299,0.19021771848201752,0.6452871561050415,0.11560371518135071,0.49249982833862305,0.133012056350708,0.3568829596042633,0.21911531686782837,0.30509763956069946,0.17129819095134735,0.3376345634460449,0.15117737650871277,0.2032168060541153,0.10995270311832428,0.24297843873500824,0.10570411384105682,0.310766339302063,0.22583627700805664,0.31162527203559875,0.21484512090682983,0.14144748449325562,0.1573781967163086,0.18139374256134033,0.14418074488639832,0.26362961530685425,0.2851109504699707,0.3134545385837555,0.28770750761032104,0.1443190723657608,0.23390832543373108,0.1956835836172104,0.22271230816841125,0.28924649953842163,0.3491351902484894,0.33881819248199463,0.34377846121788025,0.203078493475914,0.29424211382865906,0.22293010354042053,0.2701469361782074,0.29658544063568115
S,0.2999967336654663,0.717178225517273,0.19091829657554626,0.6395763158798218,0.11936721950769424,0.49731722474098206,0.12445573508739471,0.36552417278289795,0.20666301250457764,0.31775516271591187,0.17467744648456573,0.3362823724746704,0.1614079475402832,0.19554603099822998,0.11452195048332214,0.2323078215122223,0.10713118314743042,0.29835227131843567,0.22868439555168152,0.3155255615711212,0.23315942287445068,0.13527747988700867,0.16784995794296265,0.1728963702917099,0.14987501502037048,0.2577195465564728,0.28561386466026306,0.32274165749549866,0.3003257215023041,0.1510603278875351,0.23579934239387512,0.1931355893611908,0.2173002064228058,0.2812007665634155,0.34504634141921997,0.3521954417228699,0.34175175428390503,0.21788768470287323,0.28911298513412476,0.2260584980249405,0.2632361650466919,0.2894369959831238
S,0.29966840147972107,0.7259191274642944,0.19101616740226746,0.645575761795044,0.12002844363451004,0.5030139684677124,0.12306775152683258,0.3687519431114197,0.20513570308685303,0.31916821002960205,0.17665314674377441,0.35029336810112,0.1596018373966217,0.2197103202342987,0.11289377510547638,0.2535055875778198,0.1049104779958725,0.31796398758888245,0.22700564563274384,0.3257935643196106,0.22090069949626923,0.15889956057071686,0.1614355444908142,0.18574276566505432,0.145661860704422,0.26118969917297363,0.2823319435119629,0.3286185562610626,0.2857137620449066,0.16330993175506592,0.2259436398744583,0.19357441365718842,0.20749899744987488,0.2740122675895691,0.34182208776474,0.3546784520149231,0.33524656295776367,0.2219395786523819,0.28672048449516296,0.2301182895898819,0.2601625323295593,0.29580143094062805
S,0.2941525876522064,0.7165766358375549,0.19122573733329773,0.6411040425300598,0.12401777505874634,0.49916577339172363,0.13209959864616394,0.3705829977989197,0.21339169144630432,0.3144626319408417,0.18126828968524933,0.34219005703926086,0.17102721333503723,0.20621243119239807,0.12327613681554794,0.24827437102794647,0.1141682118177414,0.31384724378585815,0.2317332923412323,0.32362088561058044,0.230485200881958,0.15200212597846985,0.16670867800712585,0.19227947294712067,0.15051326155662537,0.2729696035385132,0.28641754388809204,0.32897406816482544,0.29298901557922363,0.1640993058681488,0.23213639855384827,0.21011200547218323,0.2175610214471817,0.29704368114471436,0.344714492559433,0.3538086414337158,0.3360552489757538,0.22098533809185028,0.2879962921142578,0.24282722175121307,0.26854076981544495,0.3171091675758362
S,0.3002554774284363,0.7243683934211731,0.19824524223804474,0.6428889036178589,0.13082504272460938,0.502122700214386,0.13782146573066711,0.374463826417923,0.21832683682441711,0.3197644054889679,0.1891760528087616,0.3544592559337616,0.1753876805305481,0.22990238666534424,0.130811870098114,0.26431798934936523,0.11937931925058365,0.3269069492816925,0.2397577315568924,0.33243581652641296,0.235291987657547,0.17190128564834595,0.17465870082378387,0.19958944618701935,0.1518479883670807,0.27471843361854553,0.2944810092449188,0.3364409804344177,0.30264097452163696,0.17388051748275757,0.2452206313610077,0.20817416906356812,0.22355207800865173,0.29298684000968933,0.35187849402427673,0.36386170983314514,0.34581735730171204,0.23697397112846375,0.29971015453338623,0.24461393058300018,0.2724641263484955,0.30752015113830566
S,0.30808740854263306,0.7259842753410339,0.20851287245750427,0.6528700590133667,0.13988080620765686,0.5113704204559326,0.14713037014007568,0.3835808038711548,0.2281358689069748,0.3344351351261139,0.19120822846889496,0.3557176887989044,0.1801692247390747,0.23078115284442902,0.14206519722938538,0.2752770781517029,0.1345808058977127,0.34284865856170654,0.2431369423866272,0.3349601924419403,0.2376594990491867,0.1753295511007309,0.1838582158088684,0.2160220891237259,0.16796916723251343,0.2948963940143585,0.2989584803581238,0.3405279517173767,0.3044741153717041,0.17849592864513397,0.25344642996788025,0.23035657405853271,0.23965147137641907,0.3216349482536316,0.35809046030044556,0.3693615198135376,0.34968963265419006,0.24371206760406494,0.3037416934967041,0.2640056014060974,0.2799481153488159,0.33496248722076416
S,0.3128323256969452,0.7332404851913452,0.20907720923423767,0.6563596725463867,0.14080928266048431,0.5131165981292725,0.1473493129014969,0.38580265641212463,0.22613218426704407,0.34950923919677734,0.19309662282466888,0.3609486222267151,0.18417739868164062,0.23405803740024567,0.1434805542230606,0.26963651180267334,0.135524183511734,0.33269003033638,0.2438713014125824,0.3416549861431122,0.2406705766916275,0.17976921796798706,0.1860281080007553,0.21484604477882385,0.17178510129451752,0.29368355870246887,0.29860374331474304,0.34809571504592896,0.3050711154937744,0.18798920512199402,0.25361669063568115,0.22999459505081177,0.24138548970222473,0.3170109987258911,0.3571411371231079,0.376598060131073,0.3510953485965729,0.2493121176958084,0.30576291680336,0.25895947217941284,0.2829985022544861,0.3236300051212311
S,0.3187466263771057,0.7387071847915649,0.2169712632894516,0.6545495986938477,0.15252013504505157,0.5158263444900513,0.16325511038303375,0.3930361866950989,0.24344389140605927,0.34028851985931396,0.19855926930904388,0.3646727502346039,0.1866394579410553,0.2434343546628952,0.15311571955680847,0.2751249074935913,0.14841434359550476,0.33683615922927856,0.252169132232666,0.3451511263847351,0.25326207280158997,0.18945817649364471,0.20404741168022156,0.21895945072174072,0.18943864107131958,0.29247111082077026,0.3092840909957886,0.35214507579803467,0.3211735486984253,0.1923934370279312,0.2707555294036865,0.22720631957054138,0.255159854888916,0.309910386800766,0.36773404479026794,0.3831610083580017,0.36365997791290283,0.25847941637039185,0.3188137412071228,0.2655305862426758,0.2943270802497864,0.3274492025375366
S,0.3297041654586792,0.7465130686759949,0.2300022542476654,0.6676666736602783,0.16358056664466858,0.5323942303657532,0.17006191611289978,0.40952080488204956,0.2468714863061905,0.35425207018852234,0.21537135541439056,0.3815077543258667,0.1988532543182373,0.2617104947566986,0.16212046146392822,0.29150691628456116,0.15448182821273804,0.3490476608276367,0.2670286297798157,0.35864466428756714,0.26192378997802734,0.2033185362815857,0.2109762281179428,0.23747630417346954,0.19383758306503296,0.3136243224143982,0.32170286774635315,0.36223819851875305,0.3266623914241791,0.20577967166900635,0.27437055110931396,0.24005933105945587,0.2544962465763092,0.3192227780818939,0.37862449884414673,0.3903506398200989,0.372202605009079,0.2688636779785156,0.32770484685897827,0.2779709994792938,0.30122584104537964,0.3380678594112396
S,0.3424815237522125,0.7507587671279907,0.2412809431552887,0.6751914024353027,0.17369353771209717,0.5343762636184692,0.1910322606563568,0.413932740688324,0.27326256036758423,0.36429569125175476,0.21928581595420837,0.3930630385875702,0.19842618703842163,0.2776716649532318,0.16648724675178528,0.30497410893440247,0.15970370173454285,0.3564056158065796,0.27202311158180237,0.37055137753486633,0.2621194124221802,0.2236635535955429,0.2145027369260788,0.25807464122772217,0.19613975286483765,0.3298318684101105,0.328039288520813,0.3738377094268799,0.3286803364753723,0.21985118091106415,0.27966177463531494,0.25904732942581177,0.26032739877700806,0.3386993408203125,0.38605451583862305,0.4010382294654846,0.3752012252807617,0.2792655825614929,0.3329164683818817,0.2980603575706482,0.3093620240688324,0.3637247681617737
S,0.35330885648727417,0.7533286213874817,0.25771117210388184,0.6881200671195984,0.18811564147472382,0.5536836385726929,0.1974099576473236,0.4312455654144287,0.2803991734981537,0.38204100728034973,0.2257014960050583,0.40302711725234985,0.20341555774211884,0.28876179456710815,0.1771734356880188,0.31455326080322266,0.1777361035346985,0.3662089407444,0.2773689329624176,0.3805982768535614,0.26415225863456726,0.2339562028646469,0.2272748202085495,0.2685210704803467,0.22065749764442444,0.33836233615875244,0.3334465026855469,0.38378050923347473,0.3318072259426117,0.23017245531082153,0.292422354221344,0.27314937114715576,0.28378260135650635,0.35525548458099365,0.392193078994751,0.40939033031463623,0.3783332109451294,0.2892930507659912,0.34196123480796814,0.3079971671104431,0.32628950476646423,0.374048113822937
S,0.3607832193374634,0.7600557208061218,0.2664211690425873,0.6891682744026184,0.20207776129245758,0.5602394342422485,0.20811328291893005,0.44627466797828674,0.2806823253631592,0.3971410095691681,0.24021846055984497,0.411456823348999,0.2177121639251709,0.2979223132133484,0.18630224466323853,0.3307889401912689,0.182521253824234,0.38838863372802734,0.28996217250823975,0.39251887798309326,0.2747087776660919,0.24762146174907684,0.2339843511581421,0.2861284613609314,0.22528210282325745,0.3576670289039612,0.3441919982433319,0.3972373604774475,0.34223395586013794,0.24900497496128082,0.3000732660293579,0.2928394675254822,0.2888437509536743,0.37270230054855347,0.40072447061538696,0.42258474230766296,0.3864104449748993,0.30556851625442505,0.34793275594711304,0.32166746258735657,0.330293744802475,0.38081860542297363
S,0.3696983754634857,0.7573450803756714,0.2769041657447815,0.6908650398254395,0.21331961452960968,0.5666433572769165,0.22476741671562195,0.45511043071746826,0.29946041107177734,0.4125613868236542,0.2424965798854828,0.4183471202850342,0.22224575281143188,0.3022797405719757,0.19768789410591125,0.34337979555130005,0.19956128299236298,0.4065273702144623,0.29459643363952637,0.3974834084510803,0.2827276289463043,0.24972385168075562,0.24768024682998657,0.29988425970077515,0.24528969824314117,0.37688905000686646,0.35035988688468933,0.40164899826049805,0.350519061088562,0.2541523575782776,0.31178104877471924,0.3069496154785156,0.304921954870224,0.3898002803325653,0.40826117992401123,0.4280444383621216,0.39633381366729736,0.31513017416000366,0.3589076101779938,0.33373066782951355,0.3440617024898529,0.39348655939102173
S,0.3975971043109894,0.775503933429718,0.30272620916366577,0.7000945210456848,0.2423827350139618,0.5812880992889404,0.2623072564601898,0.4789843261241913,0.33222049474716187,0.43535226583480835,0.2640852928161621,0.4474709630012512,0.2435203194618225,0.33722007274627686,0.23028749227523804,0.3781852126121521,0.23612532019615173,0.44395875930786133,0.31646600365638733,0.4262014925479889,0.30666717886924744,0.2868795394897461,0.28635886311531067,0.33461299538612366,0.2872409224510193,0.41059166193008423,0.37359148263931274,0.42828670144081116,0.37124842405319214,0.2884596586227417,0.3433457016944885,0.3335127830505371,0.33758655190467834,0.41124844551086426,0.43252068758010864,0.45017847418785095,0.420224130153656,0.33785587549209595,0.390988826751709,0.3514448404312134,0.3782292604446411,0.4061281681060791
S,0.40981829166412354,0.7841686606407166,0.3180645704269409,0.7120941281318665,0.26353883743286133,0.592460036277771,0.2870299816131592,0.491485595703125,0.3541947603225708,0.4501665234565735,0.27970683574676514,0.4622913897037506,0.269275426864624,0.34663206338882446,0.2460947334766388,0.3846712112426758,0.24591973423957825,0.44772255420684814,0.33309608697891235,0.4433155059814453,0.33141469955444336,0.29637670516967773,0.29780417680740356,0.33891773223876953,0.29211658239364624,0.41456303000450134,0.38924291729927063,0.44810351729393005,0.39345812797546387,0.3089265823364258,0.357479065656662,0.3448280096054077,0.3473105728626251,0.41543328762054443,0.4472351670265198,0.4735053777694702,0.44310861825942993,0.3658462166786194,0.41045883297920227,0.36922284960746765,0.39455264806747437,0.4117449223995209
