M,0.715981662273407,0.7316676378250122,0.6363570094108582,0.6496991515159607,0.6329548358917236,0.49446868896484375,0.7168728113174438,0.4070262312889099,0.7798448204994202,0.33795756101608276,0.6241739988327026,0.40251636505126953,0.6111074686050415,0.31958141922950745,0.620693564414978,0.42109036445617676,0.6313862204551697,0.5145729184150696,0.6903049349784851,0.3938472867012024,0.6744012832641602,0.28658145666122437,0.6755220890045166,0.41056761145591736,0.680305540561676,0.5173754692077637,0.7579256296157837,0.4180671274662018,0.7573132514953613,0.2816048264503479,0.7438302636146545,0.39882996678352356,0.7317088842391968,0.49837592244148254,0.8209034204483032,0.4660395085811615,0.7979588508605957,0.4339960813522339,0.772164523601532,0.5289885997772217,0.7542780637741089,0.595386803150177
M,0.7125070691108704,0.728518545627594,0.6351266503334045,0.64534592628479,0.6337680816650391,0.4963843524456024,0.7200332283973694,0.41026541590690613,0.7842350006103516,0.34356045722961426,0.6205430030822754,0.3965425491333008,0.6100417375564575,0.31817153096199036,0.6168098449707031,0.42137667536735535,0.6270419955253601,0.5151780247688293,0.6874151825904846,0.3910457491874695,0.6708829402923584,0.28528791666030884,0.6704682111740112,0.4094836115837097,0.6761614084243774,0.5168330669403076,0.7552654147148132,0.4170837104320526,0.7562165856361389,0.2785032391548157,0.7413122057914734,0.39219194650650024,0.7289811372756958,0.4910227656364441,0.81792813539505,0.4656091332435608,0.7953354716300964,0.4351860284805298,0.7667189240455627,0.5275112986564636,0.7461550831794739,0.5913006067276001
M,0.7069308161735535,0.7300664186477661,0.6304975748062134,0.6507295370101929,0.6241063475608826,0.5011085867881775,0.7035167217254639,0.4116973578929901,0.7660625576972961,0.3415619730949402,0.6183696389198303,0.39061444997787476,0.6053479909896851,0.31610745191574097,0.6083695888519287,0.4245666265487671,0.6165081262588501,0.516725480556488,0.6852723360061646,0.38396888971328735,0.6674792766571045,0.27981626987457275,0.664438009262085,0.41193559765815735,0.6695433855056763,0.5189133882522583,0.753241777420044,0.41029593348503113,0.74937903881073,0.28219321370124817,0.7325990796089172,0.40534812211990356,0.7206317782402039,0.504588782787323,0.8178135752677917,0.4603102505207062,0.7941045761108398,0.42960256338119507,0.7618080973625183,0.5256237983703613,0.7388494610786438,0.5917437672615051
M,0.7033153772354126,0.729377031326294,0.627109169960022,0.653130829334259,0.6172890663146973,0.5003202557563782,0.6925464272499084,0.4066193103790283,0.7581061124801636,0.3348495662212372,0.613957405090332,0.3883374035358429,0.6009056568145752,0.3179374933242798,0.6056328415870667,0.4176620841026306,0.6143752336502075,0.5131371021270752,0.680213212966919,0.38142111897468567,0.6636460423469543,0.2806992530822754,0.6609678268432617,0.4040599763393402,0.6648564338684082,0.5132883191108704,0.7485506534576416,0.40816375613212585,0.7477691173553467,0.2809975743293762,0.7304937243461609,0.39609384536743164,0.7169291973114014,0.49400317668914795,0.8129603266716003,0.4583016335964203,0.7918003797531128,0.4334581792354584,0.7593306303024292,0.5224068760871887,0.7367150187492371,0.5823358297348022
M,0.6973246335983276,0.7222844362258911,0.6213693618774414,0.6452318429946899,0.611794114112854,0.4997188150882721,0.6861900687217712,0.4120428264141083,0.7481291890144348,0.3452388048171997,0.6054728627204895,0.39600738883018494,0.5922558307647705,0.31375300884246826,0.5975820422172546,0.41063448786735535,0.6051861047744751,0.5062487125396729,0.6697657704353333,0.3868686556816101,0.6551098227500916,0.2733687162399292,0.6546401977539062,0.3890286684036255,0.6573002338409424,0.4931861460208893,0.7374197840690613,0.4115678369998932,0.7380946278572083,0.272368848323822,0.7228478193283081,0.3813726305961609,0.709198534488678,0.47801974415779114,0.8008055090904236,0.46207883954048157,0.7844674587249756,0.4209514260292053,0.7527271509170532,0.5083165764808655,0.7279086112976074,0.5746942758560181
M,0.6888733506202698,0.7141537666320801,0.6104322671890259,0.6519876718521118,0.5886187553405762,0.5235492587089539,0.6434952020645142,0.446163535118103,0.6954737901687622,0.3853258490562439,0.5906579494476318,0.40118473768234253,0.5796632766723633,0.3110842704772949,0.5858836770057678,0.39663195610046387,0.5933780670166016,0.4853419065475464,0.6561576128005981,0.3841919004917145,0.6408560276031494,0.2686581611633301,0.6445086002349854,0.3783271312713623,0.6472879648208618,0.47639432549476624,0.7229622006416321,0.39994484186172485,0.72097247838974,0.2659171223640442,0.7112328410148621,0.3691360354423523,0.6972045302391052,0.4626815915107727,0.7873629927635193,0.4431198835372925,0.7742348909378052,0.4208352863788605,0.7415719628334045,0.5058672428131104,0.7093096971511841,0.5719297528266907
M,0.6733540892601013,0.7097978591918945,0.5965421199798584,0.6438198089599609,0.576938807964325,0.5125947594642639,0.6336804628372192,0.4346589744091034,0.687540590763092,0.3791087865829468,0.5810239315032959,0.39401257038116455,0.570946455001831,0.30457091331481934,0.5766626596450806,0.3968305289745331,0.5862582921981812,0.48814064264297485,0.6440845131874084,0.3795413076877594,0.6312376260757446,0.26495057344436646,0.6328333616256714,0.375641793012619,0.6381938457489014,0.47779417037963867,0.709916353225708,0.39685800671577454,0.7069770693778992,0.25841784477233887,0.696203351020813,0.35803383588790894,0.6860378384590149,0.45328447222709656,0.7737575173377991,0.4406556487083435,0.7525588870048523,0.4168063998222351,0.7208362221717834,0.5031594038009644,0.6956807971000671,0.5717570781707764
M,0.6637160181999207,0.7090094685554504,0.5891138911247253,0.6502768993377686,0.5637661218643188,0.5198900103569031,0.6091042160987854,0.44286978244781494,0.6518833637237549,0.3862438499927521,0.56280916929245,0.3951966464519501,0.5477365255355835,0.3104598820209503,0.5540614724159241,0.40240707993507385,0.5649794936180115,0.4885880947113037,0.6248720288276672,0.38001665472984314,0.6117033958435059,0.26103299856185913,0.6144155263900757,0.371636301279068,0.6205171346664429,0.46573373675346375,0.6917535066604614,0.3984316289424896,0.6911830306053162,0.2594388723373413,0.6813517808914185,0.3614369034767151,0.6723442077636719,0.4500974416732788,0.7577540874481201,0.4438732862472534,0.7447990775108337,0.4052833318710327,0.7139809131622314,0.4881015419960022,0.6885563135147095,0.5534217357635498
M,0.645027756690979,0.7007324695587158,0.573250412940979,0.6360249519348145,0.5521154403686523,0.5036998987197876,0.6014633178710938,0.4225793182849884,0.6472221612930298,0.3624498248100281,0.5551331043243408,0.3848041892051697,0.5359365344047546,0.29697975516319275,0.5349022150039673,0.3823167085647583,0.5418153405189514,0.4714876413345337,0.6161231398582458,0.37067747116088867,0.5987871289253235,0.2567747235298157,0.5969104766845703,0.3639746606349945,0.6023255586624146,0.46259549260139465,0.6811071634292603,0.3904144763946533,0.675703763961792,0.2524583041667938,0.6614697575569153,0.3531630039215088,0.6524515151977539,0.4457476735115051,0.7458640336990356,0.4371679425239563,0.7265607118606567,0.40041494369506836,0.6953310966491699,0.4796238839626312,0.6737679839134216,0.5438317060470581
M,0.6434041857719421,0.7003283500671387,0.5623160600662231,0.6222793459892273,0.5396683216094971,0.4790991544723511,0.6009241342544556,0.38611069321632385,0.6576424241065979,0.3154846131801605,0.5385699272155762,0.37966519594192505,0.5146536231040955,0.28529900312423706,0.5153283476829529,0.3715192675590515,0.5216488838195801,0.46501272916793823,0.6008063554763794,0.3683794438838959,0.5783910751342773,0.25942379236221313,0.5757862329483032,0.36949923634529114,0.5799974203109741,0.4706208407878876,0.6695298552513123,0.38839977979660034,0.6542947292327881,0.2482186108827591,0.6398192048072815,0.35142967104911804,0.6332067847251892,0.4470871686935425,0.7378028035163879,0.4338296055793762,0.7067974209785461,0.38291966915130615,0.6782533526420593,0.46675243973731995,0.6636322736740112,0.536236584186554
M,0.6188666820526123,0.6823106408119202,0.537663996219635,0.6202543377876282,0.4974609911441803,0.5209133625030518,0.5186673402786255,0.4523817300796509,0.5516738891601562,0.40513506531715393,0.509977400302887,0.37554916739463806,0.49677449464797974,0.2737143337726593,0.4972112476825714,0.3675609529018402,0.5018488168716431,0.45614901185035706,0.5754770040512085,0.36265724897384644,0.5664388537406921,0.24391867220401764,0.5603902339935303,0.3612917363643646,0.5588064193725586,0.45707032084465027,0.6443896293640137,0.3824889659881592,0.6430113315582275,0.2420070320367813,0.6259537935256958,0.3452490568161011,0.6148703098297119,0.43625408411026,0.7121679186820984,0.4298023581504822,0.6971849203109741,0.3839110732078552,0.6663559675216675,0.45916226506233215,0.6454997062683105,0.5226234793663025
M,0.5982950329780579,0.670527458190918,0.5102593898773193,0.6015936136245728,0.4755084812641144,0.4763571619987488,0.5301713943481445,0.3850485384464264,0.5973583459854126,0.32562583684921265,0.4988606572151184,0.3563586175441742,0.4828284680843353,0.26356732845306396,0.4782787561416626,0.34331583976745605,0.48221296072006226,0.4268660843372345,0.5632091760635376,0.3427456021308899,0.5450812578201294,0.23496973514556885,0.5378003716468811,0.3424295485019684,0.5419950485229492,0.4390302896499634,0.6315399408340454,0.36092910170555115,0.6176705956459045,0.2282496988773346,0.6001371741294861,0.3268502652645111,0.5928677320480347,0.41729259490966797,0.7002155780792236,0.40539053082466125,0.6659218072891235,0.36988842487335205,0.6320061087608337,0.45142489671707153,0.6138194799423218,0.5172700881958008
M,0.5811898708343506,0.6662781238555908,0.4938853085041046,0.603240430355072,0.4512823224067688,0.4902268648147583,0.48292985558509827,0.4053879380226135,0.5313191413879395,0.35314255952835083,0.46533840894699097,0.3600257337093353,0.4543043375015259,0.2460918426513672,0.45415395498275757,0.3135768473148346,0.45955362915992737,0.3916150629520416,0.5312998294830322,0.3461860120296478,0.5213954448699951,0.2227535992860794,0.5153770446777344,0.3233163058757782,0.517585039138794,0.41413336992263794,0.6015757918357849,0.3638228476047516,0.593123733997345,0.2255297750234604,0.5761648416519165,0.32190781831741333,0.5688124299049377,0.4093588888645172,0.6721190810203552,0.4084753394126892,0.6455484628677368,0.3688032627105713,0.6126207113265991,0.4448016583919525,0.5945867896080017,0.5083781480789185
M,0.5627907514572144,0.6611870527267456,0.4758513569831848,0.5886997580528259,0.43231284618377686,0.4652501940727234,0.457880437374115,0.374411016702652,0.5039356350898743,0.32323548197746277,0.4484531283378601,0.35111939907073975,0.44258183240890503,0.2437014877796173,0.43909740447998047,0.3191787600517273,0.4414844214916229,0.3992598354816437,0.5115299820899963,0.33572545647621155,0.5018484592437744,0.2090819925069809,0.4912964701652527,0.31241747736930847,0.49241557717323303,0.4048038423061371,0.5806690454483032,0.35044461488723755,0.5716047286987305,0.21312788128852844,0.550849199295044,0.313459575176239,0.5427267551422119,0.4019436240196228,0.6494675874710083,0.39143651723861694,0.6199944019317627,0.3511923551559448,0.5896963477134705,0.4177701473236084,0.5774234533309937,0.4693180024623871
M,0.5389244556427002,0.663815975189209,0.45358705520629883,0.5898114442825317,0.4128970205783844,0.46466660499572754,0.4338489770889282,0.3740382790565491,0.48099058866500854,0.3217202425003052,0.4328153133392334,0.34543201327323914,0.4258056879043579,0.24243849515914917,0.41449791193008423,0.31338047981262207,0.4159788489341736,0.3882376551628113,0.4932926893234253,0.33183807134628296,0.48164108395576477,0.2034996598958969,0.4650193452835083,0.29044127464294434,0.4679814577102661,0.3748384714126587,0.5609623193740845,0.3473663330078125,0.5470173954963684,0.2070370614528656,0.5231426358222961,0.2987993657588959,0.5196495652198792,0.38551443815231323,0.6298248767852783,0.3885006606578827,0.5971261858940125,0.3404930830001831,0.5650847554206848,0.40385231375694275,0.5557229518890381,0.45858174562454224
M,0.5166588425636292,0.651067852973938,0.422975093126297,0.5637789964675903,0.390044629573822,0.40571328997612,0.4391924738883972,0.2948300242424011,0.5026768445968628,0.2450672686100006,0.40360426902770996,0.33085906505584717,0.39557966589927673,0.2301938831806183,0.3904396891593933,0.311851441860199,0.39402323961257935,0.3886367678642273,0.4641570448875427,0.31962528824806213,0.45339393615722656,0.19467175006866455,0.44449836015701294,0.28874245285987854,0.4468214511871338,0.369678795337677,0.5330381393432617,0.3371945023536682,0.518439769744873,0.1928497701883316,0.5024821162223816,0.29168879985809326,0.4998483955860138,0.375050812959671,0.601377010345459,0.3799125552177429,0.5699067115783691,0.33900922536849976,0.5427526831626892,0.40795713663101196,0.5352450013160706,0.4570179283618927
M,0.4923199415206909,0.6360899806022644,0.3962739109992981,0.5579197406768799,0.35907071828842163,0.40667659044265747,0.40265947580337524,0.2992234230041504,0.4630904793739319,0.2506040334701538,0.3761502802371979,0.32389628887176514,0.3759640157222748,0.21420660614967346,0.3800082504749298,0.29534563422203064,0.38384681940078735,0.37916481494903564,0.4365698993206024,0.31302475929260254,0.43439382314682007,0.18584203720092773,0.4283692240715027,0.2838856875896454,0.4258320927619934,0.37212076783180237,0.5013541579246521,0.3292037844657898,0.4945662319660187,0.1877051740884781,0.48160290718078613,0.2762083411216736,0.4755679965019226,0.35365936160087585,0.5657456517219543,0.3697395622730255,0.5517445206642151,0.3260498344898224,0.5263608694076538,0.38536521792411804,0.5129356980323792,0.42857345938682556
M,0.4618983268737793,0.6185190677642822,0.36681342124938965,0.5359848737716675,0.33205533027648926,0.3982032239437103,0.3774152994155884,0.30311810970306396,0.4335270822048187,0.24654355645179749,0.3644888997077942,0.30645933747291565,0.34065449237823486,0.21906150877475739,0.3267228901386261,0.30002179741859436,0.32907843589782715,0.3749346435070038,0.42132848501205444,0.2941528558731079,0.4002308249473572,0.18172432482242584,0.3780878782272339,0.273488312959671,0.37401843070983887,0.35523146390914917,0.4840421676635742,0.3110164701938629,0.46389684081077576,0.1790253221988678,0.4340767562389374,0.2662574350833893,0.421911358833313,0.34370964765548706,0.5468342304229736,0.35233134031295776,0.5102049112319946,0.3174622356891632,0.47904905676841736,0.38305145502090454,0.46841639280319214,0.42963480949401855
M,0.43804702162742615,0.6049953699111938,0.34657227993011475,0.5392038822174072,0.3057750463485718,0.40858715772628784,0.34045419096946716,0.31132692098617554,0.38876527547836304,0.24081474542617798,0.3409442901611328,0.2937716841697693,0.311658650636673,0.21336574852466583,0.30395621061325073,0.2982169985771179,0.30973362922668457,0.3817690908908844,0.39916902780532837,0.2817186713218689,0.3739878237247467,0.17367708683013916,0.3558928370475769,0.27063339948654175,0.3537733256816864,0.3610263764858246,0.4621433913707733,0.2991471588611603,0.4368705153465271,0.1693412959575653,0.41087061166763306,0.25500014424324036,0.4025394320487976,0.3329803943634033,0.5262205004692078,0.3417215347290039,0.48152557015419006,0.3064223825931549,0.44881471991539,0.3779274821281433,0.4382645785808563,0.431219220161438
M,0.4126542806625366,0.5964587926864624,0.32566529512405396,0.5347033739089966,0.28823310136795044,0.4111888110637665,0.32059258222579956,0.32323166728019714,0.36730220913887024,0.2603728473186493,0.3127075731754303,0.2930728495121002,0.28482866287231445,0.20383305847644806,0.281973272562027,0.2841508388519287,0.29309892654418945,0.36355072259902954,0.3699464201927185,0.27841681241989136,0.34648597240448,0.16153034567832947,0.3337970972061157,0.24651771783828735,0.3359892666339874,0.3313419818878174,0.43299877643585205,0.29262518882751465,0.4076157212257385,0.15753594040870667,0.38534605503082275,0.23762330412864685,0.37956032156944275,0.31512629985809326,0.49849358201026917,0.33173972368240356,0.45405495166778564,0.299945592880249,0.42061421275138855,0.3660622537136078,0.40840017795562744,0.4182336926460266
M,0.38772305846214294,0.5918190479278564,0.30165690183639526,0.5185068845748901,0.2767694890499115,0.3778975307941437,0.3360927402973175,0.2875906527042389,0.39509499073028564,0.2253243625164032,0.2978445291519165,0.27453961968421936,0.2655887007713318,0.20037445425987244,0.25405657291412354,0.2816559672355652,0.26116952300071716,0.36350739002227783,0.35618332028388977,0.26328909397125244,0.3244530260562897,0.1602022647857666,0.3058677315711975,0.24880045652389526,0.30860331654548645,0.3420643210411072,0.4191058278083801,0.2781011462211609,0.3816298246383667,0.15072302520275116,0.35461872816085815,0.2227383255958557,0.3515588045120239,0.29599419236183167,0.4831511378288269,0.316280722618103,0.4177573025226593,0.2944653332233429,0.3845829963684082,0.37411707639694214,0.38094761967658997,0.43467870354652405
M,0.3697226047515869,0.5824282169342041,0.28088080883026123,0.5060299038887024,0.2636517286300659,0.36326131224632263,0.33326637744903564,0.2811914086341858,0.3950020372867584,0.2204309105873108,0.28468143939971924,0.25954532623291016,0.24690592288970947,0.19175109267234802,0.23068678379058838,0.27608758211135864,0.23742395639419556,0.3580171465873718,0.34189438819885254,0.25037920475006104,0.3003220558166504,0.1532294601202011,0.2781189978122711,0.25106191635131836,0.28220415115356445,0.34756743907928467,0.40181028842926025,0.2689504325389862,0.36139798164367676,0.14643611013889313,0.3317411541938782,0.2264125645160675,0.3303600549697876,0.3008243143558502,0.46185702085494995,0.3092893958091736,0.3950810730457306,0.2854871451854706,0.362642377614975,0.36352548003196716,0.3617405295372009,0.4180455207824707
M,0.36151984333992004,0.5777640342712402,0.2702084183692932,0.5099314451217651,0.24592110514640808,0.3703700304031372,0.30554693937301636,0.2841721475124359,0.36598148941993713,0.21637088060379028,0.2715735137462616,0.2479100376367569,0.22641703486442566,0.1867472380399704,0.21699418127536774,0.27268296480178833,0.23351190984249115,0.3519222140312195,0.33301010727882385,0.23845723271369934,0.29055291414260864,0.14520396292209625,0.26778626441955566,0.24590906500816345,0.2736355662345886,0.3417653739452362,0.3934510350227356,0.2584169805049896,0.34831854701042175,0.14637990295886993,0.31456631422042847,0.2338409572839737,0.3134279251098633,0.31104618310928345,0.449582040309906,0.30165407061576843,0.3751755356788635,0.2909800708293915,0.339981347322464,0.37756866216659546,0.34012702107429504,0.43570998311042786
M,0.34625840187072754,0.5775277614593506,0.25716936588287354,0.5017861127853394,0.23829412460327148,0.36506155133247375,0.30336666107177734,0.28511956334114075,0.36057859659194946,0.21285879611968994,0.2683566212654114,0.2461610734462738,0.22049647569656372,0.1875227391719818,0.20819073915481567,0.27721303701400757,0.22420257329940796,0.3571510910987854,0.3313908576965332,0.23812507092952728,0.28589898347854614,0.1452341079711914,0.2594620883464813,0.24678874015808105,0.26411670446395874,0.3413618505001068,0.39095717668533325,0.26043567061424255,0.3427642285823822,0.15115953981876373,0.3069523572921753,0.2418164312839508,0.3072267174720764,0.31765052676200867,0.4443737268447876,0.30552056431770325,0.3643162250518799,0.2889501452445984,0.3257344663143158,0.3743321895599365,0.32518213987350464,0.43235886096954346
M,0.3416731059551239,0.5761513710021973,0.25389564037323,0.5058344602584839,0.23261302709579468,0.37274688482284546,0.29711881279945374,0.2928968071937561,0.35795456171035767,0.2235454022884369,0.25425904989242554,0.25492435693740845,0.20970575511455536,0.19327093660831451,0.19700779020786285,0.2790672183036804,0.2108345925807953,0.35922977328300476,0.31428566575050354,0.24692480266094208,0.2700042128562927,0.15270334482192993,0.2463061809539795,0.2506824731826782,0.25101757049560547,0.3449077308177948,0.37348899245262146,0.26577872037887573,0.32849034667015076,0.15024875104427338,0.2935863137245178,0.2337714433670044,0.29142141342163086,0.3062748908996582,0.42794787883758545,0.307418555021286,0.349692165851593,0.29744142293930054,0.3206273019313812,0.3849061131477356,0.32772332429885864,0.4428333044052124
M,0.33932507038116455,0.5788770914077759,0.2504042387008667,0.5091866254806519,0.23174282908439636,0.38035890460014343,0.2967892289161682,0.2976071536540985,0.3528270125389099,0.22203049063682556,0.24913647770881653,0.26254981756210327,0.2011985331773758,0.20172151923179626,0.18463782966136932,0.2888994514942169,0.1952664852142334,0.37130439281463623,0.30885088443756104,0.2522035539150238,0.2534698247909546,0.16529333591461182,0.22755450010299683,0.2653634548187256,0.23166312277317047,0.3613649308681488,0.36744219064712524,0.26962798833847046,0.31339311599731445,0.15447267889976501,0.27848565578460693,0.24547988176345825,0.2760966420173645,0.32664716243743896,0.42099300026893616,0.3108820915222168,0.33880236744880676,0.30116936564445496,0.31384143233299255,0.387268602848053,0.3244639039039612,0.4435800313949585
M,0.3319193124771118,0.5860949754714966,0.24702030420303345,0.5165101289749146,0.23262996971607208,0.3868071138858795,0.3016623854637146,0.30638372898101807,0.35785800218582153,0.22999244928359985,0.24694707989692688,0.2662685215473175,0.20181788504123688,0.21716225147247314,0.18473225831985474,0.30800700187683105,0.1927379071712494,0.395529180765152,0.3080039918422699,0.2578909397125244,0.2543894648551941,0.1772172600030899,0.22751253843307495,0.2765110731124878,0.23044249415397644,0.37238040566444397,0.3673225939273834,0.27876016497612,0.31358444690704346,0.17342805862426758,0.27728623151779175,0.2516733705997467,0.2750526964664459,0.3187519907951355,0.42049771547317505,0.32272517681121826,0.3383239209651947,0.3146830201148987,0.3099212050437927,0.39811620116233826,0.31823253631591797,0.45179325342178345
M,0.32685357332229614,0.6033711433410645,0.24151459336280823,0.5298812389373779,0.22740767896175385,0.4006843566894531,0.29509907960891724,0.3246823847293854,0.354142427444458,0.25809457898139954,0.2560112476348877,0.2778107523918152,0.20991823077201843,0.2236011028289795,0.19061589241027832,0.3137911856174469,0.19685176014900208,0.3995428681373596,0.31590306758880615,0.27673202753067017,0.2638775408267975,0.1948983520269394,0.23303666710853577,0.2910603880882263,0.23281008005142212,0.38408932089805603,0.3722979724407196,0.3035203814506531,0.32207322120666504,0.20520709455013275,0.28423258662223816,0.28580260276794434,0.280666708946228,0.3580659031867981,0.42217952013015747,0.3510546386241913,0.34106454253196716,0.3310088515281677,0.30889421701431274,0.41133254766464233,0.3146732449531555,0.4688543379306793
M,0.3279293179512024,0.6238059401512146,0.24493426084518433,0.5447762608528137,0.2304135262966156,0.42512932419776917,0.2884170114994049,0.3554031550884247,0.34027814865112305,0.28959760069847107,0.2565915882587433,0.30753228068351746,0.20957012474536896,0.2509515881538391,0.19034135341644287,0.33995160460472107,0.1994318664073944,0.4265090823173523,0.3144943118095398,0.304261714220047,0.2624218761920929,0.21840044856071472,0.23109757900238037,0.31822386384010315,0.23345847427845,0.414211243391037,0.36989644169807434,0.3288876712322235,0.32125917077064514,0.22593346238136292,0.286589652299881,0.3135603964328766,0.2884906530380249,0.3908143639564514,0.420012503862381,0.37378889322280884,0.342650443315506,0.35311222076416016,0.3110504150390625,0.42994704842567444,0.31850939989089966,0.4850388765335083
M,0.33233287930488586,0.6460955142974854,0.24688851833343506,0.5664316415786743,0.23077848553657532,0.4419921040534973,0.29173576831817627,0.3696171045303345,0.34266868233680725,0.30642032623291016,0.25522053241729736,0.3294247090816498,0.20408490300178528,0.2827083468437195,0.18686237931251526,0.37108245491981506,0.19684560596942902,0.45726466178894043,0.31443795561790466,0.326148122549057,0.25934547185897827,0.2493748813867569,0.22898712754249573,0.3480794131755829,0.23103612661361694,0.44178757071495056,0.3712916076183319,0.3508740961551666,0.32108253240585327,0.2502472996711731,0.28729620575904846,0.3351956009864807,0.2897969186306,0.41084200143814087,0.4234153926372528,0.39575791358947754,0.3438619375228882,0.3768653869628906,0.3101036548614502,0.4552689790725708,0.31539082527160645,0.5132476091384888
M,0.3342421054840088,0.6608210802078247,0.25373974442481995,0.5780079960823059,0.23998866975307465,0.461169958114624,0.30260446667671204,0.3941894769668579,0.35546863079071045,0.33746662735939026,0.2671259641647339,0.34207743406295776,0.22181802988052368,0.300910621881485,0.2055632770061493,0.38707998394966125,0.2135462760925293,0.46611741185188293,0.3265291750431061,0.3373212218284607,0.27542388439178467,0.2761712372303009,0.25130683183670044,0.37079674005508423,0.25434809923171997,0.4596247971057892,0.3820262551307678,0.35987329483032227,0.33062493801116943,0.2869783043861389,0.2989121675491333,0.36645498871803284,0.2965219020843506,0.4374716877937317,0.4312322735786438,0.40309587121009827,0.35463079810142517,0.40818145871162415,0.3209184408187866,0.47841039299964905,0.32000502943992615,0.5273870229721069
M,0.34814968705177307,0.676663875579834,0.2669007182121277,0.5870414972305298,0.249080628156662,0.4713870882987976,0.30233460664749146,0.40665510296821594,0.3563167154788971,0.3481389880180359,0.28335559368133545,0.3564446270465851,0.23204690217971802,0.32910802960395813,0.2181776911020279,0.4107586145401001,0.22745251655578613,0.4829033613204956,0.3416252136230469,0.3509979248046875,0.28625065088272095,0.2965388596057892,0.2635623514652252,0.38765716552734375,0.27012184262275696,0.4672953188419342,0.39456576108932495,0.3749600350856781,0.3382683992385864,0.31500133872032166,0.3128056824207306,0.39729878306388855,0.3193318843841553,0.461193323135376,0.4389614760875702,0.41859307885169983,0.3632757365703583,0.4240542948246002,0.3363956809043884,0.4877883791923523,0.344138503074646,0.5266292691230774
M,0.3674483299255371,0.6889250874519348,0.28264281153678894,0.6052040457725525,0.2656864523887634,0.4880337715148926,0.32654306292533875,0.4259779453277588,0.3848489820957184,0.372648686170578,0.29110559821128845,0.3759689927101135,0.24852722883224487,0.3400643467903137,0.2421434074640274,0.4167208671569824,0.2547924220561981,0.48869842290878296,0.34555038809776306,0.36948081851005554,0.29937729239463806,0.3066098392009735,0.28370940685272217,0.3968420624732971,0.2921666204929352,0.47746410965919495,0.39730948209762573,0.3906712830066681,0.3499179482460022,0.321512907743454,0.3265897333621979,0.4029712677001953,0.3308121860027313,0.46689656376838684,0.44270604848861694,0.4320710003376007,0.3745608329772949,0.43073946237564087,0.35223233699798584,0.50089430809021,0.3611797094345093,0.545287549495697
M,0.37453216314315796,0.6984837055206299,0.30057740211486816,0.6202532649040222,0.27695536613464355,0.5138205289840698,0.30702272057533264,0.4437379539012909,0.350973516702652,0.3836175203323364,0.3175305724143982,0.3730282783508301,0.2760477662086487,0.35063040256500244,0.2581866383552551,0.42792120575904846,0.263062059879303,0.5020445585250854,0.37141162157058716,0.36968743801116943,0.3339899182319641,0.3187961280345917,0.30964672565460205,0.39917221665382385,0.3101867735385895,0.47342902421951294,0.41992369294166565,0.3980996012687683,0.3785487413406372,0.3535342514514923,0.3489229381084442,0.42504751682281494,0.34699761867523193,0.4806545078754425,0.459606409072876,0.44883787631988525,0.4052145481109619,0.4504443109035492,0.3731173276901245,0.50417560338974,0.36648765206336975,0.5399733781814575
M,0.4010636806488037,0.6983656287193298,0.3220333158969879,0.6186381578445435,0.29014697670936584,0.5107412338256836,0.32204219698905945,0.4361957609653473,0.3681219518184662,0.3755766749382019,0.3065744936466217,0.3995848000049591,0.267268568277359,0.36559513211250305,0.26382678747177124,0.44600170850753784,0.27499881386756897,0.5227653384208679,0.3603525757789612,0.39284855127334595,0.32405802607536316,0.33293771743774414,0.31094664335250854,0.4269266724586487,0.31863364577293396,0.5041194558143616,0.41527631878852844,0.4171117842197418,0.3828605115413666,0.3473914861679077,0.36076611280441284,0.43389633297920227,0.3636050820350647,0.4977726936340332,0.4658985137939453,0.4629731774330139,0.4224511981010437,0.4472848176956177,0.39801836013793945,0.5051372051239014,0.3986513018608093,0.5420377254486084
M,0.418232262134552,0.6990270614624023,0.3346683382987976,0.6212607622146606,0.2964134216308594,0.5190182328224182,0.3230869472026825,0.4368131160736084,0.36470070481300354,0.38020581007003784,0.3225143849849701,0.4256202280521393,0.2961828112602234,0.35772886872291565,0.289877712726593,0.421822190284729,0.3023879826068878,0.4793839752674103,0.3754585087299347,0.4182142913341522,0.35355472564697266,0.3354710340499878,0.3397376835346222,0.4216822683811188,0.35201501846313477,0.4838179051876068,0.43035322427749634,0.4374551475048065,0.41067585349082947,0.34693998098373413,0.38589054346084595,0.434364378452301,0.3891882300376892,0.4972735643386841,0.4824390709400177,0.47918975353240967,0.4517381191253662,0.4420606195926666,0.4268190562725067,0.4969851076602936,0.42839089035987854,0.5349370837211609
M,0.44600462913513184,0.6934399604797363,0.36380890011787415,0.6199917793273926,0.3245709240436554,0.5255258083343506,0.3479580283164978,0.45106059312820435,0.3839414417743683,0.3935774564743042,0.3450928032398224,0.417618989944458,0.317099392414093,0.3749232590198517,0.30759066343307495,0.4424402415752411,0.3108125925064087,0.509535551071167,0.39622411131858826,0.41012364625930786,0.36993157863616943,0.3456878960132599,0.36019033193588257,0.4261879324913025,0.3651086688041687,0.49560052156448364,0.45063042640686035,0.42921701073646545,0.42924702167510986,0.3526941239833832,0.41167140007019043,0.4338991045951843,0.4101203978061676,0.5003481507301331,0.5022404193878174,0.4712522625923157,0.4727337956428528,0.4457722008228302,0.45191895961761475,0.5038980841636658,0.4493769109249115,0.5456447005271912
