J,0.8048192858695984,0.5669510364532471,0.7208558320999146,0.5642850399017334,0.6362571120262146,0.4954245090484619,0.5734532475471497,0.4188248813152313,0.5042168498039246,0.3597598969936371,0.6945106983184814,0.3228091895580292,0.7313931584358215,0.40133583545684814,0.733482301235199,0.5031406283378601,0.7283279895782471,0.5775108337402344,0.7637001872062683,0.2955213785171509,0.803083598613739,0.4138685464859009,0.7893407344818115,0.5324577689170837,0.7752079963684082,0.6154689788818359,0.8269928693771362,0.3015740215778351,0.8660470843315125,0.41566142439842224,0.8424926996231079,0.5219865441322327,0.8204066157341003,0.5943107008934021,0.8800376057624817,0.3275105357170105,0.9162372350692749,0.3907875716686249,0.9045459032058716,0.4713836908340454,0.8858594298362732,0.5231878161430359
J,0.8494308590888977,0.6431439518928528,0.7395842671394348,0.6084001064300537,0.6483750939369202,0.5023332238197327,0.5881633758544922,0.4153082072734833,0.5237041711807251,0.3493942618370056,0.7387633323669434,0.35815009474754333,0.7447939515113831,0.45842245221138,0.7255263924598694,0.5674582719802856,0.7056403756141663,0.6308391690254211,0.8172839879989624,0.3593750298023224,0.8136147260665894,0.5051005482673645,0.7740023732185364,0.6090336441993713,0.7498094439506531,0.6736889481544495,0.8812713623046875,0.3897831439971924,0.878025472164154,0.5307683944702148,0.8278414607048035,0.6252204179763794,0.7942230105400085,0.6845083236694336,0.9314156770706177,0.4375413954257965,0.9283083081245422,0.5383543968200684,0.8873183727264404,0.6195534467697144,0.8534038066864014,0.6668477058410645
J,0.8604549169540405,0.6439582109451294,0.7385717034339905,0.6067098379135132,0.6472944021224976,0.5024887323379517,0.5872018337249756,0.4081227779388428,0.5146973729133606,0.34102141857147217,0.7379011511802673,0.35311898589134216,0.7324263453483582,0.4608133137226105,0.7157853245735168,0.56710284948349,0.7011738419532776,0.6334362626075745,0.8179150819778442,0.3602202236652374,0.8035049438476562,0.5100769996643066,0.7626787424087524,0.6054027080535889,0.7381324768066406,0.6688715219497681,0.8838341236114502,0.4004838764667511,0.8657405972480774,0.5492204427719116,0.8148913383483887,0.6376525163650513,0.7841349244117737,0.6983274817466736,0.9333996176719666,0.46010929346084595,0.9117696285247803,0.5820646286010742,0.8674903512001038,0.6646615266799927,0.8352237343788147,0.7140629291534424
J,0.8855592012405396,0.7204119563102722,0.7652005553245544,0.6390496492385864,0.6731927990913391,0.525995671749115,0.6079505681991577,0.4280436635017395,0.5506577491760254,0.34146827459335327,0.7467056512832642,0.4114488661289215,0.738071858882904,0.4198377728462219,0.7376202344894409,0.4642505347728729,0.7289627194404602,0.492412805557251,0.814374566078186,0.422536164522171,0.7677159905433655,0.5600073337554932,0.7181530594825745,0.6514856815338135,0.6816107630729675,0.7098829746246338,0.8732277750968933,0.4749579429626465,0.8187924027442932,0.6248726844787598,0.7566622495651245,0.7035013437271118,0.7120643854141235,0.7538503408432007,0.9145792722702026,0.5477912425994873,0.8619787693023682,0.6737515926361084,0.8081666231155396,0.7357615828514099,0.7648748755455017,0.7742711305618286
J,0.8807956576347351,0.7193161249160767,0.762922465801239,0.6488293409347534,0.670943558216095,0.5340583920478821,0.6069619655609131,0.43591970205307007,0.5486122369766235,0.3468121886253357,0.7422881722450256,0.41823381185531616,0.7269864678382874,0.437043696641922,0.7296832799911499,0.4934265911579132,0.7218821048736572,0.529400646686554,0.8089997172355652,0.4230126738548279,0.767916738986969,0.5626515746116638,0.7204380035400391,0.6564192771911621,0.6821447014808655,0.7243728637695312,0.8694482445716858,0.4672268331050873,0.8170545101165771,0.62706059217453,0.7539761066436768,0.7134737968444824,0.7054693698883057,0.7751263380050659,0.9116930961608887,0.5343081951141357,0.8582847118377686,0.672939658164978,0.8007104396820068,0.7443429827690125,0.7528123259544373,0.7908792495727539
J,0.8441745042800903,0.6662912368774414,0.7533835172653198,0.5845940113067627,0.6755728125572205,0.4957495331764221,0.6247430443763733,0.41677409410476685,0.5867507457733154,0.3318689465522766,0.786544919013977,0.4472385048866272,0.7045081257820129,0.599289059638977,0.6669701337814331,0.6692943572998047,0.650411069393158,0.6882330179214478,0.8530243635177612,0.5088234543800354,0.7358565330505371,0.6755647659301758,0.6818836331367493,0.7068408727645874,0.6412864923477173,0.704797625541687,0.8929876685142517,0.5842009782791138,0.7652918100357056,0.7381575107574463,0.7022804617881775,0.7521144151687622,0.6629852652549744,0.7407416105270386,0.9087775945663452,0.6619981527328491,0.8035619258880615,0.7774879336357117,0.7366663217544556,0.7917979955673218,0.6895873546600342,0.792479932308197
J,0.8239676356315613,0.7214521169662476,0.7503355145454407,0.6127356886863708,0.6972640752792358,0.5043354630470276,0.661247193813324,0.41357678174972534,0.6396121382713318,0.31707242131233215,0.8166304230690002,0.4966685473918915,0.6891397833824158,0.6172131896018982,0.6441788673400879,0.6556105613708496,0.635951817035675,0.6475402116775513,0.852787971496582,0.5854684710502625,0.7117646336555481,0.6941620707511902,0.6551092267036438,0.6979444026947021,0.6218326687812805,0.6856858730316162,0.8684415221214294,0.6733063459396362,0.7306257486343384,0.7614104151725769,0.6740493774414062,0.7571350336074829,0.6426563262939453,0.7432789206504822,0.8684737086296082,0.7537349462509155,0.7587311267852783,0.8131933212280273,0.7042293548583984,0.8064836263656616,0.6661033034324646,0.7962799072265625
J,0.8005512356758118,0.7466170191764832,0.7437860369682312,0.6324077844619751,0.6969957947731018,0.5078278183937073,0.6628217697143555,0.4142570197582245,0.6403569579124451,0.32550767064094543,0.811808705329895,0.5055776834487915,0.6903104782104492,0.6201190948486328,0.6487688422203064,0.6625320315361023,0.6454062461853027,0.6579519510269165,0.8487091064453125,0.5882291793823242,0.7063828110694885,0.6898146271705627,0.6512734889984131,0.6969249248504639,0.6267447471618652,0.6724652051925659,0.8669428825378418,0.6737477779388428,0.7237828373908997,0.7587293982505798,0.6694279909133911,0.754451334476471,0.6476298570632935,0.7288498878479004,0.8670598864555359,0.7519923448562622,0.7519419193267822,0.811731219291687,0.6988540887832642,0.8041410446166992,0.6692767143249512,0.7855350971221924
J,0.7522927522659302,0.7758142948150635,0.7112107276916504,0.6433579921722412,0.6911019086837769,0.5061177015304565,0.6939430832862854,0.4033007323741913,0.7063888311386108,0.30873891711235046,0.8070257902145386,0.5215017199516296,0.6788209676742554,0.599591851234436,0.6329314708709717,0.6376587748527527,0.6288754940032959,0.6408650279045105,0.836024820804596,0.607446551322937,0.6832388043403625,0.6773838996887207,0.6354227662086487,0.6706368327140808,0.6185057759284973,0.6391528248786926,0.843744695186615,0.6954094171524048,0.689490795135498,0.7445542812347412,0.6439540386199951,0.7257354855537415,0.6306254863739014,0.6943908333778381,0.8352829217910767,0.7753061652183533,0.710961639881134,0.8035897016525269,0.6635002493858337,0.781853437423706,0.6396795511245728,0.7565634250640869
J,0.7439247965812683,0.751882791519165,0.7163893580436707,0.6351699829101562,0.6996366381645203,0.5060054063796997,0.6945222616195679,0.40641140937805176,0.7032272219657898,0.31156378984451294,0.8004732131958008,0.5259360671043396,0.6864129900932312,0.6007512807846069,0.6368454098701477,0.6407607793807983,0.6261575222015381,0.645039439201355,0.8290773630142212,0.6142426133155823,0.6828212738037109,0.6794239282608032,0.6323862671852112,0.6757770776748657,0.6155596971511841,0.6474143266677856,0.8398358821868896,0.7035675048828125,0.6941534280776978,0.7549057006835938,0.6429550647735596,0.7368298768997192,0.6227325201034546,0.7046230435371399,0.8351761698722839,0.7816630601882935,0.719590961933136,0.8161971569061279,0.6673693656921387,0.7992150783538818,0.6356580257415771,0.771217942237854
J,0.7547140717506409,0.743170976638794,0.7242375016212463,0.6187146902084351,0.7100056409835815,0.5000826120376587,0.7083868384361267,0.4044038653373718,0.7245509624481201,0.30711597204208374,0.8008661270141602,0.5691218972206116,0.6657755374908447,0.6228339076042175,0.6152259707450867,0.6168723702430725,0.6010475754737854,0.5993605256080627,0.812721848487854,0.6695159077644348,0.659554660320282,0.7067086696624756,0.6154264807701111,0.6760915517807007,0.5999820828437805,0.6443056464195251,0.8097543716430664,0.7580258846282959,0.6694900989532471,0.7834118604660034,0.626215934753418,0.7498575448989868,0.6082760691642761,0.7257554531097412,0.7973765134811401,0.8292825818061829,0.7016138434410095,0.874315083026886,0.6673905849456787,0.8986888527870178,0.6496441960334778,0.9212508201599121
J,0.7469403743743896,0.7344949245452881,0.7187432646751404,0.61277836561203,0.7058078050613403,0.494767963886261,0.7089020609855652,0.3997691869735718,0.7242906093597412,0.311239093542099,0.8030338883399963,0.55989670753479,0.6567304134368896,0.6121726632118225,0.6087686419487,0.6152515411376953,0.6077845692634583,0.60076504945755,0.812263011932373,0.6567628383636475,0.6483931541442871,0.6880523562431335,0.6110235452651978,0.6641544103622437,0.6085512638092041,0.6326026916503906,0.8071426749229431,0.7418630719184875,0.6561346054077148,0.7583608627319336,0.6221592426300049,0.7261151671409607,0.6193307638168335,0.6938132047653198,0.7964170575141907,0.8138939738273621,0.6828539371490479,0.8268031477928162,0.6405035853385925,0.8139504790306091,0.6210922002792358,0.7978771328926086
J,0.7300939559936523,0.7401416301727295,0.7021420001983643,0.6139743328094482,0.6960590481758118,0.49705004692077637,0.7024081945419312,0.40428850054740906,0.7278155088424683,0.3121342658996582,0.7799477577209473,0.5735405087471008,0.6317272186279297,0.61384516954422,0.5979533195495605,0.6049302220344543,0.6036986112594604,0.584445059299469,0.7859033346176147,0.6735132336616516,0.6244732141494751,0.6964825391769409,0.6006961464881897,0.6673341989517212,0.6029132008552551,0.6372973918914795,0.7776479125022888,0.7586956024169922,0.6363992094993591,0.7765447497367859,0.6162734031677246,0.7448307275772095,0.6195155382156372,0.7220771312713623,0.7586119174957275,0.8284571766853333,0.6625432372093201,0.8863317370414734,0.6369873285293579,0.9298185706138611,0.6299844980239868,0.9693697690963745
J,0.7382998466491699,0.7352319955825806,0.7036932706832886,0.6100248098373413,0.694556474685669,0.49368488788604736,0.7009987831115723,0.398868590593338,0.725497305393219,0.30674728751182556,0.7782488465309143,0.5652151107788086,0.6140308976173401,0.6073353886604309,0.5944117307662964,0.6082865595817566,0.6154040098190308,0.5957693457603455,0.7842947840690613,0.6594889163970947,0.6127634048461914,0.6818069815635681,0.6066586971282959,0.6670520305633545,0.6250637173652649,0.6521139144897461,0.7782928347587585,0.7391074299812317,0.6279033422470093,0.7562845945358276,0.6184444427490234,0.7398456931114197,0.632723867893219,0.730894923210144,0.7638168931007385,0.8070435523986816,0.6576401591300964,0.856548547744751,0.6359609365463257,0.8978843688964844,0.6367883682250977,0.9370527863502502
J,0.7257385849952698,0.7174808979034424,0.6917211413383484,0.5883534550666809,0.6810257434844971,0.4812232255935669,0.6880122423171997,0.39721938967704773,0.7136110067367554,0.30351170897483826,0.7485085129737854,0.5681521892547607,0.5961443781852722,0.586479902267456,0.5746226906776428,0.565495491027832,0.5928993225097656,0.5430108904838562,0.7568185925483704,0.6662028431892395,0.5934041738510132,0.6790054440498352,0.5828433036804199,0.6481453776359558,0.6002448201179504,0.6211832165718079,0.7522013187408447,0.7485059499740601,0.6041886806488037,0.7569561004638672,0.5924807786941528,0.7232916951179504,0.6088303923606873,0.7062942981719971,0.738070547580719,0.8141925930976868,0.6275585293769836,0.8671444654464722,0.6056616306304932,0.9094251394271851,0.6054773926734924,0.9590506553649902
J,0.7122802734375,0.7137820720672607,0.6797012686729431,0.5896948575973511,0.6686161756515503,0.4807039499282837,0.6689518690109253,0.3954486846923828,0.6908127069473267,0.3047295808792114,0.7309003472328186,0.5556017160415649,0.5865722298622131,0.5737597942352295,0.5643150210380554,0.5613247752189636,0.582673192024231,0.5399875640869141,0.7396751046180725,0.6506922245025635,0.5787469744682312,0.6655063629150391,0.5738500356674194,0.6470556855201721,0.59474116563797,0.6298016905784607,0.7358523011207581,0.729822039604187,0.5855379700660706,0.745444655418396,0.5774366855621338,0.7304099798202515,0.5955047011375427,0.7239888906478882,0.7246822714805603,0.799531102180481,0.6072989702224731,0.8570161461830139,0.5780802965164185,0.9030444622039795,0.5707938075065613,0.9501342177391052
J,0.72957843542099,0.7097060680389404,0.6890998482704163,0.5805926322937012,0.670386552810669,0.47616612911224365,0.6700868606567383,0.3896857798099518,0.6971932649612427,0.3029012382030487,0.7310835123062134,0.5492372512817383,0.5780678987503052,0.5748171210289001,0.5691372752189636,0.5673606395721436,0.5976622700691223,0.547887921333313,0.7379757165908813,0.644568920135498,0.569385826587677,0.6597611308097839,0.5786696672439575,0.6445870995521545,0.6116776466369629,0.6293838620185852,0.7352415323257446,0.7210686206817627,0.5767130255699158,0.7351430058479309,0.5823810696601868,0.7223023772239685,0.613700270652771,0.7155175805091858,0.7282763719558716,0.7908874750137329,0.5979709625244141,0.8442074656486511,0.5727939605712891,0.8907783031463623,0.5702946186065674,0.9391171336174011
J,0.7529737949371338,0.7002673745155334,0.7087254524230957,0.575121283531189,0.6723195910453796,0.4669835567474365,0.6499572992324829,0.3809540569782257,0.6657777428627014,0.30022186040878296,0.7007156014442444,0.5273779630661011,0.5413764715194702,0.5824199318885803,0.5651103258132935,0.587740421295166,0.6113613247871399,0.5659504532814026,0.7104699611663818,0.626133143901825,0.5431674122810364,0.665884792804718,0.5843479633331299,0.6554044485092163,0.631243884563446,0.6352860331535339,0.7087398171424866,0.7070732712745667,0.5587003827095032,0.7434044480323792,0.5939351916313171,0.7421265244483948,0.6427164673805237,0.7311666011810303,0.7071837782859802,0.7825835943222046,0.588769257068634,0.8559203147888184,0.5814358592033386,0.8998152017593384,0.5867541432380676,0.9377756118774414
J,0.753755509853363,0.6866172552108765,0.714124858379364,0.5791085362434387,0.6712220907211304,0.4798238277435303,0.6594329476356506,0.38844239711761475,0.6741485595703125,0.3010369837284088,0.7346906661987305,0.560150682926178,0.5729698538780212,0.5668673515319824,0.549533486366272,0.554879367351532,0.5580567121505737,0.5505368113517761,0.7354183197021484,0.6515424251556396,0.5583263635635376,0.6647886037826538,0.5474095344543457,0.6387583613395691,0.5676205158233643,0.6178827881813049,0.726478636264801,0.7365373373031616,0.5704253911972046,0.7403920888900757,0.5584997534751892,0.7139140367507935,0.5747789144515991,0.6920765042304993,0.7165413498878479,0.8022823929786682,0.6087890863418579,0.8761649131774902,0.5663169622421265,0.903473973274231,0.5423656702041626,0.9254867434501648
J,0.7624751925468445,0.6923200488090515,0.7184693217277527,0.5808076858520508,0.6690042614936829,0.48030197620391846,0.6490713953971863,0.39238494634628296,0.6572650074958801,0.30494189262390137,0.7088792324066162,0.534753143787384,0.5592740774154663,0.5443516969680786,0.5533350110054016,0.5528429746627808,0.5751273036003113,0.5543410181999207,0.7128039002418518,0.6207057237625122,0.5496897101402283,0.6400554180145264,0.5482323169708252,0.6357157826423645,0.5739317536354065,0.6227071285247803,0.7084149122238159,0.7098773717880249,0.5606054067611694,0.7217674255371094,0.5552108287811279,0.7091693878173828,0.5722098350524902,0.6876155138015747,0.7029201984405518,0.7872856855392456,0.6046209335327148,0.863899290561676,0.5627063512802124,0.9010152816772461,0.5332163572311401,0.923913836479187
J,0.7544775605201721,0.6804890036582947,0.7093015909194946,0.5698226690292358,0.6612725257873535,0.47407668828964233,0.6412609219551086,0.3891584277153015,0.6512044668197632,0.3034026026725769,0.7033178210258484,0.5305784344673157,0.5523003339767456,0.544665515422821,0.5588894486427307,0.5538851618766785,0.5937014222145081,0.55928635597229,0.7117636203765869,0.6162033081054688,0.5410013198852539,0.6445754766464233,0.5495956540107727,0.6453115940093994,0.5848228335380554,0.6375042200088501,0.7113121747970581,0.7045144438743591,0.5615894198417664,0.7255504727363586,0.5689377188682556,0.7159075736999512,0.5991289615631104,0.7013688087463379,0.7082521915435791,0.7785784006118774,0.6114235520362854,0.8555737733840942,0.5721132159233093,0.8930613994598389,0.5450434684753418,0.921952486038208
J,0.7446925640106201,0.6674688458442688,0.6979529857635498,0.5673827528953552,0.6449450254440308,0.4658065438270569,0.6240424513816833,0.38128232955932617,0.6281904578208923,0.30297771096229553,0.6852610111236572,0.5082769393920898,0.5373060703277588,0.5272531509399414,0.5444858074188232,0.5522573590278625,0.5806009769439697,0.5575833916664124,0.6978806853294373,0.5862827301025391,0.5356035232543945,0.6255596876144409,0.5496819019317627,0.6393560767173767,0.5900203585624695,0.6315985321998596,0.701167643070221,0.6749401092529297,0.5554660558700562,0.7124636173248291,0.571709156036377,0.7152926921844482,0.607753574848175,0.700111985206604,0.6995958089828491,0.7555972933769226,0.606622040271759,0.8388347625732422,0.5756279826164246,0.8744468092918396,0.5563894510269165,0.8927383422851562
J,0.752453088760376,0.6714017987251282,0.7020072340965271,0.575178325176239,0.6488537788391113,0.47288939356803894,0.6235477328300476,0.3881450891494751,0.6270134449005127,0.3053056597709656,0.6877276301383972,0.511623740196228,0.5409061312675476,0.5286590456962585,0.5461559891700745,0.5499167442321777,0.5802640914916992,0.5546791553497314,0.6988723278045654,0.5911616086959839,0.5364496111869812,0.6238511204719543,0.5505902171134949,0.6327335238456726,0.5909007787704468,0.6253387331962585,0.702328085899353,0.6789237260818481,0.5577381253242493,0.7076466083526611,0.5684845447540283,0.7088778018951416,0.5990583300590515,0.694650411605835,0.7009892463684082,0.7608470916748047,0.6074769496917725,0.8471255898475647,0.5783402323722839,0.8865330219268799,0.5619131326675415,0.9071062207221985
J,0.7490224242210388,0.6471015810966492,0.6891412138938904,0.5572091341018677,0.6320870518684387,0.46065130829811096,0.5993577837944031,0.38203921914100647,0.5926741361618042,0.30257248878479004,0.6649566292762756,0.4753875136375427,0.5327563881874084,0.5073522925376892,0.5143372416496277,0.5538784265518188,0.5256854891777039,0.5725307464599609,0.6881099343299866,0.5518368482589722,0.5409797430038452,0.6081885099411011,0.5387461185455322,0.6355022192001343,0.5619306564331055,0.6291128993034363,0.7035834193229675,0.6369560956954956,0.5691334009170532,0.6891136169433594,0.5622599124908447,0.7002527117729187,0.5725386142730713,0.6886143684387207,0.7131394147872925,0.7148303985595703,0.6335822343826294,0.8026080131530762,0.6045985817909241,0.8481231927871704,0.5865389704704285,0.8736988306045532
J,0.7578093409538269,0.6529250144958496,0.6907187700271606,0.5644096732139587,0.6269867420196533,0.46138739585876465,0.5920862555503845,0.3776196539402008,0.5883495807647705,0.2955402433872223,0.6625644564628601,0.4733614921569824,0.5328122973442078,0.5042893886566162,0.5152890682220459,0.5538219213485718,0.5278575420379639,0.5759503841400146,0.6887988448143005,0.5449265837669373,0.5428405404090881,0.6031392216682434,0.5447269082069397,0.6294397711753845,0.5683978796005249,0.6231049299240112,0.7061934471130371,0.6276295781135559,0.5732046365737915,0.6827999353408813,0.5675609707832336,0.6973953247070312,0.5762357711791992,0.687032163143158,0.718161940574646,0.704494297504425,0.6349616646766663,0.7933439016342163,0.6004657745361328,0.8406769633293152,0.5759545564651489,0.8676161766052246
J,0.7472600936889648,0.6294633746147156,0.6657683253288269,0.5552390217781067,0.5985543727874756,0.4624888598918915,0.5551189184188843,0.3838050365447998,0.5297372341156006,0.3034321367740631,0.6295332908630371,0.4380842447280884,0.519747257232666,0.4897589087486267,0.5026358366012573,0.552625834941864,0.5132330060005188,0.5813008546829224,0.6651481986045837,0.4999519884586334,0.5372821688652039,0.5872827172279358,0.5302882790565491,0.633491039276123,0.5442010164260864,0.6374608874320984,0.6923829317092896,0.574746310710907,0.5746294856071472,0.6563085317611694,0.5595783591270447,0.6859230399131775,0.5593502521514893,0.6829226016998291,0.7154496312141418,0.6447492241859436,0.6497610807418823,0.7451736927032471,0.6254473924636841,0.7975952625274658,0.6092291474342346,0.8250625133514404
J,0.7579323053359985,0.6280984878540039,0.6803107261657715,0.5529264211654663,0.6095981597900391,0.454935222864151,0.5631627440452576,0.37354567646980286,0.5363222360610962,0.2865954637527466,0.6280147433280945,0.4363548755645752,0.5167955160140991,0.4846669137477875,0.49213293194770813,0.5474364757537842,0.4951881468296051,0.5854027271270752,0.6620954871177673,0.49536481499671936,0.5334200263023376,0.5915457010269165,0.5283524990081787,0.6339926719665527,0.5429298877716064,0.6386231184005737,0.6904595494270325,0.5675721168518066,0.5684807896614075,0.6563204526901245,0.5583411455154419,0.6810266375541687,0.5606667399406433,0.6748107075691223,0.7163227200508118,0.6375110745429993,0.646557092666626,0.7485693693161011,0.6236305832862854,0.8030839562416077,0.6074867248535156,0.8318608999252319
J,0.7417578101158142,0.6124970316886902,0.6506192088127136,0.5419080257415771,0.5763334035873413,0.45804744958877563,0.5207690000534058,0.3879639208316803,0.48134830594062805,0.31404709815979004,0.6056203842163086,0.41794589161872864,0.5071176290512085,0.4925537407398224,0.48033246397972107,0.5650917291641235,0.4817616939544678,0.6069477200508118,0.6506218314170837,0.46633365750312805,0.5399150848388672,0.5795984864234924,0.521140456199646,0.6370730400085449,0.5241966247558594,0.6558119654655457,0.6886023283004761,0.5319396257400513,0.5854465961456299,0.6398276090621948,0.5574461221694946,0.6781397461891174,0.5455930829048157,0.6885907649993896,0.7200556993484497,0.600572943687439,0.6647945642471313,0.7095744609832764,0.6452063918113708,0.7556027173995972,0.6321273446083069,0.7803316712379456
J,0.6970741748809814,0.6399390697479248,0.5846465826034546,0.5995067954063416,0.5101356506347656,0.5104047060012817,0.4706757366657257,0.4239594042301178,0.4347352683544159,0.36056429147720337,0.5549923181533813,0.3935079574584961,0.4911932349205017,0.45473745465278625,0.48053401708602905,0.5401312112808228,0.4880770146846771,0.5925275683403015,0.607917845249176,0.4096803367137909,0.5394651889801025,0.5115931630134583,0.5187726020812988,0.5878170132637024,0.5145081281661987,0.6283798813819885,0.6528852581977844,0.45067429542541504,0.5860124826431274,0.5599367618560791,0.555959939956665,0.6237441301345825,0.5410894155502319,0.6551803350448608,0.6895729899406433,0.5071714520454407,0.6333537101745605,0.5920505523681641,0.6010860204696655,0.6425752639770508,0.5801601409912109,0.672964334487915
J,0.6586574912071228,0.6347190141677856,0.5719356536865234,0.5937724113464355,0.5068883895874023,0.511288583278656,0.4727124273777008,0.44061216711997986,0.4406508803367615,0.3795165419578552,0.5400164723396301,0.40273600816726685,0.4746728539466858,0.4224928915500641,0.4618261456489563,0.5013243556022644,0.47306570410728455,0.5629696846008301,0.582478940486908,0.40436068177223206,0.5032474994659424,0.4921945333480835,0.4898294508457184,0.5734089612960815,0.5006742477416992,0.6077572107315063,0.6228143572807312,0.43923160433769226,0.5473095178604126,0.5494863390922546,0.5319411754608154,0.6150189638137817,0.5365359783172607,0.6292790770530701,0.6592004895210266,0.4929201602935791,0.5939624905586243,0.5921216607093811,0.5666576623916626,0.646972119808197,0.5561811923980713,0.6686313152313232
J,0.6768290400505066,0.6019189357757568,0.5936508178710938,0.5973147749900818,0.5239920616149902,0.577307403087616,0.47463053464889526,0.5650728940963745,0.4396998882293701,0.5519371628761292,0.5255507230758667,0.40334248542785645,0.4898088574409485,0.457103967666626,0.4949568510055542,0.5402915477752686,0.5030550956726074,0.5948520302772522,0.5810937881469727,0.393887996673584,0.5519437193870544,0.486995130777359,0.5441925525665283,0.5842812657356262,0.5399568676948547,0.6297887563705444,0.6341671943664551,0.41879576444625854,0.6118941903114319,0.5163515210151672,0.5881291031837463,0.6050820350646973,0.5729486346244812,0.6496622562408447,0.6768757104873657,0.46561965346336365,0.65543532371521,0.5373377203941345,0.6287558078765869,0.60221266746521,0.608046293258667,0.6387522220611572
J,0.6737295985221863,0.6046267151832581,0.5941520929336548,0.605288028717041,0.527774453163147,0.5747376084327698,0.4874260425567627,0.5491422414779663,0.4624768793582916,0.530741810798645,0.5252209901809692,0.4014337658882141,0.4857674837112427,0.45666611194610596,0.4952166676521301,0.5389038324356079,0.5066673159599304,0.5928614735603333,0.5788466930389404,0.38987863063812256,0.5462797284126282,0.48554667830467224,0.5407648682594299,0.5811681747436523,0.5358363389968872,0.6275619864463806,0.6310336589813232,0.4121466279029846,0.6005238890647888,0.514208972454071,0.5821205973625183,0.6019783020019531,0.5693337917327881,0.6442182064056396,0.6741676926612854,0.45766517519950867,0.6433780193328857,0.537838339805603,0.6191673874855042,0.6052507162094116,0.6015077233314514,0.6410481333732605
J,0.644345760345459,0.6239040493965149,0.5941411852836609,0.6469511389732361,0.544598400592804,0.6532903909683228,0.5267192721366882,0.6457415819168091,0.5367814302444458,0.6189464926719666,0.4983866214752197,0.44101932644844055,0.4807839095592499,0.45349743962287903,0.5056586265563965,0.5399748682975769,0.5227628350257874,0.589276909828186,0.5546438694000244,0.40195852518081665,0.5481852293014526,0.4474983215332031,0.5644869208335876,0.55555260181427,0.5669861435890198,0.587959349155426,0.6152826547622681,0.40091001987457275,0.6141700148582458,0.44647732377052307,0.6185011267662048,0.5487561225891113,0.6138943433761597,0.5845021605491638,0.6733521223068237,0.41975778341293335,0.6748539805412292,0.4635002911090851,0.6686403155326843,0.5388451218605042,0.6579347848892212,0.5683814287185669
J,0.6453288197517395,0.6211730241775513,0.592397153377533,0.6391873955726624,0.5424283742904663,0.6405508518218994,0.5220919847488403,0.6322133541107178,0.5271065831184387,0.608715832233429,0.4956699013710022,0.4295439124107361,0.4851022958755493,0.4524182379245758,0.5105071067810059,0.5406081080436707,0.5251374244689941,0.5923390984535217,0.5541442036628723,0.3909203112125397,0.5508190393447876,0.4487077295780182,0.5667036771774292,0.5580773949623108,0.569004237651825,0.5949217081069946,0.6162476539611816,0.39132413268089294,0.6169106364250183,0.4487353563308716,0.6194616556167603,0.5538743138313293,0.6132578253746033,0.594865083694458,0.6727413535118103,0.41384944319725037,0.6761704087257385,0.4652113914489746,0.6680910587310791,0.5423738360404968,0.655034065246582,0.5733137726783752
J,0.653798520565033,0.6163216829299927,0.600979745388031,0.6360782384872437,0.5375704765319824,0.6217241287231445,0.4949089288711548,0.5898594260215759,0.47097110748291016,0.5495592355728149,0.5022573471069336,0.47176817059516907,0.4836486577987671,0.4337156414985657,0.5113485455513,0.4873112440109253,0.53313148021698,0.5417696833610535,0.5568519830703735,0.43032798171043396,0.55937659740448,0.40953129529953003,0.586900532245636,0.5149781703948975,0.5955790281295776,0.5506861805915833,0.6171725392341614,0.4169468283653259,0.631688117980957,0.4026144742965698,0.6382178664207458,0.5016791224479675,0.6314356327056885,0.5518972873687744,0.6711488962173462,0.421846866607666,0.6964654326438904,0.369672954082489,0.7150843143463135,0.3563549220561981,0.7242547273635864,0.3282729387283325
J,0.6566895842552185,0.6244959235191345,0.5851783752441406,0.6423250436782837,0.5082813501358032,0.6089029312133789,0.45237424969673157,0.574763834476471,0.40305620431900024,0.547700047492981,0.4941544830799103,0.4311421811580658,0.4951161742210388,0.4426908791065216,0.5346276760101318,0.5331432819366455,0.5571731328964233,0.5929944515228271,0.5520144104957581,0.390980064868927,0.5654763579368591,0.42909926176071167,0.5876592397689819,0.5336783528327942,0.5982846021652222,0.5814405083656311,0.6169939637184143,0.3889818787574768,0.6316817402839661,0.41402891278266907,0.6329032182693481,0.5165722370147705,0.6276805400848389,0.57359379529953,0.6769559979438782,0.4108169972896576,0.7002965807914734,0.35600268840789795,0.7190053462982178,0.3179159164428711,0.7308390140533447,0.2706221044063568
J,0.6644238233566284,0.6087509393692017,0.5871252417564392,0.635783314704895,0.4998663663864136,0.5998039841651917,0.4290353059768677,0.5712671875953674,0.3584265112876892,0.5744471549987793,0.49595290422439575,0.4456164836883545,0.4940524101257324,0.43630552291870117,0.5441474318504333,0.5176547765731812,0.5797697901725769,0.5916763544082642,0.5554331541061401,0.39997243881225586,0.5613684058189392,0.4018077254295349,0.6033256649971008,0.5121023058891296,0.6320217847824097,0.603205680847168,0.6173071265220642,0.3815479278564453,0.623512327671051,0.3749992847442627,0.6476141214370728,0.47973209619522095,0.663377583026886,0.5674080848693848,0.672447681427002,0.38192617893218994,0.6880008578300476,0.29542118310928345,0.7089067697525024,0.2348726987838745,0.722753643989563,0.1803441345691681
