Q,0.487432062625885,0.21639814972877502,0.40396130084991455,0.27101874351501465,0.324087917804718,0.3083578050136566,0.27093634009361267,0.3305380344390869,0.23638400435447693,0.35882568359375,0.24763721227645874,0.19793015718460083,0.19635765254497528,0.3423558473587036,0.16168303787708282,0.43386149406433105,0.13008691370487213,0.5087416172027588,0.28927838802337646,0.16657128930091858,0.27623459696769714,0.38589876890182495,0.3377320468425751,0.39135560393333435,0.35801008343696594,0.34276455640792847,0.3516841232776642,0.16659964621067047,0.34172526001930237,0.37662172317504883,0.38978368043899536,0.370776891708374,0.40175193548202515,0.3158445656299591,0.4191271662712097,0.18035216629505157,0.4008439779281616,0.3467105031013489,0.43017685413360596,0.3507269322872162,0.44033026695251465,0.30760377645492554
Q,0.5039020776748657,0.21520787477493286,0.40976637601852417,0.26960688829421997,0.32714778184890747,0.3068373501300812,0.2750037908554077,0.3386901021003723,0.24156472086906433,0.3706813454627991,0.24889084696769714,0.19472511112689972,0.19565939903259277,0.3404647409915924,0.1591641902923584,0.4298458695411682,0.12713651359081268,0.503582239151001,0.28966960310935974,0.16667240858078003,0.27714964747428894,0.38814952969551086,0.33848434686660767,0.39948615431785583,0.3590882420539856,0.35371094942092896,0.3521958589553833,0.16812866926193237,0.3426916301250458,0.37703466415405273,0.3891119658946991,0.377396821975708,0.4003106951713562,0.32375144958496094,0.4194653630256653,0.18427565693855286,0.4016948342323303,0.3481302261352539,0.4295816719532013,0.3568316400051117,0.438613623380661,0.3144930899143219
Q,0.5327339172363281,0.2084435224533081,0.44033700227737427,0.2961544990539551,0.35834240913391113,0.3427501320838928,0.30713340640068054,0.37836799025535583,0.2727724015712738,0.4031156003475189,0.2620960772037506,0.21839439868927002,0.20989331603050232,0.3573777973651886,0.17148663103580475,0.441237211227417,0.13669604063034058,0.509312629699707,0.2960996925830841,0.18507787585258484,0.28680863976478577,0.3936425447463989,0.3423362672328949,0.39746057987213135,0.3626798391342163,0.351956844329834,0.35245293378829956,0.17953430116176605,0.35142645239830017,0.3810967206954956,0.3958621919155121,0.37570756673812866,0.40441402792930603,0.3250492215156555,0.41626960039138794,0.19234739243984222,0.40523332357406616,0.3491910696029663,0.43442535400390625,0.3546028435230255,0.443477600812912,0.31684499979019165
Q,0.5483430624008179,0.21621257066726685,0.4592495560646057,0.29893195629119873,0.37808966636657715,0.3517444133758545,0.32479679584503174,0.38011685013771057,0.2952185869216919,0.3889848291873932,0.2764871120452881,0.24499762058258057,0.22698506712913513,0.37899741530418396,0.18942013382911682,0.4569031000137329,0.15285952389240265,0.5227453112602234,0.30517616868019104,0.21136152744293213,0.30106306076049805,0.41045933961868286,0.35182425379753113,0.4003134071826935,0.3689820468425751,0.3526875376701355,0.3543991148471832,0.2037915587425232,0.3566882610321045,0.3965676724910736,0.39747339487075806,0.38069021701812744,0.4043263792991638,0.33176085352897644,0.41305962204933167,0.21363824605941772,0.4117509126663208,0.36978891491889954,0.440601646900177,0.36645108461380005,0.4484419524669647,0.3289635479450226
Q,0.5441007614135742,0.21971312165260315,0.45137497782707214,0.29014724493026733,0.3698231279850006,0.3439742624759674,0.3203568458557129,0.3810931444168091,0.29133379459381104,0.4057546555995941,0.27444618940353394,0.23756282031536102,0.2267899215221405,0.3777979016304016,0.18998314440250397,0.45843058824539185,0.15653133392333984,0.5236400365829468,0.30680179595947266,0.20698250830173492,0.2978816628456116,0.40715861320495605,0.3475710153579712,0.40164411067962646,0.36595284938812256,0.35696956515312195,0.357906699180603,0.2019401490688324,0.3559381067752838,0.3924286961555481,0.3954845666885376,0.378265917301178,0.40354785323143005,0.32973524928092957,0.4172900915145874,0.2124115526676178,0.4102732837200165,0.36034640669822693,0.4374183714389801,0.35975298285484314,0.4466157853603363,0.3236498236656189
Q,0.5550849437713623,0.22112423181533813,0.46550774574279785,0.3156856596469879,0.3870012164115906,0.3806851804256439,0.3405405282974243,0.42970624566078186,0.3118646442890167,0.4614163041114807,0.2857356071472168,0.27109774947166443,0.24001072347164154,0.4081379175186157,0.2069641649723053,0.4859797954559326,0.1736190766096115,0.5517484545707703,0.31683415174484253,0.23388943076133728,0.3124047815799713,0.4287492334842682,0.36384156346321106,0.4222969710826874,0.3824673295021057,0.3781801760196686,0.368449866771698,0.2229643315076828,0.3659037947654724,0.4133772552013397,0.4090767502784729,0.40035727620124817,0.41717201471328735,0.3508663773536682,0.4277597665786743,0.22916826605796814,0.41794490814208984,0.38090193271636963,0.447831392288208,0.38271987438201904,0.45774105191230774,0.34559956192970276
Q,0.5527269840240479,0.22817601263523102,0.4726031422615051,0.32277292013168335,0.4115552306175232,0.3937818109989166,0.3864684998989105,0.4565594792366028,0.3726755678653717,0.5138704180717468,0.28586989641189575,0.27104634046554565,0.2425302267074585,0.4058918356895447,0.20793895423412323,0.4838508665561676,0.17699523270130157,0.5465269684791565,0.3166831135749817,0.23200418055057526,0.3099099397659302,0.4224620461463928,0.3631066083908081,0.4232334494590759,0.3823770582675934,0.38195788860321045,0.36749887466430664,0.22054192423820496,0.3672220706939697,0.40550294518470764,0.409230500459671,0.3988554775714874,0.41808879375457764,0.3515092730522156,0.4257308542728424,0.22811971604824066,0.4174083471298218,0.37188631296157837,0.4446815252304077,0.3783179223537445,0.45361921191215515,0.34269869327545166
Q,0.5592098236083984,0.22392478585243225,0.4813682436943054,0.3238421082496643,0.41660648584365845,0.40101954340934753,0.3894232213497162,0.4754585027694702,0.37105345726013184,0.5449399352073669,0.3010995090007782,0.27721360325813293,0.25183168053627014,0.4116843342781067,0.2183312624692917,0.4886137843132019,0.18971718847751617,0.5521919131278992,0.33004122972488403,0.2395818829536438,0.324420303106308,0.425692081451416,0.37791553139686584,0.4174559414386749,0.3957720100879669,0.3736884593963623,0.37636929750442505,0.22872397303581238,0.37643322348594666,0.41039255261421204,0.4206686317920685,0.3940128684043884,0.42889082431793213,0.3462366461753845,0.43044641613960266,0.23628148436546326,0.42412468791007996,0.3763546347618103,0.454753041267395,0.3726397156715393,0.46409857273101807,0.3351413905620575
Q,0.559958815574646,0.22840875387191772,0.4816330075263977,0.3211013972759247,0.41908368468284607,0.39928844571113586,0.39371198415756226,0.4762042462825775,0.3797570466995239,0.5498831272125244,0.30152517557144165,0.27196478843688965,0.2575976848602295,0.4081570506095886,0.2253299057483673,0.4855341613292694,0.19653062522411346,0.5479857325553894,0.3321824371814728,0.23625974357128143,0.3225061595439911,0.4239576756954193,0.3757196068763733,0.4253721237182617,0.39503103494644165,0.38686126470565796,0.37939974665641785,0.22740274667739868,0.3757183849811554,0.4062948226928711,0.41856932640075684,0.39830467104911804,0.4280371367931366,0.3532766103744507,0.43316709995269775,0.23661793768405914,0.4211459755897522,0.37286296486854553,0.4514838457107544,0.3790314197540283,0.46237632632255554,0.3460601270198822
Q,0.5657141208648682,0.23384010791778564,0.48919031023979187,0.32877427339553833,0.42818012833595276,0.40023303031921387,0.40128228068351746,0.4677569270133972,0.3826715648174286,0.5362908840179443,0.311105877161026,0.2748156785964966,0.26661619544029236,0.4072006940841675,0.23420357704162598,0.48185139894485474,0.2038762867450714,0.5420164465904236,0.3400341868400574,0.23766951262950897,0.3281448483467102,0.42394962906837463,0.3843579888343811,0.4214116036891937,0.40455636382102966,0.378713458776474,0.38515183329582214,0.22708046436309814,0.3782880902290344,0.4070238173007965,0.42544302344322205,0.39598768949508667,0.4368286430835724,0.3462696373462677,0.4370109736919403,0.2342914342880249,0.4243364930152893,0.37233808636665344,0.4577818512916565,0.3746848404407501,0.47000911831855774,0.33661937713623047
Q,0.5677400827407837,0.23565584421157837,0.4913231134414673,0.335696816444397,0.4307747483253479,0.40748298168182373,0.4009747803211212,0.4740540087223053,0.381762832403183,0.540409505367279,0.3141285181045532,0.2796076834201813,0.2696218490600586,0.4111066460609436,0.2387409210205078,0.4848327040672302,0.20945462584495544,0.5447660684585571,0.339923232793808,0.24206452071666718,0.3296462297439575,0.4279695749282837,0.3848264217376709,0.4213101267814636,0.4040255844593048,0.37613096833229065,0.3835102319717407,0.23264585435390472,0.3765072524547577,0.4098701775074005,0.4226948022842407,0.39976435899734497,0.43416810035705566,0.3523508310317993,0.43458229303359985,0.24185895919799805,0.42217934131622314,0.37678706645965576,0.4562614858150482,0.38571566343307495,0.47172725200653076,0.3562338948249817
Q,0.5657126307487488,0.23321351408958435,0.4895956814289093,0.3330205976963043,0.42763131856918335,0.40961867570877075,0.39747321605682373,0.48199623823165894,0.3743871748447418,0.5529539585113525,0.31253987550735474,0.28395140171051025,0.2689906656742096,0.4147036671638489,0.23815813660621643,0.48861488699913025,0.20850315690040588,0.5505660176277161,0.3392833173274994,0.24582137167453766,0.32805320620536804,0.42851385474205017,0.3837040960788727,0.420640230178833,0.4044954776763916,0.3751007616519928,0.38385215401649475,0.2344929426908493,0.3724980354309082,0.41135019063949585,0.42125844955444336,0.4021262228488922,0.43456506729125977,0.35395094752311707,0.4354078471660614,0.2400456666946411,0.4206979274749756,0.3768047094345093,0.4573248624801636,0.38670045137405396,0.47482505440711975,0.35497725009918213
Q,0.5662406086921692,0.23967501521110535,0.49064478278160095,0.3398888409137726,0.43044161796569824,0.41292041540145874,0.402477502822876,0.48013830184936523,0.3811398446559906,0.5465578436851501,0.31325864791870117,0.2937174439430237,0.27353328466415405,0.4208131730556488,0.24425116181373596,0.4917745590209961,0.21517442166805267,0.5508408546447754,0.33905723690986633,0.25459250807762146,0.3320682644844055,0.43157094717025757,0.38874223828315735,0.42464321851730347,0.4081253409385681,0.38090816140174866,0.38273850083351135,0.24033495783805847,0.37746626138687134,0.41275855898857117,0.4268069267272949,0.402346134185791,0.4383537769317627,0.35431915521621704,0.4340110421180725,0.2431531846523285,0.42355531454086304,0.37718719244003296,0.4595916271209717,0.38307496905326843,0.4740106463432312,0.347912073135376
Q,0.5625530481338501,0.24211634695529938,0.48761117458343506,0.34018921852111816,0.43107014894485474,0.41462278366088867,0.4065372049808502,0.48218876123428345,0.3873678743839264,0.5515767931938171,0.31399187445640564,0.29431021213531494,0.27400141954421997,0.41995084285736084,0.24482916295528412,0.49125558137893677,0.21686068177223206,0.5517126321792603,0.3425748348236084,0.2538323700428009,0.3313525319099426,0.42967677116394043,0.3892665505409241,0.4265597462654114,0.4107057750225067,0.38484951853752136,0.38735267519950867,0.23965400457382202,0.3767063021659851,0.4117003381252289,0.42677849531173706,0.4051765203475952,0.4411344826221466,0.35820597410202026,0.43790534138679504,0.24147403240203857,0.4198359549045563,0.37509071826934814,0.45691609382629395,0.38680872321128845,0.4751627743244171,0.35429900884628296
Q,0.5655333995819092,0.2432321161031723,0.49374884366989136,0.3422398269176483,0.4311508536338806,0.4167335629463196,0.4033714532852173,0.4885927140712738,0.38535740971565247,0.5598359704017639,0.3176046311855316,0.3010445535182953,0.27767038345336914,0.41947734355926514,0.25073790550231934,0.4885936975479126,0.22438257932662964,0.5470699667930603,0.34017413854599,0.2603592276573181,0.3329308032989502,0.43218064308166504,0.3880990445613861,0.42864200472831726,0.40723803639411926,0.3879660367965698,0.3821617662906647,0.24416393041610718,0.3751220405101776,0.4141705632209778,0.4237377643585205,0.4081951081752777,0.4345804452896118,0.3629949986934662,0.4335998296737671,0.24446889758110046,0.42102473974227905,0.37974587082862854,0.4577244222164154,0.3867656886577606,0.47336485981941223,0.35224649310112
Q,0.56257164478302,0.2466881275177002,0.48773545026779175,0.34301993250846863,0.4266475737094879,0.4210246801376343,0.39862382411956787,0.4922568202018738,0.3807064890861511,0.566182017326355,0.3174622654914856,0.30181556940078735,0.2772771418094635,0.42206424474716187,0.25061488151550293,0.49129900336265564,0.22504182159900665,0.5496894121170044,0.34417304396629333,0.25988054275512695,0.3340652287006378,0.43372881412506104,0.3903639018535614,0.4295474886894226,0.41069215536117554,0.3874472379684448,0.388033926486969,0.24398231506347656,0.37607070803642273,0.4162455201148987,0.4258019030094147,0.40943026542663574,0.43798303604125977,0.3620424270629883,0.4389975368976593,0.24271869659423828,0.4199398159980774,0.3769547939300537,0.456866979598999,0.3870197534561157,0.47407495975494385,0.3528376817703247
Q,0.5649071335792542,0.2483842968940735,0.4933767318725586,0.34331318736076355,0.4332486093044281,0.41569045186042786,0.40878936648368835,0.4860387444496155,0.3908848166465759,0.5536178350448608,0.32001155614852905,0.3040446639060974,0.28044384717941284,0.42145654559135437,0.255176842212677,0.4876227378845215,0.22877225279808044,0.5427793860435486,0.343055784702301,0.2631435990333557,0.3332267105579376,0.4327560365200043,0.3869154453277588,0.4304572343826294,0.40713024139404297,0.39247989654541016,0.3839927315711975,0.24748854339122772,0.3760586082935333,0.413017213344574,0.42360302805900574,0.4087675213813782,0.43588680028915405,0.3664915859699249,0.4326379597187042,0.2491062879562378,0.41874438524246216,0.37947529554367065,0.4546314775943756,0.3889640271663666,0.4706827402114868,0.35819345712661743
Q,0.5655097365379333,0.2474299967288971,0.4939558207988739,0.3479536771774292,0.43575620651245117,0.4175019860267639,0.410206139087677,0.4800761640071869,0.3915119469165802,0.5461217164993286,0.32202020287513733,0.30517926812171936,0.28304028511047363,0.41841137409210205,0.25739943981170654,0.4832378327846527,0.23345106840133667,0.5398409366607666,0.3444713354110718,0.26257094740867615,0.3318331837654114,0.4272361099720001,0.3877905607223511,0.42295387387275696,0.40794268250465393,0.382897287607193,0.3842772841453552,0.2445143163204193,0.3726266622543335,0.4097720980644226,0.4229593276977539,0.4032639265060425,0.43556883931159973,0.35696640610694885,0.43219515681266785,0.24303749203681946,0.4187674820423126,0.37382611632347107,0.4558090269565582,0.3804049789905548,0.47074252367019653,0.3443075716495514
Q,0.5658586621284485,0.2473353147506714,0.4955548644065857,0.34865304827690125,0.4376983046531677,0.4168931245803833,0.4116893708705902,0.4778948128223419,0.3926485776901245,0.5417206883430481,0.3227050304412842,0.30386167764663696,0.2830502390861511,0.41868290305137634,0.25760191679000854,0.4842667579650879,0.23340727388858795,0.5407336950302124,0.34498122334480286,0.26281920075416565,0.33188506960868835,0.4289354085922241,0.38769692182540894,0.42513859272003174,0.40876150131225586,0.38484475016593933,0.38515302538871765,0.24688425660133362,0.37382203340530396,0.4111003875732422,0.4227326214313507,0.40663251280784607,0.43618685007095337,0.3619931638240814,0.43362829089164734,0.24800442159175873,0.4196682572364807,0.37586912512779236,0.4548488259315491,0.38454341888427734,0.4707317352294922,0.35086148977279663
Q,0.5681247711181641,0.24966788291931152,0.49915611743927,0.34692537784576416,0.44294998049736023,0.4166965186595917,0.41844722628593445,0.47485989332199097,0.3992796242237091,0.5331403613090515,0.32610124349594116,0.30296599864959717,0.28662368655204773,0.4191933572292328,0.26326820254325867,0.48303648829460144,0.24099090695381165,0.5362339019775391,0.34778180718421936,0.26292890310287476,0.3341373801231384,0.4290185272693634,0.391801655292511,0.428951621055603,0.41359028220176697,0.3897630274295807,0.3864322304725647,0.2462887465953827,0.37366998195648193,0.41004839539527893,0.4239366352558136,0.4086431860923767,0.4383977949619293,0.3639739751815796,0.43452298641204834,0.24548697471618652,0.41717469692230225,0.3726053833961487,0.4526984691619873,0.3854812979698181,0.4692263603210449,0.353740930557251
Q,0.5684162974357605,0.25163060426712036,0.5012588500976562,0.34775102138519287,0.4446025490760803,0.4156668186187744,0.41896581649780273,0.4711746573448181,0.3971480131149292,0.5260825753211975,0.3259299397468567,0.30383044481277466,0.28736141324043274,0.41968822479248047,0.26390621066093445,0.48418521881103516,0.2408836930990219,0.537550151348114,0.34672972559928894,0.2623637318611145,0.3347625136375427,0.4293060302734375,0.392855703830719,0.4289299547672272,0.41530853509902954,0.3900059163570404,0.3854423463344574,0.24475842714309692,0.37346553802490234,0.4104745090007782,0.42509162425994873,0.4083324372768402,0.440178245306015,0.36331140995025635,0.4343583881855011,0.2434014081954956,0.41686898469924927,0.37239304184913635,0.4525272846221924,0.3845274746417999,0.46887847781181335,0.3525000810623169
Q,0.5702884793281555,0.24516722559928894,0.5030093789100647,0.34729665517807007,0.44482845067977905,0.4145347476005554,0.42114943265914917,0.47123396396636963,0.40778449177742004,0.5284513831138611,0.3292524814605713,0.30418476462364197,0.2911194860935211,0.4169875979423523,0.26903262734413147,0.4810986816883087,0.2463679164648056,0.5364046692848206,0.3484276235103607,0.263807088136673,0.33915698528289795,0.42961180210113525,0.3963842988014221,0.4281633794307709,0.4181464612483978,0.38867127895355225,0.3860902488231659,0.24768303334712982,0.37532323598861694,0.4113277792930603,0.42696723341941833,0.4097626805305481,0.44215402007102966,0.36617210507392883,0.4338410794734955,0.24843484163284302,0.4183357059955597,0.3758430480957031,0.4559039771556854,0.3870304524898529,0.47374051809310913,0.356001079082489
Q,0.5691609382629395,0.248202383518219,0.5032691359519958,0.3486078977584839,0.44433674216270447,0.4156128466129303,0.421860933303833,0.4698018431663513,0.40980294346809387,0.525780200958252,0.32662975788116455,0.3061448633670807,0.2897845208644867,0.41971346735954285,0.26766154170036316,0.4846799075603485,0.24488285183906555,0.5418815612792969,0.3472258448600769,0.2634626626968384,0.339081346988678,0.4296567738056183,0.395876944065094,0.42477139830589294,0.41763755679130554,0.38555485010147095,0.38634178042411804,0.2466164231300354,0.3770371079444885,0.4129181504249573,0.42871540784835815,0.4076569676399231,0.44437381625175476,0.363344669342041,0.43544408679008484,0.24746376276016235,0.4214012324810028,0.377453476190567,0.4587206244468689,0.38618913292884827,0.4756121039390564,0.354183554649353
Q,0.5709622502326965,0.25659188628196716,0.5070570707321167,0.3508085012435913,0.44760072231292725,0.4121853709220886,0.42495301365852356,0.4632364511489868,0.41073453426361084,0.5154157876968384,0.3308345675468445,0.2973426580429077,0.29138505458831787,0.4096977710723877,0.2692876160144806,0.476327121257782,0.24691864848136902,0.532127320766449,0.35039374232292175,0.2606072723865509,0.3331781327724457,0.4219362139701843,0.38800784945487976,0.4272845685482025,0.41278892755508423,0.3943614363670349,0.3869548439979553,0.24756306409835815,0.37352702021598816,0.4047677218914032,0.42330968379974365,0.4062647819519043,0.4409220516681671,0.3680436909198761,0.4328170716762543,0.2522399425506592,0.4158715307712555,0.37162646651268005,0.45251786708831787,0.3847472071647644,0.47156089544296265,0.3584267795085907
Q,0.5720874667167664,0.2525547444820404,0.5081178545951843,0.346271276473999,0.4479740858078003,0.40995413064956665,0.42305853962898254,0.46359190344810486,0.40908023715019226,0.5148969292640686,0.33480507135391235,0.2960484027862549,0.29204750061035156,0.4067586064338684,0.26928895711898804,0.4726661443710327,0.24633298814296722,0.528312623500824,0.3526410162448883,0.2589891254901886,0.33373066782951355,0.41897597908973694,0.3886283040046692,0.4255431592464447,0.41385921835899353,0.39245525002479553,0.3881906569004059,0.24571654200553894,0.37171101570129395,0.4021201729774475,0.42261189222335815,0.40573981404304504,0.4412039518356323,0.367676705121994,0.43354061245918274,0.25019171833992004,0.41315680742263794,0.3707621097564697,0.4503014087677002,0.38497596979141235,0.47051578760147095,0.3588886260986328
Q,0.5666006207466125,0.264894038438797,0.4907148778438568,0.3607771396636963,0.4306797683238983,0.42494553327560425,0.40622150897979736,0.48687729239463806,0.3856143355369568,0.5532556772232056,0.330478698015213,0.30225998163223267,0.28744250535964966,0.4091206192970276,0.2671778202056885,0.471966028213501,0.2456493377685547,0.5286626815795898,0.3447257876396179,0.26797860860824585,0.3206588327884674,0.4245564937591553,0.37547171115875244,0.42763110995292664,0.39873364567756653,0.394266277551651,0.3747590184211731,0.2565828561782837,0.35399043560028076,0.41038697957992554,0.40598195791244507,0.4105307459831238,0.42350542545318604,0.37036892771720886,0.4140028655529022,0.2623388171195984,0.393130898475647,0.37504956126213074,0.4307134449481964,0.3855743110179901,0.4489058554172516,0.3567676246166229
Q,0.5663636922836304,0.2656240165233612,0.493222177028656,0.3572654128074646,0.42970389127731323,0.4271649718284607,0.40300124883651733,0.5008453130722046,0.38132384419441223,0.5746638774871826,0.3309646248817444,0.2948925495147705,0.2885500192642212,0.4100697338581085,0.2666797339916229,0.4710811972618103,0.2431279569864273,0.5251864790916443,0.34681808948516846,0.26209357380867004,0.3245372176170349,0.42797011137008667,0.37861892580986023,0.4264063835144043,0.402450829744339,0.3933297097682953,0.3788093328475952,0.25070086121559143,0.3587367832660675,0.41194355487823486,0.4106910824775696,0.40712612867355347,0.4284113347530365,0.3680221140384674,0.41998034715652466,0.25740841031074524,0.3964608609676361,0.37951570749282837,0.4320058226585388,0.3872554302215576,0.45000115036964417,0.3581644892692566
Q,0.5644543766975403,0.2774481177330017,0.4928411841392517,0.36499568819999695,0.42888927459716797,0.4307291805744171,0.40142858028411865,0.5000224113464355,0.37871506810188293,0.5685155987739563,0.3292264938354492,0.3062143921852112,0.28861886262893677,0.41619783639907837,0.2667650580406189,0.4764072597026825,0.24283120036125183,0.5289950966835022,0.3418889343738556,0.27360638976097107,0.317987322807312,0.4333348274230957,0.37356552481651306,0.4359767735004425,0.39655566215515137,0.4028671681880951,0.37146273255348206,0.26069697737693787,0.35204291343688965,0.41841572523117065,0.40383973717689514,0.41781872510910034,0.41889089345932007,0.37735575437545776,0.41123247146606445,0.26546603441238403,0.38904958963394165,0.3835831582546234,0.42415308952331543,0.39243966341018677,0.43975406885147095,0.36096441745758057
Q,0.5660444498062134,0.27707433700561523,0.4929526746273041,0.36823585629463196,0.4299083948135376,0.4320741593837738,0.40302276611328125,0.49742382764816284,0.3829423487186432,0.5621558427810669,0.3322726786136627,0.31468403339385986,0.29021531343460083,0.41868487000465393,0.2669234573841095,0.47802963852882385,0.24274244904518127,0.5292438268661499,0.34324702620506287,0.28043749928474426,0.32614371180534363,0.4381357431411743,0.38206568360328674,0.44359877705574036,0.4055733382701874,0.41141459345817566,0.37104710936546326,0.2670140862464905,0.3592022657394409,0.4232079088687897,0.41156113147735596,0.42546480894088745,0.4268866777420044,0.38714930415153503,0.40917831659317017,0.2713562250137329,0.3916252851486206,0.39191481471061707,0.42899537086486816,0.403099924325943,0.4459627866744995,0.3733615279197693
Q,0.5656840801239014,0.27696654200553894,0.4919770359992981,0.3683994710445404,0.4299040138721466,0.43362957239151,0.4043675661087036,0.4984404742717743,0.38284146785736084,0.5599439144134521,0.33318889141082764,0.3142912983894348,0.2908424139022827,0.4201286733150482,0.2674553394317627,0.47926443815231323,0.24268051981925964,0.5299298763275146,0.3451489210128784,0.28086915612220764,0.325411319732666,0.4376554489135742,0.3771921396255493,0.443346232175827,0.4004833698272705,0.411969393491745,0.37343940138816833,0.2692498564720154,0.3577369451522827,0.4237319529056549,0.40806952118873596,0.4274328649044037,0.42382583022117615,0.390216201543808,0.411159873008728,0.27500787377357483,0.38988426327705383,0.39205819368362427,0.42676597833633423,0.4049816131591797,0.44477590918540955,0.3774105906486511
Q,0.5674719214439392,0.2835776209831238,0.49789923429489136,0.37263938784599304,0.43143385648727417,0.437890887260437,0.3996394872665405,0.4958541691303253,0.37738364934921265,0.5512068271636963,0.33324936032295227,0.3167334794998169,0.2922309339046478,0.4233144223690033,0.26934999227523804,0.48369672894477844,0.24566790461540222,0.535722553730011,0.3468570113182068,0.28354334831237793,0.329071968793869,0.44009366631507874,0.38288265466690063,0.44472628831863403,0.40891018509864807,0.414538711309433,0.3765528202056885,0.27294307947158813,0.361358106136322,0.42770546674728394,0.4123968482017517,0.4286874830722809,0.430279016494751,0.39222997426986694,0.41671064496040344,0.27857279777526855,0.3952866196632385,0.3957998752593994,0.43169933557510376,0.4069405794143677,0.4504963159561157,0.38042378425598145
Q,0.566635012626648,0.28499725461006165,0.4961334466934204,0.3749699294567108,0.42976173758506775,0.44039157032966614,0.3981538414955139,0.49879172444343567,0.37637558579444885,0.5511329174041748,0.3319208025932312,0.3167225122451782,0.29092496633529663,0.4233402609825134,0.2685464024543762,0.48454275727272034,0.24567025899887085,0.5366016626358032,0.3446032404899597,0.2836257219314575,0.3266775608062744,0.4398799538612366,0.3811052143573761,0.44594547152519226,0.40744975209236145,0.41656196117401123,0.37394508719444275,0.27271097898483276,0.3598363399505615,0.42888689041137695,0.411771297454834,0.4296422004699707,0.4297703504562378,0.39355722069740295,0.41443851590156555,0.27903619408607483,0.3950193226337433,0.39764079451560974,0.43208450078964233,0.40639176964759827,0.44997167587280273,0.3783586919307709
Q,0.5710086822509766,0.27952679991722107,0.5054306983947754,0.36672210693359375,0.4373614192008972,0.4350610077381134,0.40646496415138245,0.49917614459991455,0.3875012695789337,0.5643181800842285,0.3363301753997803,0.31386664509773254,0.2938912808895111,0.42376604676246643,0.2706323266029358,0.48659855127334595,0.24880993366241455,0.5398546457290649,0.35273391008377075,0.2806064486503601,0.3386009931564331,0.43510958552360535,0.39318597316741943,0.4389934241771698,0.4172232449054718,0.4083477854728699,0.38460415601730347,0.26972874999046326,0.37088143825531006,0.42416518926620483,0.4221898317337036,0.42364978790283203,0.43815743923187256,0.386705607175827,0.4253499507904053,0.2757062315940857,0.40118545293807983,0.39716896414756775,0.43852317333221436,0.4073677957057953,0.45704537630081177,0.3792426288127899
Q,0.5723158121109009,0.2791259288787842,0.5049054026603699,0.36721721291542053,0.43773362040519714,0.43543875217437744,0.40780407190322876,0.49789100885391235,0.3895857036113739,0.5604934692382812,0.33677878975868225,0.3136955201625824,0.29454341530799866,0.42460641264915466,0.27189356088638306,0.4880943298339844,0.2501625120639801,0.54161536693573,0.3534245491027832,0.2804645597934723,0.3374669551849365,0.4383128583431244,0.39051690697669983,0.4422237277030945,0.41401058435440063,0.41066157817840576,0.3855455815792084,0.2705012559890747,0.3707117438316345,0.4270230233669281,0.4208860397338867,0.42684638500213623,0.43646860122680664,0.3885655105113983,0.42648130655288696,0.27747607231140137,0.4019808769226074,0.39767250418663025,0.43801307678222656,0.40854164958000183,0.4560672342777252,0.3801807463169098
Q,0.5782868266105652,0.27052080631256104,0.5117300152778625,0.3629966080188751,0.44699999690055847,0.4311409592628479,0.41730254888534546,0.495478093624115,0.39591464400291443,0.5577753782272339,0.344134122133255,0.3158336877822876,0.29923325777053833,0.4261266589164734,0.27680152654647827,0.49026066064834595,0.25520211458206177,0.5431541204452515,0.3588971197605133,0.28304409980773926,0.3462877869606018,0.44030216336250305,0.3985140323638916,0.4403110444545746,0.41999638080596924,0.4069807231426239,0.38979095220565796,0.27276745438575745,0.381630003452301,0.42823055386543274,0.43150484561920166,0.42196211218833923,0.44663161039352417,0.3830811083316803,0.4296205937862396,0.2794308066368103,0.4163089394569397,0.39942172169685364,0.4508310854434967,0.405431866645813,0.466816246509552,0.3774835467338562
Q,0.583216667175293,0.2759038805961609,0.5166678428649902,0.3688812851905823,0.4505045413970947,0.4312341809272766,0.41746851801872253,0.48372143507003784,0.39585772156715393,0.5411942005157471,0.3452082574367523,0.3155178427696228,0.3033503592014313,0.4259820282459259,0.28024864196777344,0.49074047803878784,0.2586767077445984,0.5455648303031921,0.3609878420829773,0.283194363117218,0.3486538529396057,0.4436231553554535,0.402393639087677,0.44537702202796936,0.425346702337265,0.4123123586177826,0.39326152205467224,0.27541711926460266,0.3847073018550873,0.4315725862979889,0.4344063103199005,0.4287438690662384,0.4504391849040985,0.3910878896713257,0.433794230222702,0.2848227024078369,0.42192304134368896,0.4006456136703491,0.4573909640312195,0.4091269075870514,0.47310107946395874,0.382362425327301
Q,0.5847543478012085,0.27716636657714844,0.518768310546875,0.36907461285591125,0.4514807164669037,0.4322795569896698,0.4177486300468445,0.4863645136356354,0.39674055576324463,0.5436192750930786,0.3469696044921875,0.3106171488761902,0.3044069707393646,0.4255451261997223,0.2820143401622772,0.4912298321723938,0.2601710557937622,0.5466631650924683,0.3624921143054962,0.27933597564697266,0.3494690954685211,0.44326719641685486,0.403960257768631,0.4427620768547058,0.42649853229522705,0.4075074791908264,0.3943077027797699,0.2735278308391571,0.38444697856903076,0.4316191077232361,0.4345248341560364,0.4280949532985687,0.44961005449295044,0.3891013562679291,0.43420034646987915,0.28510525822639465,0.42030128836631775,0.40027114748954773,0.45635053515434265,0.40968745946884155,0.4726327359676361,0.3841519355773926
