N,0.4134993255138397,0.7842522263526917,0.3395971953868866,0.7251350283622742,0.3092700242996216,0.5985590815544128,0.3437230587005615,0.5111836791038513,0.3950354754924774,0.4526210427284241,0.3522617518901825,0.49442508816719055,0.33125030994415283,0.4135898947715759,0.30009034276008606,0.48145467042922974,0.2959378957748413,0.545457124710083,0.40465041995048523,0.4987855553627014,0.3823797106742859,0.395907998085022,0.3405890464782715,0.4826793372631073,0.33174848556518555,0.5650048851966858,0.4554246962070465,0.5233674645423889,0.41516298055648804,0.4967554211616516,0.3864293396472931,0.6093049049377441,0.3895701467990875,0.6799354553222656,0.5040310621261597,0.5605737566947937,0.4576743245124817,0.5327762961387634,0.43260741233825684,0.6035919785499573,0.43604543805122375,0.645729660987854
N,0.4144877791404724,0.7866372466087341,0.33700376749038696,0.7257328033447266,0.30671489238739014,0.5971342325210571,0.3453443646430969,0.5113812685012817,0.39656850695610046,0.45318517088890076,0.3476935923099518,0.48636457324028015,0.31570518016815186,0.415932834148407,0.2906937897205353,0.4903314709663391,0.2926097512245178,0.5619398951530457,0.40137675404548645,0.49159881472587585,0.3745242953300476,0.394439697265625,0.33677899837493896,0.4873230755329132,0.3300469219684601,0.5734374523162842,0.4531126320362091,0.5177557468414307,0.4117073714733124,0.49356311559677124,0.3870869576931,0.6067280173301697,0.393107533454895,0.6760262250900269,0.5012539625167847,0.5575088262557983,0.4498291611671448,0.531913697719574,0.42666715383529663,0.6087141036987305,0.4331543445587158,0.6529099941253662
N,0.41561952233314514,0.7869492173194885,0.3401179313659668,0.7274680733680725,0.30828166007995605,0.5988739728927612,0.34152883291244507,0.5089537501335144,0.3895224928855896,0.4459993243217468,0.34688878059387207,0.4935874044895172,0.3201499283313751,0.41416019201278687,0.29126593470573425,0.48413366079330444,0.2891169786453247,0.555224597454071,0.3975886106491089,0.4981571435928345,0.3746762275695801,0.39522993564605713,0.335378497838974,0.4855993688106537,0.3274027109146118,0.5701046586036682,0.4482160806655884,0.5232647061347961,0.4108624756336212,0.49127423763275146,0.3855808973312378,0.6025927066802979,0.39074113965034485,0.6714571714401245,0.49645712971687317,0.5607285499572754,0.44971412420272827,0.5281055569648743,0.42712002992630005,0.6041767001152039,0.43328621983528137,0.6481775045394897
N,0.4120727777481079,0.7824985980987549,0.33514857292175293,0.7220662832260132,0.30022314190864563,0.5951986312866211,0.33419856429100037,0.5064382553100586,0.3878498077392578,0.4465674161911011,0.34505605697631836,0.4901677668094635,0.3210645020008087,0.40952420234680176,0.29364335536956787,0.48016107082366943,0.2914532721042633,0.5537493824958801,0.3958902359008789,0.4949618875980377,0.3767414391040802,0.3888084292411804,0.3397537171840668,0.4795514941215515,0.332563579082489,0.5672419667243958,0.4472782015800476,0.5193063616752625,0.41511934995651245,0.4861004054546356,0.3898049592971802,0.5969117879867554,0.3931269645690918,0.6666024923324585,0.4981108009815216,0.555085301399231,0.4549344778060913,0.5192393660545349,0.43112096190452576,0.5947818756103516,0.4349807798862457,0.6392679810523987
N,0.42461034655570984,0.771725594997406,0.35349956154823303,0.7049608826637268,0.3262069821357727,0.5826808214187622,0.3547830283641815,0.5006418228149414,0.39831656217575073,0.4406033456325531,0.3608720004558563,0.4837794005870819,0.334718257188797,0.40371400117874146,0.3072521686553955,0.47353053092956543,0.3029075264930725,0.5460193753242493,0.408486545085907,0.49051833152770996,0.38589006662368774,0.38035088777542114,0.3503402769565582,0.4660167694091797,0.34330520033836365,0.5505167245864868,0.45808106660842896,0.5152873396873474,0.422328382730484,0.4839845597743988,0.39844995737075806,0.5951554775238037,0.40261051058769226,0.6639869213104248,0.5080317258834839,0.5510591268539429,0.46605515480041504,0.5155847668647766,0.4441700875759125,0.5884962677955627,0.4491027593612671,0.6306970119476318
N,0.43083456158638,0.7584211826324463,0.3643224537372589,0.6863486170768738,0.3398650586605072,0.5694946050643921,0.3691710829734802,0.48598209023475647,0.41309621930122375,0.4247967600822449,0.3649962544441223,0.4772436022758484,0.34756773710250854,0.3956087529659271,0.3257709741592407,0.46138834953308105,0.3234914243221283,0.5268349051475525,0.41353118419647217,0.48407623171806335,0.39987072348594666,0.37477928400039673,0.37132102251052856,0.4557521343231201,0.3666214346885681,0.5305503010749817,0.4639013409614563,0.5089429616928101,0.4418635368347168,0.4580821990966797,0.41495513916015625,0.5564585328102112,0.412544310092926,0.618955135345459,0.5138195157051086,0.5453875064849854,0.480898916721344,0.5039246082305908,0.4571332335472107,0.5698485970497131,0.4567699432373047,0.6101184487342834
N,0.4450499713420868,0.7402153015136719,0.3823802173137665,0.6825223565101624,0.3471981883049011,0.584258496761322,0.35405340790748596,0.5144569873809814,0.3801931142807007,0.46181902289390564,0.37983787059783936,0.4729209244251251,0.37074944376945496,0.3805726170539856,0.34570664167404175,0.441464364528656,0.34373554587364197,0.5050053596496582,0.42797815799713135,0.4737347960472107,0.4167484641075134,0.3525860011577606,0.3843868374824524,0.43789058923721313,0.3826582729816437,0.5112870931625366,0.4781569838523865,0.49469947814941406,0.451009064912796,0.4515095353126526,0.4274326264858246,0.5518707633018494,0.43342068791389465,0.6066217422485352,0.528349757194519,0.5288958549499512,0.49627184867858887,0.49667853116989136,0.47479015588760376,0.5618798136711121,0.47931015491485596,0.5939244627952576
N,0.45881688594818115,0.728604257106781,0.3984034061431885,0.6652600765228271,0.362388014793396,0.5668140053749084,0.3626077175140381,0.4900389015674591,0.3843308091163635,0.42802169919013977,0.39283573627471924,0.4620423913002014,0.38503220677375793,0.3676360845565796,0.36624830961227417,0.416384220123291,0.3628848195075989,0.47859129309654236,0.4388303756713867,0.4640476405620575,0.42914870381355286,0.34602317214012146,0.40260064601898193,0.4191303253173828,0.3985411524772644,0.4905679225921631,0.48762795329093933,0.4843915104866028,0.4669340252876282,0.43123042583465576,0.4445442855358124,0.5181494951248169,0.4454564154148102,0.5738966464996338,0.5369358062744141,0.5171968936920166,0.5150465369224548,0.4737887680530548,0.49446338415145874,0.5264159440994263,0.49472594261169434,0.5584089159965515
N,0.4639838933944702,0.7041499614715576,0.4053416848182678,0.6486943960189819,0.3692827522754669,0.5563725233078003,0.37412261962890625,0.48453545570373535,0.4018526077270508,0.43287184834480286,0.39486023783683777,0.44610682129859924,0.38936951756477356,0.34280264377593994,0.3736867308616638,0.39542192220687866,0.37326833605766296,0.45735543966293335,0.442988783121109,0.44656676054000854,0.43981996178627014,0.32931089401245117,0.4155800938606262,0.4064388871192932,0.4126281142234802,0.4733327031135559,0.4933294653892517,0.4661862552165985,0.47953662276268005,0.40490326285362244,0.45979607105255127,0.49363017082214355,0.46293172240257263,0.5434079170227051,0.5454993844032288,0.500577986240387,0.5294275283813477,0.45667073130607605,0.5110496282577515,0.5136869549751282,0.5137606859207153,0.5426999926567078
N,0.47861248254776,0.6881235837936401,0.41836047172546387,0.6372944712638855,0.38088157773017883,0.5462937355041504,0.38351044058799744,0.4757065176963806,0.4126052260398865,0.4265616238117218,0.4085457921028137,0.429999977350235,0.40503212809562683,0.3288522958755493,0.3924380838871002,0.3383926749229431,0.3855069875717163,0.37830042839050293,0.45729121565818787,0.4303921163082123,0.4514032304286957,0.3171798586845398,0.43026202917099,0.3798438310623169,0.42414340376853943,0.44772574305534363,0.5072422027587891,0.448197603225708,0.4922906458377838,0.3936185836791992,0.4729348123073578,0.48126283288002014,0.4712487757205963,0.537223219871521,0.5578043460845947,0.4798944592475891,0.5427639484405518,0.43617695569992065,0.5226592421531677,0.49122002720832825,0.5193509459495544,0.5249735713005066
N,0.4948551058769226,0.6716375946998596,0.43348661065101624,0.6307377219200134,0.3944309949874878,0.5347776412963867,0.4048049747943878,0.45370468497276306,0.4326014816761017,0.3979054093360901,0.4201505184173584,0.41327130794525146,0.41180384159088135,0.3080722391605377,0.3994620740413666,0.3498132824897766,0.39917853474617004,0.40480634570121765,0.47069641947746277,0.412545382976532,0.4675167500972748,0.29502683877944946,0.44525256752967834,0.36603063344955444,0.4414878487586975,0.42919912934303284,0.521159291267395,0.4314217269420624,0.5117311477661133,0.36220112442970276,0.4898843765258789,0.45396310091018677,0.48930805921554565,0.5106561183929443,0.5733251571655273,0.465177446603775,0.5608937740325928,0.4107755720615387,0.5387651324272156,0.46845030784606934,0.5348056554794312,0.5046449899673462
N,0.5131708979606628,0.6568682193756104,0.45019853115081787,0.5901179909706116,0.4260408878326416,0.47623443603515625,0.4550709128379822,0.38242673873901367,0.4985325038433075,0.31236910820007324,0.44125351309776306,0.3895144462585449,0.42929062247276306,0.2896232008934021,0.421141654253006,0.3476009666919708,0.4228706359863281,0.4034799337387085,0.49207252264022827,0.3911667764186859,0.48644062876701355,0.2819329500198364,0.4691894054412842,0.3563247621059418,0.46696314215660095,0.4156283736228943,0.5429587364196777,0.41095468401908875,0.5356211066246033,0.3513588011264801,0.5143162608146667,0.4519442915916443,0.5102689862251282,0.512352705001831,0.5944041609764099,0.44402921199798584,0.5793165564537048,0.3912807106971741,0.5571346282958984,0.45649254322052,0.5503595471382141,0.49794846773147583
N,0.5276288390159607,0.6371517181396484,0.46143007278442383,0.5715786218643188,0.43679332733154297,0.4545123279094696,0.46821466088294983,0.36456912755966187,0.5171633362770081,0.30429893732070923,0.4587664306163788,0.3697385787963867,0.4474169611930847,0.2700790464878082,0.43688803911209106,0.3197377622127533,0.43666350841522217,0.3817584812641144,0.509897768497467,0.370858758687973,0.5085394978523254,0.25058305263519287,0.48881563544273376,0.3152499198913574,0.4841066002845764,0.3872314691543579,0.5619972348213196,0.3918777108192444,0.5512835383415222,0.33097007870674133,0.5272473096847534,0.428763210773468,0.5223575830459595,0.4980952739715576,0.6155981421470642,0.4259757697582245,0.6000047326087952,0.3769768476486206,0.57463139295578,0.4382495880126953,0.5655834674835205,0.48283684253692627
N,0.552788496017456,0.6319339871406555,0.4830477237701416,0.5732558369636536,0.4507090449333191,0.45941683650016785,0.47174790501594543,0.3694148659706116,0.5161765813827515,0.3113376498222351,0.48471975326538086,0.36210453510284424,0.4752993881702423,0.26054325699806213,0.45839187502861023,0.27219340205192566,0.4531351327896118,0.3142102360725403,0.5342021584510803,0.3567505180835724,0.5295289158821106,0.23390768468379974,0.505172610282898,0.2683798670768738,0.4983236789703369,0.32529038190841675,0.5865481495857239,0.3746225833892822,0.571011483669281,0.29850515723228455,0.5441839694976807,0.37784287333488464,0.5403942465782166,0.44205746054649353,0.6424265503883362,0.41177770495414734,0.6209273338317871,0.362282395362854,0.5916346311569214,0.4198882579803467,0.5822261571884155,0.467614084482193
N,0.5750532746315002,0.6360683441162109,0.5021997094154358,0.5753867626190186,0.465203195810318,0.46733054518699646,0.47910308837890625,0.38354334235191345,0.5228953957557678,0.3392714560031891,0.5010502934455872,0.35012131929397583,0.4919873774051666,0.24535462260246277,0.48588550090789795,0.2549531161785126,0.4869004487991333,0.300311416387558,0.5534971952438354,0.34719738364219666,0.554905891418457,0.22374995052814484,0.5400084257125854,0.264090895652771,0.5343558192253113,0.33289775252342224,0.6078155040740967,0.36708977818489075,0.6024089455604553,0.28902995586395264,0.5800646543502808,0.3741559386253357,0.5728239417076111,0.45024192333221436,0.66410231590271,0.4064459502696991,0.6524285078048706,0.3538900315761566,0.623828113079071,0.41170525550842285,0.6093959212303162,0.46591559052467346
N,0.5972003936767578,0.6406309604644775,0.5209523439407349,0.5750962495803833,0.48858562111854553,0.4594765305519104,0.512155294418335,0.36940670013427734,0.5575911402702332,0.31456929445266724,0.519225001335144,0.34099480509757996,0.5172626376152039,0.2239006757736206,0.5192849636077881,0.2532082498073578,0.5170944333076477,0.3182077705860138,0.5765647292137146,0.33890119194984436,0.5782269239425659,0.2176981270313263,0.5731871128082275,0.2652703821659088,0.5663998126983643,0.3395991027355194,0.6353360414505005,0.3597314655780792,0.6310033798217773,0.30182895064353943,0.6119117736816406,0.40322256088256836,0.5981830358505249,0.4910474419593811,0.6953647136688232,0.3987555205821991,0.6868056058883667,0.3518795967102051,0.6576052904129028,0.41467106342315674,0.6340216994285583,0.4731178879737854
N,0.6105321049690247,0.6412898302078247,0.5383688807487488,0.5714622735977173,0.5087139010429382,0.4673261344432831,0.5285487174987793,0.3840179741382599,0.5735709071159363,0.33379149436950684,0.5367488861083984,0.33687838912010193,0.5337881445884705,0.21791914105415344,0.5354236960411072,0.2512422800064087,0.5348100066184998,0.3206755816936493,0.5964840054512024,0.3376251757144928,0.6013819575309753,0.20013128221035004,0.5957154035568237,0.25468748807907104,0.5889136791229248,0.3385092318058014,0.6548020839691162,0.3647860586643219,0.6590409874916077,0.28635862469673157,0.640479326248169,0.39082783460617065,0.6268332600593567,0.4814135432243347,0.7135123014450073,0.4114859700202942,0.7161824703216553,0.3471926748752594,0.6874805092811584,0.4105134606361389,0.6620908379554749,0.47407597303390503
N,0.6328245401382446,0.6539270281791687,0.5580323338508606,0.5836833715438843,0.5311926007270813,0.46041339635849,0.5650822520256042,0.3633023500442505,0.619476318359375,0.2999763488769531,0.5511434674263,0.33877527713775635,0.5499048829078674,0.21311138570308685,0.5548235774040222,0.27281057834625244,0.5546627044677734,0.35696941614151,0.6131361126899719,0.33692818880081177,0.619775652885437,0.18421384692192078,0.6152414679527283,0.259982705116272,0.6083237528800964,0.35533037781715393,0.6735256314277649,0.36490902304649353,0.6810011863708496,0.2990623116493225,0.6607428193092346,0.41624149680137634,0.645693302154541,0.5067742466926575,0.7346917390823364,0.41199377179145813,0.7464405298233032,0.346812903881073,0.7188529372215271,0.4131958782672882,0.692461371421814,0.4744223356246948
N,0.6510846018791199,0.6723239421844482,0.5705022215843201,0.5969970226287842,0.5484414100646973,0.4603806734085083,0.5884939432144165,0.3578553795814514,0.6426076292991638,0.2949383854866028,0.5619031190872192,0.34386372566223145,0.5662722587585449,0.213681161403656,0.5744305849075317,0.28671544790267944,0.5755527019500732,0.3744753301143646,0.6283496618270874,0.3422326147556305,0.6373885273933411,0.18515491485595703,0.6360741853713989,0.26723021268844604,0.6310075521469116,0.3632270395755768,0.6921076774597168,0.3684174418449402,0.7007964253425598,0.28478020429611206,0.6799330115318298,0.41287511587142944,0.6616165637969971,0.5133706331253052,0.7555291056632996,0.4130983352661133,0.7605749368667603,0.3512095808982849,0.7311757802963257,0.4308008849620819,0.7047215700149536,0.49648135900497437
N,0.657915472984314,0.6874579191207886,0.5831469893455505,0.601125955581665,0.5771694183349609,0.4459082782268524,0.6365086436271667,0.3334440290927887,0.6962323784828186,0.253232479095459,0.5739303231239319,0.34415194392204285,0.5808938145637512,0.21969527006149292,0.5930297374725342,0.295773983001709,0.5936172604560852,0.39068496227264404,0.643409788608551,0.34439828991889954,0.6557608246803284,0.1830412596464157,0.6536424160003662,0.2681492865085602,0.6486270427703857,0.37207701802253723,0.7108361721038818,0.37461555004119873,0.7234669923782349,0.3056533634662628,0.6962665915489197,0.43927520513534546,0.6721467971801758,0.538345456123352,0.7761945128440857,0.4210062325000763,0.7837244868278503,0.36290398240089417,0.7543756365776062,0.44303062558174133,0.7278714776039124,0.5043365359306335
N,0.6729475259780884,0.7026056051254272,0.5926192402839661,0.6225544214248657,0.5802072286605835,0.46523162722587585,0.6313279867172241,0.3436354994773865,0.6927468776702881,0.2562382221221924,0.5800184607505798,0.3594362139701843,0.5900682806968689,0.2214990258216858,0.6055883169174194,0.2949674129486084,0.6059571504592896,0.39304640889167786,0.653785228729248,0.36090895533561707,0.667679488658905,0.19417569041252136,0.6693499088287354,0.2715899646282196,0.6626372933387756,0.3716762959957123,0.7227963805198669,0.3931518495082855,0.733589768409729,0.3226848840713501,0.7107322216033936,0.45440608263015747,0.6875274777412415,0.5546572208404541,0.7884044647216797,0.44131946563720703,0.7951804399490356,0.37131214141845703,0.7746593952178955,0.45260411500930786,0.7526017427444458,0.5190720558166504
N,0.6780685186386108,0.7161960601806641,0.5978907346725464,0.62978595495224,0.5876228213310242,0.4597928822040558,0.6515079736709595,0.33645254373550415,0.718987762928009,0.24729186296463013,0.589401364326477,0.35721081495285034,0.5978394746780396,0.22970297932624817,0.6099469661712646,0.31394803524017334,0.612598180770874,0.4146440923213959,0.663446843624115,0.3613228499889374,0.6768056154251099,0.20246542990207672,0.6729563474655151,0.29136431217193604,0.6683804392814636,0.39350011944770813,0.733421266078949,0.3978140354156494,0.7460548281669617,0.3169619143009186,0.7194826006889343,0.46057963371276855,0.6976956725120544,0.5640139579772949,0.799714982509613,0.45224982500076294,0.8056827783584595,0.37892499566078186,0.7805315256118774,0.46637529134750366,0.7600199580192566,0.5314762592315674
N,0.6782823204994202,0.7291962504386902,0.6058258414268494,0.64473557472229,0.5938485860824585,0.48936235904693604,0.6471185684204102,0.3640891909599304,0.7138264179229736,0.2686717212200165,0.5888334512710571,0.3620767295360565,0.6006399393081665,0.23587599396705627,0.6156837940216064,0.32014209032058716,0.6185091733932495,0.4190850853919983,0.6668317317962646,0.3682963252067566,0.6819104552268982,0.20599837601184845,0.679960310459137,0.2939945161342621,0.6745615601539612,0.3927328884601593,0.7388596534729004,0.4070841372013092,0.7535009384155273,0.33618229627609253,0.724294126033783,0.47925040125846863,0.6989216804504395,0.5808172821998596,0.8058779835700989,0.46315377950668335,0.8144395351409912,0.3916662633419037,0.7867692708969116,0.4800916314125061,0.7602087259292603,0.5474386215209961
N,0.682892382144928,0.7419272661209106,0.6080337166786194,0.6560337543487549,0.596789538860321,0.4931473135948181,0.6571217179298401,0.36600151658058167,0.727321982383728,0.2708893418312073,0.5941378474235535,0.37179726362228394,0.5995333790779114,0.23839335143566132,0.6152673363685608,0.3278828561306,0.6194666028022766,0.426757276058197,0.6722957491874695,0.3755986988544464,0.684217095375061,0.20887218415737152,0.6810580492019653,0.3048207759857178,0.6756022572517395,0.4054340124130249,0.7457718849182129,0.4128624498844147,0.7580745816230774,0.3468421399593353,0.7269361615180969,0.49288544058799744,0.7023491263389587,0.5921398401260376,0.8138654828071594,0.46809834241867065,0.8201594352722168,0.4030012786388397,0.7912590503692627,0.490413099527359,0.7669765949249268,0.5543693900108337
N,0.6850053071975708,0.7512854337692261,0.6053737998008728,0.6614398956298828,0.5953554511070251,0.4948469400405884,0.6612108945846558,0.3669227957725525,0.7313193082809448,0.26953697204589844,0.5926693081855774,0.3801369071006775,0.5974222421646118,0.24100057780742645,0.6125268340110779,0.3320287764072418,0.6171517968177795,0.4360995590686798,0.6732738018035889,0.3831140697002411,0.6876969337463379,0.20974136888980865,0.6812997460365295,0.31116846203804016,0.6751633286476135,0.4195462167263031,0.7481991648674011,0.421913206577301,0.7629839181900024,0.3502064049243927,0.7302097678184509,0.5002615451812744,0.7058635950088501,0.6042832732200623,0.8171554803848267,0.47938039898872375,0.8254318833351135,0.4094770550727844,0.7948315739631653,0.49856650829315186,0.7690503001213074,0.564242422580719
N,0.6823074221611023,0.7624509334564209,0.6072672605514526,0.6691151261329651,0.5975239276885986,0.5030593872070312,0.6645212769508362,0.37592145800590515,0.737503170967102,0.275997519493103,0.5923367142677307,0.3813815116882324,0.5975500345230103,0.24333859980106354,0.6118575930595398,0.3382907211780548,0.6166753768920898,0.443161278963089,0.6738996505737305,0.3874939978122711,0.6896902322769165,0.21504858136177063,0.6823767423629761,0.3217306137084961,0.6762020587921143,0.4297179579734802,0.7498965263366699,0.42895734310150146,0.7687034606933594,0.3598177433013916,0.732291042804718,0.5126002430915833,0.7045032382011414,0.6161085963249207,0.8182705044746399,0.48862212896347046,0.8331812024116516,0.4207596182823181,0.7978906631469727,0.5099846720695496,0.7667338848114014,0.5755494236946106
N,0.6823788285255432,0.7604294419288635,0.6094620823860168,0.6756053566932678,0.5937614440917969,0.5226950645446777,0.6457796692848206,0.39752987027168274,0.7127426266670227,0.30081939697265625,0.5921179056167603,0.38375160098075867,0.5991612672805786,0.2441413551568985,0.6132103800773621,0.33906713128089905,0.6174354553222656,0.44307398796081543,0.6758661866188049,0.38593804836273193,0.6926579475402832,0.21399492025375366,0.6857625246047974,0.3219471573829651,0.6779003143310547,0.43210023641586304,0.753351092338562,0.4258635640144348,0.7691718935966492,0.36585816740989685,0.7348364591598511,0.5182594656944275,0.7067306041717529,0.6223129034042358,0.8232555389404297,0.485542893409729,0.8373791575431824,0.42282941937446594,0.8037226796150208,0.5135011672973633,0.7708573341369629,0.5824106931686401
N,0.6863829493522644,0.7620160579681396,0.612435519695282,0.6786946058273315,0.5958223342895508,0.5261350274085999,0.6488420963287354,0.39991307258605957,0.7153906226158142,0.2997831702232361,0.5929766893386841,0.38968631625175476,0.6000498533248901,0.24590204656124115,0.6118882894515991,0.3384925127029419,0.6155989170074463,0.4388319253921509,0.6776112914085388,0.39086517691612244,0.6965341567993164,0.21466518938541412,0.686156153678894,0.32352688908576965,0.6778187155723572,0.4298730492591858,0.755121111869812,0.42894247174263,0.7705958485603333,0.37025055289268494,0.7335307002067566,0.5213407874107361,0.7075108885765076,0.6187816262245178,0.8263478875160217,0.4851789176464081,0.8371822834014893,0.4261428415775299,0.8023602366447449,0.516000509262085,0.7719367742538452,0.5780373215675354
N,0.6855936646461487,0.7612663507461548,0.6102064251899719,0.6753897666931152,0.5969548225402832,0.5144845843315125,0.6535613536834717,0.3877972364425659,0.7227208018302917,0.28827500343322754,0.5969884395599365,0.3863278031349182,0.6030482053756714,0.24646435678005219,0.6177988648414612,0.34081387519836426,0.6205052137374878,0.445514440536499,0.681057870388031,0.3891797661781311,0.6998423337936401,0.21563102304935455,0.6905396580696106,0.3269795775413513,0.6793350577354431,0.43775510787963867,0.7578006386756897,0.42961442470550537,0.7739241123199463,0.36860525608062744,0.7362115979194641,0.5172902345657349,0.7053261995315552,0.6180368065834045,0.8263072967529297,0.48848578333854675,0.8419905304908752,0.42795416712760925,0.8068627715110779,0.5154010057449341,0.7726158499717712,0.5805864334106445
N,0.6859748959541321,0.7504255175590515,0.6157187223434448,0.6844832897186279,0.5862876772880554,0.560732364654541,0.6128407716751099,0.45668262243270874,0.6706044673919678,0.369066447019577,0.5894896984100342,0.38576072454452515,0.6040548086166382,0.24694938957691193,0.6177290678024292,0.3373981714248657,0.6202359795570374,0.44021549820899963,0.6778629422187805,0.38488152623176575,0.6989976167678833,0.20471666753292084,0.6924819946289062,0.3144642114639282,0.6831994652748108,0.4266912639141083,0.7560850977897644,0.42270970344543457,0.7708856463432312,0.36128613352775574,0.7410557866096497,0.5138388276100159,0.7148001790046692,0.6166993379592896,0.8256399631500244,0.47813311219215393,0.8372273445129395,0.4263160228729248,0.8064512014389038,0.5174866318702698,0.7738693952560425,0.5809422731399536
N,0.6898270845413208,0.7509733438491821,0.6120933890342712,0.6712138056755066,0.5873821973800659,0.535533607006073,0.6285843849182129,0.42550304532051086,0.6913312077522278,0.33680811524391174,0.6016117334365845,0.3748307228088379,0.6131306886672974,0.24508242309093475,0.6220294237136841,0.33680424094200134,0.6226206421852112,0.4394441246986389,0.6844562888145447,0.37996184825897217,0.7006402015686035,0.2140812873840332,0.6919857263565063,0.31613489985466003,0.6829153299331665,0.4222845733165741,0.7610031962394714,0.4204042851924896,0.7715381979942322,0.3619845509529114,0.7379481792449951,0.5075451135635376,0.7105051279067993,0.6085595488548279,0.8299041986465454,0.4772876799106598,0.8388938903808594,0.42387911677360535,0.8038909435272217,0.5149747133255005,0.770779550075531,0.580010712146759
N,0.6914482712745667,0.7485651969909668,0.612713098526001,0.6586616635322571,0.5979762077331543,0.49404704570770264,0.6545892357826233,0.37427422404289246,0.7253707647323608,0.2868053913116455,0.6055912375450134,0.37029170989990234,0.6137155294418335,0.24270369112491608,0.6225339770317078,0.32713639736175537,0.6232067346572876,0.43179649114608765,0.6869108080863953,0.3761899769306183,0.7042515277862549,0.21798747777938843,0.6954442858695984,0.3153993785381317,0.6864805817604065,0.4250710606575012,0.7608195543289185,0.41674771904945374,0.773729145526886,0.35816097259521484,0.7406957745552063,0.5057413578033447,0.7135055661201477,0.6085715889930725,0.82747882604599,0.4736599028110504,0.8403633832931519,0.4174365699291229,0.8073665499687195,0.5069612860679626,0.776278555393219,0.5724408030509949
N,0.6868720054626465,0.7385011315345764,0.6182180047035217,0.6659305095672607,0.5868617296218872,0.5494640469551086,0.6110270619392395,0.4520649313926697,0.6608086824417114,0.37152743339538574,0.601417064666748,0.3787996768951416,0.6113347411155701,0.236347034573555,0.6148478984832764,0.31490224599838257,0.6155718564987183,0.41035196185112,0.6814640760421753,0.3846016228199005,0.7024502158164978,0.21863111853599548,0.6930363178253174,0.31202471256256104,0.6848323941230774,0.4133564829826355,0.7543476223945618,0.4195592403411865,0.764284610748291,0.37604397535324097,0.733417809009552,0.5133379101753235,0.7090350389480591,0.6070732474327087,0.8196397423744202,0.47032803297042847,0.8239948749542236,0.42827457189559937,0.7919610142707825,0.5152949094772339,0.7614443898200989,0.5776710510253906
N,0.688744306564331,0.7303148508071899,0.6139168739318848,0.6369485259056091,0.5957276821136475,0.49598804116249084,0.6519963145256042,0.38755035400390625,0.7217885851860046,0.3078894317150116,0.6082062721252441,0.37134549021720886,0.6120910048484802,0.23878724873065948,0.6102873682975769,0.31381112337112427,0.607542097568512,0.4082966148853302,0.6816111207008362,0.37493443489074707,0.6947301030158997,0.22208139300346375,0.6820349097251892,0.31112420558929443,0.6715065240859985,0.4156027138233185,0.7504169344902039,0.4061473608016968,0.7480633854866028,0.3625984489917755,0.7168015241622925,0.4971088171005249,0.6941036581993103,0.5940803289413452,0.8141261339187622,0.45359787344932556,0.799976646900177,0.4266563951969147,0.7657557725906372,0.5143122673034668,0.7401956915855408,0.5780017971992493
N,0.686027467250824,0.7217761278152466,0.6066880822181702,0.6283256411552429,0.5855791568756104,0.48714128136634827,0.6389354467391968,0.38114362955093384,0.7027813196182251,0.30556121468544006,0.6039557456970215,0.37521886825561523,0.6035804152488708,0.2478499710559845,0.5976235866546631,0.3109566271305084,0.595733642578125,0.3970581293106079,0.6724718809127808,0.38468849658966064,0.6876767873764038,0.23336906731128693,0.6673864722251892,0.31627362966537476,0.6540145874023438,0.4182737171649933,0.7366628050804138,0.4194630980491638,0.7364386916160583,0.36988699436187744,0.7017998695373535,0.49231985211372375,0.6815559267997742,0.5819368362426758,0.7949081063270569,0.46935519576072693,0.7847049832344055,0.42578592896461487,0.7509413361549377,0.5013489127159119,0.7276867032051086,0.5600021481513977
N,0.687397301197052,0.7099159955978394,0.6117550134658813,0.6302605271339417,0.5849015712738037,0.506466805934906,0.6309653520584106,0.4071221649646759,0.6954537034034729,0.33744198083877563,0.5997555255889893,0.3758060932159424,0.6034501791000366,0.24863658845424652,0.6013922095298767,0.31889525055885315,0.5978915691375732,0.4043673574924469,0.6687759757041931,0.3817287087440491,0.6842842102050781,0.23427392542362213,0.6684942245483398,0.31648290157318115,0.6571537256240845,0.41009780764579773,0.7333295941352844,0.41547727584838867,0.7351964712142944,0.3742024302482605,0.7032972574234009,0.4940947890281677,0.6829264163970947,0.5768703818321228,0.7924970984458923,0.4651886820793152,0.7850840091705322,0.4320235252380371,0.7526819705963135,0.5068437457084656,0.7289397120475769,0.5615930557250977
N,0.6834369897842407,0.6948966383934021,0.6104803085327148,0.6152216196060181,0.5855809450149536,0.49358242750167847,0.6350635886192322,0.3991660177707672,0.7000723481178284,0.3325493037700653,0.5954815745353699,0.38038429617881775,0.5969686508178711,0.26556968688964844,0.5984939336776733,0.33100831508636475,0.6008021831512451,0.4125400483608246,0.6611409783363342,0.3826005160808563,0.6743707060813904,0.24585376679897308,0.6644127368927002,0.32703012228012085,0.6562811732292175,0.4173966646194458,0.7228726744651794,0.41107413172721863,0.7253137826919556,0.36618345975875854,0.6968374252319336,0.486973375082016,0.675343930721283,0.5714418888092041,0.7789914608001709,0.4558762013912201,0.7657598853111267,0.4314017593860626,0.7367145419120789,0.5091112852096558,0.7154039144515991,0.5646882057189941
