X,0.7342673540115356,0.6895946264266968,0.6677991151809692,0.5652118921279907,0.6070245504379272,0.44061195850372314,0.5471338629722595,0.37710732221603394,0.507448136806488,0.3496706187725067,0.6389216184616089,0.2997259795665741,0.5794185996055603,0.13093045353889465,0.4961862862110138,0.11693572998046875,0.44419950246810913,0.15124554932117462,0.6512184143066406,0.3296952247619629,0.4796684980392456,0.32829031348228455,0.4817422330379486,0.41246962547302246,0.529873251914978,0.4367925524711609,0.6442548036575317,0.3969595730304718,0.48050248622894287,0.4301984906196594,0.4931938052177429,0.5016608238220215,0.5352760553359985,0.5073959231376648,0.6242038607597351,0.47535136342048645,0.49811071157455444,0.5038770437240601,0.5010968446731567,0.560401439666748,0.5312210321426392,0.5757923126220703
X,0.7274010181427002,0.691449761390686,0.6194756031036377,0.5914624929428101,0.5561714768409729,0.4690793454647064,0.5114137530326843,0.392972469329834,0.49162089824676514,0.3467491567134857,0.6284254789352417,0.29796481132507324,0.5715905427932739,0.13159707188606262,0.4878869950771332,0.1183919906616211,0.434940904378891,0.150577113032341,0.652396023273468,0.32638218998908997,0.47959065437316895,0.3286300003528595,0.4801856279373169,0.41313374042510986,0.5271686315536499,0.4335877299308777,0.653010904788971,0.3907354474067688,0.4826925992965698,0.427639365196228,0.49773845076560974,0.49742811918258667,0.5414655208587646,0.5013883113861084,0.6363199353218079,0.4668176770210266,0.5050680637359619,0.49552857875823975,0.5110942125320435,0.550704836845398,0.545707106590271,0.5653834342956543
X,0.7262730598449707,0.7064065337181091,0.6033788919448853,0.616270124912262,0.5404060482978821,0.4997883439064026,0.49415796995162964,0.42645546793937683,0.47024890780448914,0.3869509994983673,0.6261168122291565,0.29363685846328735,0.5725398063659668,0.13609768450260162,0.4933323860168457,0.1196867823600769,0.4434567391872406,0.1529470533132553,0.6529061794281006,0.3178057074546814,0.4783158004283905,0.32990044355392456,0.4797287881374359,0.4204888343811035,0.5273081660270691,0.4407544732093811,0.6564503312110901,0.3795703053474426,0.4836578071117401,0.42565831542015076,0.49779045581817627,0.5010119080543518,0.5421715378761292,0.5061426162719727,0.6425691843032837,0.4567156434059143,0.5108738541603088,0.4955138564109802,0.5137522220611572,0.5515022873878479,0.5459824800491333,0.5652319192886353
X,0.7207140326499939,0.7124510407447815,0.5826416015625,0.6190873384475708,0.5170682668685913,0.507080078125,0.46713975071907043,0.43124404549598694,0.44576752185821533,0.38527947664260864,0.6119622588157654,0.2869991660118103,0.5658909678459167,0.1403365582227707,0.489714652299881,0.1274549961090088,0.43729960918426514,0.15903735160827637,0.6463832259178162,0.3117592930793762,0.4793708920478821,0.3273214101791382,0.4846420884132385,0.4201018810272217,0.5302635431289673,0.43762245774269104,0.6559234857559204,0.3743950426578522,0.48536714911460876,0.4238715171813965,0.5042403340339661,0.49990326166152954,0.5482444763183594,0.5060078501701355,0.644161581993103,0.45225995779037476,0.5112807154655457,0.4923514723777771,0.5177589654922485,0.5469476580619812,0.5518687963485718,0.5614123940467834
X,0.7069140076637268,0.727400541305542,0.5788756012916565,0.6366110444068909,0.5094356536865234,0.5370830297470093,0.46553006768226624,0.4608405828475952,0.4533253312110901,0.40205636620521545,0.5927554368972778,0.30971741676330566,0.5501511693000793,0.1610998958349228,0.47791314125061035,0.14263427257537842,0.42469358444213867,0.17695757746696472,0.641251266002655,0.3259732723236084,0.4943176507949829,0.3280685842037201,0.4949312210083008,0.4306873083114624,0.5360458493232727,0.44985508918762207,0.6696027517318726,0.37452903389930725,0.5099829435348511,0.41763797402381897,0.5287348031997681,0.5069721937179565,0.5737400650978088,0.5146073698997498,0.6787651777267456,0.44291073083877563,0.5487905740737915,0.4878970980644226,0.5610024929046631,0.5488015413284302,0.6008234024047852,0.5544244050979614
X,0.6936129927635193,0.7306772470474243,0.5704454183578491,0.6429522037506104,0.5012285113334656,0.5518675446510315,0.46128028631210327,0.48449599742889404,0.45515844225883484,0.4162019193172455,0.5825108885765076,0.31588488817214966,0.5442579984664917,0.1685217022895813,0.4750310480594635,0.15043601393699646,0.42037248611450195,0.1852785050868988,0.6437697410583496,0.3271777331829071,0.5033755302429199,0.3435610234737396,0.5035557150840759,0.44860607385635376,0.5430904030799866,0.47105294466018677,0.6866859793663025,0.37633827328681946,0.5308691263198853,0.4218541979789734,0.5439697504043579,0.5160408616065979,0.5851698517799377,0.5278368592262268,0.7104050517082214,0.44790974259376526,0.5770635008811951,0.4871737062931061,0.5805970430374146,0.5489327311515808,0.6147584915161133,0.5558590888977051
X,0.678363025188446,0.7252292633056641,0.5697013139724731,0.6464295387268066,0.4956784248352051,0.5555139780044556,0.45427870750427246,0.469448447227478,0.4599582850933075,0.4055582582950592,0.5640667080879211,0.3270682096481323,0.5412225723266602,0.18199396133422852,0.4832751154899597,0.1538366973400116,0.4299463927745819,0.1827196329832077,0.6335303783416748,0.3283860385417938,0.5165507197380066,0.34511420130729675,0.5204421281814575,0.4525991380214691,0.5555450320243835,0.4718329608440399,0.6887185573577881,0.36698246002197266,0.5593043565750122,0.42184898257255554,0.5675102472305298,0.5187268853187561,0.6006406545639038,0.5272376537322998,0.7286292910575867,0.4262050688266754,0.6099880933761597,0.48088788986206055,0.6109472513198853,0.5432294607162476,0.6399204134941101,0.5438573360443115
X,0.6600338816642761,0.7222887873649597,0.571789026260376,0.6533275842666626,0.49967584013938904,0.5591750144958496,0.4652951657772064,0.46620577573776245,0.4845408797264099,0.39017003774642944,0.5635799169540405,0.3462449312210083,0.554770290851593,0.18835408985614777,0.5036433935165405,0.15442782640457153,0.4545317590236664,0.17912037670612335,0.6355313062667847,0.3528805077075958,0.5457205176353455,0.34140026569366455,0.5417720079421997,0.45936319231987,0.5698675513267517,0.49028754234313965,0.6959760189056396,0.38834458589553833,0.5936153531074524,0.4060458540916443,0.5906864404678345,0.5133562684059143,0.6165604591369629,0.5329388380050659,0.747087836265564,0.441398024559021,0.651695966720581,0.46552175283432007,0.6367655992507935,0.5405193567276001,0.6552011966705322,0.5545411109924316
X,0.658568799495697,0.7216806411743164,0.5806373357772827,0.6548423171043396,0.513253390789032,0.5489457249641418,0.486050009727478,0.4524063169956207,0.5137320160865784,0.37797462940216064,0.5708656311035156,0.35620787739753723,0.5668708682060242,0.2037171721458435,0.5284910798072815,0.15936137735843658,0.48767173290252686,0.1721586287021637,0.6389293670654297,0.36907875537872314,0.5808426737785339,0.32344645261764526,0.5618782639503479,0.44609591364860535,0.5676846504211426,0.5101734399795532,0.7011421322822571,0.4078516960144043,0.6299545168876648,0.3979712426662445,0.6154541969299316,0.5141014456748962,0.6243075132369995,0.5587815642356873,0.7589386701583862,0.4625677168369293,0.6904289722442627,0.45371124148368835,0.6703383326530457,0.5302982926368713,0.6782894730567932,0.557574450969696
X,0.6720513105392456,0.7127565145492554,0.6064158082008362,0.6491795778274536,0.5394653081893921,0.5374422669410706,0.5132216215133667,0.431627482175827,0.5679561495780945,0.37656494975090027,0.5898628234863281,0.3670862317085266,0.5933790802955627,0.2200932502746582,0.5711077451705933,0.16801589727401733,0.5434545278549194,0.16207870841026306,0.6559799909591675,0.38692185282707214,0.6280839443206787,0.3175179958343506,0.6111239790916443,0.44929471611976624,0.6100391149520874,0.5222116708755493,0.7190316915512085,0.4252760708332062,0.6806886196136475,0.4041568338871002,0.6605518460273743,0.5205134749412537,0.6585233807563782,0.5603607892990112,0.781175434589386,0.4751278758049011,0.7420965433120728,0.45367905497550964,0.7171609401702881,0.5319394469261169,0.7144585251808167,0.5556949973106384
X,0.6857677698135376,0.7086920738220215,0.6199372410774231,0.6500458717346191,0.5545743703842163,0.5394051671028137,0.5371072292327881,0.4317173957824707,0.5939247012138367,0.37810078263282776,0.6035177111625671,0.3819957971572876,0.607147216796875,0.2382442206144333,0.5953354239463806,0.17871926724910736,0.5789600610733032,0.1580369472503662,0.6692640781402588,0.4009048640727997,0.6548937559127808,0.31888121366500854,0.6395379900932312,0.43184080719947815,0.6326679587364197,0.512045681476593,0.7324262261390686,0.43573644757270813,0.707918107509613,0.40203601121902466,0.6852872967720032,0.5090730786323547,0.6754257082939148,0.561385452747345,0.7963846921920776,0.48075902462005615,0.7720094919204712,0.44200822710990906,0.7420969009399414,0.5137307643890381,0.7279228568077087,0.5509362816810608
X,0.6992459297180176,0.7047684788703918,0.6313612461090088,0.6521127223968506,0.5659855604171753,0.532450258731842,0.5612223148345947,0.4194180965423584,0.6308342218399048,0.3764771521091461,0.614373505115509,0.38782602548599243,0.6149542331695557,0.25707340240478516,0.6125043034553528,0.19399228692054749,0.6094249486923218,0.15267983078956604,0.6825263500213623,0.4038892388343811,0.6833757758140564,0.323334276676178,0.6672070622444153,0.4427757263183594,0.65664142370224,0.523261308670044,0.7456972002983093,0.43703511357307434,0.7384281754493713,0.4029444754123688,0.710287868976593,0.5123816728591919,0.6933647394180298,0.5648790597915649,0.8075589537620544,0.48106706142425537,0.7975656390190125,0.4421745240688324,0.7670425772666931,0.5162796378135681,0.7493176460266113,0.5549221038818359
X,0.7041012048721313,0.6910791397094727,0.6387006640434265,0.6444339156150818,0.5751510858535767,0.5272300243377686,0.5716410875320435,0.41987401247024536,0.6412715911865234,0.3823127746582031,0.6277859210968018,0.3750280737876892,0.6296415328979492,0.25273972749710083,0.6285732984542847,0.19464172422885895,0.6269325613975525,0.1642669141292572,0.6973804235458374,0.39114677906036377,0.6997432708740234,0.3292773962020874,0.6824460625648499,0.4549320340156555,0.6713760495185852,0.5274515748023987,0.7602074146270752,0.42725661396980286,0.7565670609474182,0.4029102623462677,0.7303866744041443,0.5154111385345459,0.7153696417808533,0.5590016841888428,0.8207515478134155,0.4761717617511749,0.8163788914680481,0.4441443085670471,0.7864840626716614,0.5211891531944275,0.768799364566803,0.5524795055389404
X,0.7118483185768127,0.6821095943450928,0.6520779132843018,0.6393826007843018,0.590392529964447,0.5356971621513367,0.5867739915847778,0.4348921775817871,0.651623010635376,0.3904448449611664,0.6398123502731323,0.36990824341773987,0.6407349705696106,0.25315725803375244,0.6404526829719543,0.19318971037864685,0.6425951719284058,0.16536396741867065,0.7097557783126831,0.38436755537986755,0.7122495770454407,0.3281005322933197,0.6889932751655579,0.45381638407707214,0.6784120798110962,0.5193118453025818,0.7723857760429382,0.4206138849258423,0.7693023085594177,0.4110821485519409,0.7377347946166992,0.5201203227043152,0.7234944105148315,0.5554302930831909,0.8321682214736938,0.47123822569847107,0.8290703296661377,0.45477139949798584,0.7961626648902893,0.5282580852508545,0.7776068449020386,0.5525943040847778
X,0.7211371064186096,0.6697342395782471,0.6636648178100586,0.635738730430603,0.5994434356689453,0.5486930012702942,0.5844364166259766,0.4556324779987335,0.6425698399543762,0.4064791798591614,0.6467249989509583,0.3550463318824768,0.6497106552124023,0.23225869238376617,0.6431714296340942,0.17336300015449524,0.6396638751029968,0.17170977592468262,0.7177704572677612,0.36726537346839905,0.7107774019241333,0.3416200578212738,0.6884540319442749,0.47395041584968567,0.682794451713562,0.5273561477661133,0.7832321524620056,0.40651774406433105,0.771620512008667,0.4178215265274048,0.7415757775306702,0.5298525094985962,0.7306065559387207,0.5599435567855835,0.8419592976570129,0.46156811714172363,0.831126868724823,0.4661632478237152,0.7983021140098572,0.5452204346656799,0.7827641367912292,0.5672834515571594
X,0.7355642318725586,0.6671355962753296,0.6723769903182983,0.6375280618667603,0.6016029715538025,0.5569100975990295,0.5749688744544983,0.46965116262435913,0.633562445640564,0.4232117235660553,0.6516465544700623,0.35666415095329285,0.6485458612442017,0.22278523445129395,0.6377976536750793,0.17556089162826538,0.6274058818817139,0.18160296976566315,0.7218360304832458,0.3521515727043152,0.7048690915107727,0.36844730377197266,0.6888537406921387,0.49023663997650146,0.6845464706420898,0.5391384363174438,0.7879475951194763,0.38416069746017456,0.766706645488739,0.4389828145503998,0.7425876259803772,0.5371097326278687,0.7353107333183289,0.5571812391281128,0.8482198715209961,0.4349183738231659,0.8273859024047852,0.4883021116256714,0.7967782616615295,0.5617753863334656,0.7840893268585205,0.5754507184028625
X,0.7638638019561768,0.6461266875267029,0.6927470564842224,0.6126776337623596,0.6193782091140747,0.5527762770652771,0.5973972678184509,0.5122291445732117,0.6516388058662415,0.4767919182777405,0.662963330745697,0.3457697033882141,0.6529079675674438,0.22821031510829926,0.6345522403717041,0.1934979110956192,0.6175395250320435,0.19868452847003937,0.7366437911987305,0.3216646611690521,0.7137864232063293,0.4122574031352997,0.6931114792823792,0.5201060175895691,0.689573347568512,0.5451670289039612,0.804751992225647,0.3514517545700073,0.7780144810676575,0.4727042615413666,0.7487829327583313,0.5518827438354492,0.7404903769493103,0.5487048029899597,0.8672304153442383,0.4027293920516968,0.8415375351905823,0.5061027407646179,0.8105728626251221,0.5669896602630615,0.7989992499351501,0.5634686350822449
X,0.7620473504066467,0.6227526664733887,0.6925122141838074,0.5971064567565918,0.6203047037124634,0.5445417165756226,0.5921245217323303,0.5094918608665466,0.6469504833221436,0.4848134219646454,0.6577147245407104,0.3432462811470032,0.6473168134689331,0.21698693931102753,0.6274201273918152,0.20041969418525696,0.612350344657898,0.2291233390569687,0.7308719158172607,0.3106095492839813,0.7087212204933167,0.4137488007545471,0.6908493041992188,0.5167595148086548,0.6886401176452637,0.54444420337677,0.8001298308372498,0.3382660746574402,0.7732192873954773,0.4846130907535553,0.748813807964325,0.5590712428092957,0.7443714737892151,0.5552201271057129,0.8642867803573608,0.38863345980644226,0.8392031192779541,0.5096609592437744,0.8096161484718323,0.5713934898376465,0.7973700165748596,0.5717366933822632
X,0.767076313495636,0.588657796382904,0.695855975151062,0.5629469156265259,0.6259000897407532,0.519800066947937,0.6042271256446838,0.4938735365867615,0.6503798365592957,0.4637014865875244,0.6610720753669739,0.30797722935676575,0.655203640460968,0.1920458823442459,0.6379271149635315,0.181000754237175,0.6251361966133118,0.2215748280286789,0.7406272888183594,0.2820398509502411,0.7217454314231873,0.3841518461704254,0.7042989730834961,0.49013659358024597,0.7000733613967896,0.5315464735031128,0.8135510683059692,0.31292521953582764,0.7845836281776428,0.44359350204467773,0.7570640444755554,0.5206588506698608,0.744665265083313,0.53400719165802,0.8781308531761169,0.3649504780769348,0.8536036610603333,0.47238945960998535,0.8227142095565796,0.5338572263717651,0.8052919507026672,0.5438636541366577
X,0.7726890444755554,0.5730419158935547,0.7029771208763123,0.5507104396820068,0.6300367116928101,0.505445122718811,0.6149801015853882,0.4725341200828552,0.6778984665870667,0.44894856214523315,0.6733213067054749,0.2988395392894745,0.6605651378631592,0.19152453541755676,0.6480891108512878,0.184230774641037,0.6419403553009033,0.21531926095485687,0.7506986856460571,0.26589804887771606,0.7359395623207092,0.37262701988220215,0.7113290429115295,0.47806626558303833,0.7045337557792664,0.506913959980011,0.8209804892539978,0.2961978018283844,0.7998765707015991,0.4459531605243683,0.7661511898040771,0.523395299911499,0.7542624473571777,0.5241317749023438,0.8841978311538696,0.3498724400997162,0.8608843088150024,0.473985493183136,0.826610803604126,0.534880518913269,0.8107739090919495,0.5356044769287109
X,0.7676557302474976,0.562183141708374,0.696383535861969,0.5424526929855347,0.6250962018966675,0.4939820170402527,0.6189990639686584,0.46572619676589966,0.6822539567947388,0.4487718939781189,0.6744224429130554,0.28986644744873047,0.6656506657600403,0.18893106281757355,0.6509073972702026,0.19541940093040466,0.6435818672180176,0.24061676859855652,0.7502484321594238,0.2542433440685272,0.7399042844772339,0.3776496350765228,0.7098108530044556,0.4813634157180786,0.7000259757041931,0.5009080171585083,0.8193038702011108,0.285025954246521,0.8016378283500671,0.44882825016975403,0.7628088593482971,0.519286036491394,0.7475586533546448,0.5128596425056458,0.8803020119667053,0.3419232666492462,0.8607942461967468,0.4787518382072449,0.8239655494689941,0.5343190431594849,0.8058595657348633,0.5280797481536865
X,0.7675544023513794,0.5578137040138245,0.6981085538864136,0.5399296283721924,0.6289481520652771,0.4981752038002014,0.6261562705039978,0.4737647771835327,0.6911026835441589,0.4607822299003601,0.6677209138870239,0.30398404598236084,0.6667565107345581,0.19517366588115692,0.6600743532180786,0.18359002470970154,0.6596142053604126,0.21321800351142883,0.744460940361023,0.2646915912628174,0.7428566217422485,0.3914003372192383,0.7148882150650024,0.48481082916259766,0.702635645866394,0.5080220699310303,0.8146740794181824,0.29060110449790955,0.8045284748077393,0.4555506706237793,0.7677706480026245,0.5214142203330994,0.7506885528564453,0.5204997062683105,0.8775500655174255,0.3434852659702301,0.8618453145027161,0.48303893208503723,0.8271121382713318,0.536208987236023,0.8073390126228333,0.5330567359924316
X,0.7705671787261963,0.5585775375366211,0.701004147529602,0.5446219444274902,0.6299477815628052,0.5043965578079224,0.6231392025947571,0.48502662777900696,0.688966691493988,0.474063903093338,0.6728631854057312,0.31106436252593994,0.6666327118873596,0.2204456627368927,0.6578264236450195,0.20648540556430817,0.659177839756012,0.22451013326644897,0.7483829259872437,0.27285996079444885,0.7449708580970764,0.4084235727787018,0.7158381342887878,0.49489617347717285,0.7051553726196289,0.4997652769088745,0.8180485963821411,0.3004789352416992,0.8081149458885193,0.462150901556015,0.7716174125671387,0.5218400359153748,0.7585203647613525,0.5144311785697937,0.8807417154312134,0.35236656665802,0.8649390935897827,0.482876718044281,0.8276910781860352,0.533467173576355,0.8087947368621826,0.5322295427322388
X,0.7638382315635681,0.5546295046806335,0.7019388675689697,0.5451094508171082,0.6337110996246338,0.5104232430458069,0.6246949434280396,0.49690186977386475,0.6874462962150574,0.4827328324317932,0.6786124110221863,0.3148817718029022,0.6713210344314575,0.22943393886089325,0.6561486124992371,0.2141953408718109,0.6502329707145691,0.24015432596206665,0.7535161972045898,0.2776124179363251,0.746070146560669,0.40575510263442993,0.7121864557266235,0.5011231303215027,0.7020028233528137,0.5137434005737305,0.8217547535896301,0.30648916959762573,0.8107104301452637,0.46619144082069397,0.7669076919555664,0.5321060419082642,0.7503978610038757,0.5282846093177795,0.8804762363433838,0.3627922236919403,0.8657886385917664,0.4951552152633667,0.8263623714447021,0.5444445013999939,0.8070899248123169,0.54039466381073
X,0.7603533267974854,0.5616967678070068,0.6972715854644775,0.5490975379943848,0.6320351958274841,0.5100764632225037,0.6291008591651917,0.49399906396865845,0.6879374980926514,0.4833264946937561,0.6813840270042419,0.31697988510131836,0.6761077642440796,0.2424859255552292,0.6602256298065186,0.21520158648490906,0.6520221829414368,0.21622918546199799,0.7578019499778748,0.28058314323425293,0.7525556683540344,0.4179818630218506,0.7145646214485168,0.5086891651153564,0.7004618644714355,0.5200442671775818,0.8257104158401489,0.3129924237728119,0.8135864734649658,0.48070666193962097,0.7653138041496277,0.5416038036346436,0.7449689507484436,0.5333105325698853,0.88359135389328,0.3716604709625244,0.8638754487037659,0.5085757970809937,0.8217336535453796,0.5552247762680054,0.8010799884796143,0.5483814477920532
X,0.7596845626831055,0.559935450553894,0.6990257501602173,0.5502282977104187,0.635409414768219,0.5151107311248779,0.6311982274055481,0.49806392192840576,0.6913150548934937,0.4842476546764374,0.6763508915901184,0.31773263216018677,0.6701496839523315,0.23435409367084503,0.6563398838043213,0.21644313633441925,0.6483034491539001,0.2393181025981903,0.7532573342323303,0.28022730350494385,0.7510934472084045,0.40160155296325684,0.7165160775184631,0.5019266605377197,0.7041812539100647,0.5209957361221313,0.8216372132301331,0.311168909072876,0.8112705945968628,0.4796420633792877,0.7642397880554199,0.5438514947891235,0.7441143989562988,0.5343872904777527,0.8799164295196533,0.36916664242744446,0.86128830909729,0.5113834738731384,0.8220000267028809,0.5599510073661804,0.8028017282485962,0.5490135550498962
X,0.7611643671989441,0.5526549816131592,0.7005879878997803,0.5411043763160706,0.6383676528930664,0.5099535584449768,0.6306169033050537,0.49379581212997437,0.6847327351570129,0.47536182403564453,0.6817396283149719,0.31142106652259827,0.6737436056137085,0.22413985431194305,0.6625217795372009,0.22254635393619537,0.6558541655540466,0.27459973096847534,0.75669926404953,0.2816661298274994,0.7518073916435242,0.3997804522514343,0.7213019728660583,0.5030938386917114,0.7093388438224792,0.5193400382995605,0.8231010437011719,0.3125930726528168,0.8125925660133362,0.4706696569919586,0.7678191065788269,0.536236047744751,0.7474213242530823,0.5296467542648315,0.8814234137535095,0.36892133951187134,0.8654438853263855,0.5042579770088196,0.8264294266700745,0.5538202524185181,0.8055763244628906,0.5465550422668457
X,0.7673179507255554,0.5583409667015076,0.7047757506370544,0.5454021692276001,0.6413078308105469,0.5142331123352051,0.631345272064209,0.4948902130126953,0.6855841875076294,0.477073609828949,0.681843638420105,0.3161207437515259,0.6721690893173218,0.2305266410112381,0.6632431149482727,0.2281753569841385,0.6588417887687683,0.2763514816761017,0.7559497356414795,0.2839662432670593,0.753307580947876,0.39219826459884644,0.7230468392372131,0.49707144498825073,0.7095285058021545,0.5182479023933411,0.8223087191581726,0.31332504749298096,0.8147993087768555,0.46569475531578064,0.7714236974716187,0.5365980267524719,0.7509484887123108,0.5347051024436951,0.8811620473861694,0.3681205213069916,0.8684608936309814,0.5031399726867676,0.8296806812286377,0.5576435327529907,0.8065597414970398,0.5519446134567261
X,0.7679567337036133,0.5549919605255127,0.7045522928237915,0.543622612953186,0.6383683085441589,0.5103511810302734,0.6342210173606873,0.49460479617118835,0.6924065947532654,0.47898000478744507,0.6844658255577087,0.31690728664398193,0.6737669706344604,0.23042704164981842,0.6598290205001831,0.2314576804637909,0.6514543890953064,0.2798579931259155,0.760282576084137,0.28396928310394287,0.7576940059661865,0.3995189666748047,0.7262742519378662,0.4994875192642212,0.71177738904953,0.5158149003982544,0.8277797698974609,0.31388455629348755,0.8173435926437378,0.47567349672317505,0.7735006213188171,0.5378594398498535,0.7519955635070801,0.5280917882919312,0.8862417936325073,0.3673860430717468,0.8687756061553955,0.5030226707458496,0.830602765083313,0.551101565361023,0.8097333312034607,0.5429633855819702
X,0.7662429809570312,0.5559326410293579,0.704197883605957,0.5450456738471985,0.640663743019104,0.5109814405441284,0.635896623134613,0.4940291941165924,0.6924579739570618,0.4787020683288574,0.6841461658477783,0.31855741143226624,0.678620457649231,0.22928322851657867,0.6679738163948059,0.2168750911951065,0.6638994812965393,0.25332534313201904,0.7584149241447449,0.2831141948699951,0.7605791091918945,0.4080173373222351,0.7266148924827576,0.5065315365791321,0.7111169695854187,0.5229007005691528,0.8258405923843384,0.31194496154785156,0.8211469650268555,0.4735628366470337,0.7767459750175476,0.5383026599884033,0.7558594346046448,0.5324770212173462,0.8841400146484375,0.3657802939414978,0.8716384172439575,0.5044887065887451,0.8305737972259521,0.5559098124504089,0.8072500228881836,0.5508995056152344
X,0.7720386981964111,0.5609382390975952,0.7074039578437805,0.5499387979507446,0.6437690258026123,0.5141136646270752,0.6411927938461304,0.4928770661354065,0.6980007886886597,0.47803565859794617,0.6861495971679688,0.32234033942222595,0.6816468238830566,0.23545494675636292,0.670547366142273,0.21787221729755402,0.6652838587760925,0.2417590320110321,0.7602094411849976,0.28531840443611145,0.7613070607185364,0.4077953100204468,0.7286818623542786,0.5037372708320618,0.7140569090843201,0.5204887390136719,0.8283846378326416,0.31293049454689026,0.8222167491912842,0.4731101393699646,0.7771453857421875,0.5386205911636353,0.7548222541809082,0.5308210253715515,0.8874678611755371,0.36533674597740173,0.8744521141052246,0.50040602684021,0.8366924524307251,0.5525217056274414,0.8164974451065063,0.545184850692749
X,0.7623592019081116,0.5661978721618652,0.7022908329963684,0.5546067953109741,0.6424524784088135,0.5189844965934753,0.63751620054245,0.48963749408721924,0.6920663714408875,0.46749675273895264,0.6827138662338257,0.3184642791748047,0.6800528168678284,0.2372182458639145,0.6704407930374146,0.22315484285354614,0.6650353074073792,0.25414177775382996,0.7576049566268921,0.28234583139419556,0.7589407563209534,0.40364035964012146,0.7249093651771545,0.501467764377594,0.7081155776977539,0.5220741629600525,0.8255229592323303,0.31022992730140686,0.8206849694252014,0.4678310751914978,0.7757512927055359,0.5354227423667908,0.752842128276825,0.5351898074150085,0.883903443813324,0.3642030954360962,0.8733100295066833,0.4960111975669861,0.8342444896697998,0.5487117767333984,0.8110711574554443,0.5471408367156982
X,0.7648686766624451,0.555539608001709,0.7025941610336304,0.544503927230835,0.6406892538070679,0.5085110664367676,0.6416938304901123,0.48636600375175476,0.6992968320846558,0.4700962007045746,0.6819586753845215,0.32114681601524353,0.6783296465873718,0.2466880828142166,0.6702018976211548,0.2301386296749115,0.6674495339393616,0.24845874309539795,0.7566384673118591,0.28159692883491516,0.7572233080863953,0.4135883152484894,0.7254936099052429,0.5068297386169434,0.710695743560791,0.5244420766830444,0.8245868682861328,0.3095497488975525,0.8188956379890442,0.47401106357574463,0.777999222278595,0.537575900554657,0.7577372789382935,0.5328067541122437,0.8841380476951599,0.3629176914691925,0.8716102242469788,0.4981881380081177,0.8352826833724976,0.5485086441040039,0.8147194981575012,0.5438379049301147
X,0.7700895667076111,0.5643755197525024,0.7112636566162109,0.5585862398147583,0.648780345916748,0.5317713022232056,0.6375319361686707,0.5005941390991211,0.6839110851287842,0.468997061252594,0.6802489757537842,0.33403921127319336,0.6683480143547058,0.24391977488994598,0.6555137634277344,0.2478548139333725,0.6480583548545837,0.2988770604133606,0.7540820837020874,0.29884472489356995,0.7495027184486389,0.41426363587379456,0.7258710265159607,0.5170915722846985,0.7170835733413696,0.546757698059082,0.8208901286125183,0.32735463976860046,0.809343695640564,0.47965478897094727,0.776410698890686,0.5486652255058289,0.7624690532684326,0.5543968677520752,0.8798025250434875,0.3801405429840088,0.8668270707130432,0.5083080530166626,0.831977903842926,0.5644538998603821,0.8112201690673828,0.567786693572998
X,0.7586365938186646,0.5852836966514587,0.6987361907958984,0.571254551410675,0.6410896182060242,0.5321738719940186,0.6407728791236877,0.5043724179267883,0.6958547234535217,0.4860745668411255,0.6795495748519897,0.34061264991760254,0.6757460236549377,0.2555612623691559,0.6650472283363342,0.2493225634098053,0.6583645939826965,0.2779458165168762,0.7549282312393188,0.3060116171836853,0.7494558691978455,0.42612871527671814,0.7217786908149719,0.5246436595916748,0.7081902623176575,0.5639910697937012,0.8228060603141785,0.3382294178009033,0.8092645406723022,0.4879772663116455,0.7710298299789429,0.5614954233169556,0.7506688833236694,0.5759807825088501,0.8792866468429565,0.3936960697174072,0.869084358215332,0.5152660012245178,0.8325039148330688,0.5761495232582092,0.809482216835022,0.5879228115081787
X,0.7632787227630615,0.5955846309661865,0.7029136419296265,0.581549882888794,0.6431674361228943,0.5423225164413452,0.6396006345748901,0.5212279558181763,0.6923630237579346,0.5049164295196533,0.6820158362388611,0.35738223791122437,0.6763617396354675,0.2853128910064697,0.6627339124679565,0.25660544633865356,0.6527493000030518,0.2467109113931656,0.7568315267562866,0.32170405983924866,0.7469342350959778,0.4584277272224426,0.7205360531806946,0.5488667488098145,0.7090802788734436,0.5795816779136658,0.82273268699646,0.35191479325294495,0.807356059551239,0.5106023550033569,0.772860586643219,0.5768923759460449,0.7562466263771057,0.5854799747467041,0.8789419531822205,0.4064025282859802,0.8660733699798584,0.5327883958816528,0.8304834961891174,0.5905668139457703,0.8079591989517212,0.5995780825614929
X,0.7600678205490112,0.5901196599006653,0.7009547352790833,0.5807449817657471,0.6417754888534546,0.5469522476196289,0.6387752890586853,0.5233639478683472,0.6939020752906799,0.5000259876251221,0.6826402544975281,0.36061596870422363,0.6732192039489746,0.3012515902519226,0.6631572246551514,0.2755827307701111,0.6595733165740967,0.2706553339958191,0.7586637139320374,0.3239426612854004,0.7460941076278687,0.4703361392021179,0.7151644229888916,0.5562655329704285,0.7043296694755554,0.5791587829589844,0.8251882195472717,0.3569967448711395,0.8066370487213135,0.5219828486442566,0.7672603130340576,0.5777511596679688,0.750122606754303,0.576865017414093,0.8805294036865234,0.4145203232765198,0.86283940076828,0.5440905690193176,0.8253350853919983,0.5927213430404663,0.8041749000549316,0.5948792695999146
