V,0.21177902817726135,0.9969722032546997,0.14184002578258514,0.952384352684021,0.08627951890230179,0.8614715933799744,0.08972001820802689,0.7837713956832886,0.13084331154823303,0.7239888906478882,0.12058424949645996,0.6395010948181152,0.07905688881874084,0.5073416829109192,0.060879841446876526,0.4281231164932251,0.05227884650230408,0.35403701663017273,0.1915142685174942,0.6316044926643372,0.2104346603155136,0.4640822112560272,0.2286432832479477,0.37002286314964294,0.24817462265491486,0.29345467686653137,0.25443559885025024,0.6697195768356323,0.22234351933002472,0.5878702402114868,0.18163441121578217,0.6953794360160828,0.16354088485240936,0.7775181531906128,0.30935442447662354,0.7323176860809326,0.2788331210613251,0.6585437059402466,0.24419382214546204,0.715427815914154,0.22725819051265717,0.769525408744812
V,0.20913268625736237,0.9951998591423035,0.1386900395154953,0.9492420554161072,0.08073575794696808,0.855862021446228,0.08500317484140396,0.7792423367500305,0.12598508596420288,0.7126866579055786,0.11627740412950516,0.6355257630348206,0.07587247341871262,0.4992210865020752,0.0555112361907959,0.4188165068626404,0.04420478641986847,0.3447583019733429,0.18794433772563934,0.6271974444389343,0.2062566578388214,0.45763108134269714,0.22304457426071167,0.3635896146297455,0.24147352576255798,0.2912653684616089,0.25038617849349976,0.6662777662277222,0.2157287895679474,0.5855113863945007,0.17625656723976135,0.6867765188217163,0.1584819257259369,0.7656439542770386,0.30441921949386597,0.7265458703041077,0.28042712807655334,0.6433664560317993,0.24851541221141815,0.6756289601325989,0.23013409972190857,0.7109264731407166
V,0.21779969334602356,0.9799057245254517,0.1416076272726059,0.9364127516746521,0.08128787577152252,0.8500936031341553,0.08451440185308456,0.7686518430709839,0.1268395483493805,0.7029932141304016,0.11929193884134293,0.6263854503631592,0.0780467614531517,0.4924754500389099,0.056741178035736084,0.41109707951545715,0.04431864619255066,0.33628222346305847,0.1902519166469574,0.6156034469604492,0.208444282412529,0.4489995241165161,0.22344917058944702,0.3531782031059265,0.23908847570419312,0.279641330242157,0.2519635260105133,0.6525209546089172,0.21599625051021576,0.5786420702934265,0.18192829191684723,0.678939163684845,0.16950713098049164,0.7564679980278015,0.3052467703819275,0.7129431962966919,0.2711716592311859,0.6399442553520203,0.23771366477012634,0.6945276260375977,0.22151906788349152,0.748992919921875
V,0.21513980627059937,0.9605847597122192,0.14102992415428162,0.9140641093254089,0.082399383187294,0.8282799124717712,0.08469228446483612,0.753023087978363,0.12258291989564896,0.6901995539665222,0.12314560264348984,0.6064393520355225,0.08105552196502686,0.4771076738834381,0.05865797400474548,0.3976551592350006,0.045039013028144836,0.3246350586414337,0.19288982450962067,0.5977033376693726,0.20893648266792297,0.4340847134590149,0.22672945261001587,0.33961185812950134,0.24562577903270721,0.2677372992038727,0.2551969587802887,0.6351719498634338,0.22223812341690063,0.5624023079872131,0.18685317039489746,0.6574419736862183,0.17236322164535522,0.7337400913238525,0.308987021446228,0.6969872713088989,0.2744159996509552,0.630450963973999,0.23851148784160614,0.6920868754386902,0.22095182538032532,0.7535297274589539
V,0.22286294400691986,0.9397531747817993,0.1431194543838501,0.8984042406082153,0.08397943526506424,0.8084506392478943,0.09138202667236328,0.7257543206214905,0.13028354942798615,0.6599695682525635,0.12122052162885666,0.5871326923370361,0.07955107092857361,0.4570021629333496,0.0581558495759964,0.37529265880584717,0.04561704397201538,0.3002960681915283,0.1928621232509613,0.5785050392150879,0.20943298935890198,0.4170966148376465,0.2269132137298584,0.32262569665908813,0.24406477808952332,0.24965816736221313,0.25524625182151794,0.6136292219161987,0.22686657309532166,0.5418229699134827,0.19568318128585815,0.6430357694625854,0.18230141699314117,0.7227373123168945,0.3094521164894104,0.6711028814315796,0.275326669216156,0.6074258685112,0.24401287734508514,0.6846628785133362,0.2287413775920868,0.7560058832168579
V,0.22334758937358856,0.919636607170105,0.14214418828487396,0.8751668930053711,0.08320767432451248,0.7842000126838684,0.08924169838428497,0.7064100503921509,0.12452708184719086,0.6451818346977234,0.12485933303833008,0.5677687525749207,0.08272150903940201,0.4389944076538086,0.06035757064819336,0.3579871952533722,0.04632933437824249,0.2840955853462219,0.19762803614139557,0.5569787621498108,0.21174050867557526,0.40002110600471497,0.22808068990707397,0.3054252564907074,0.24521194398403168,0.2303958535194397,0.2625999450683594,0.5920614004135132,0.22521990537643433,0.5335726141929626,0.18658879399299622,0.633841872215271,0.16959287226200104,0.7125822305679321,0.31849753856658936,0.6487287282943726,0.28632691502571106,0.591147243976593,0.2483106106519699,0.6468150019645691,0.2256094515323639,0.703373372554779
V,0.22245566546916962,0.8968938589096069,0.14374332129955292,0.8538607358932495,0.08556079864501953,0.7646594047546387,0.09549524635076523,0.6828057169914246,0.1316906213760376,0.6149720549583435,0.1254214644432068,0.5512602925300598,0.08368010818958282,0.4176959991455078,0.06162331998348236,0.33397412300109863,0.047340527176856995,0.2593837082386017,0.1989954113960266,0.5411663055419922,0.21331912279129028,0.37783297896385193,0.22979570925235748,0.28265902400016785,0.2463117241859436,0.20920708775520325,0.2635541558265686,0.5760005712509155,0.22907380759716034,0.5177690982818604,0.19589918851852417,0.6187552809715271,0.1825673133134842,0.6983842253684998,0.3198569416999817,0.6310381293296814,0.29136064648628235,0.5682421326637268,0.2568395137786865,0.6220048069953918,0.2367241531610489,0.6781278252601624
V,0.22452741861343384,0.8698352575302124,0.14211370050907135,0.8250755667686462,0.0840795487165451,0.734785258769989,0.09532735496759415,0.6537861227989197,0.1351412981748581,0.5979241132736206,0.12125395238399506,0.5218408107757568,0.08051691204309464,0.39024269580841064,0.06002862751483917,0.30640602111816406,0.04605241119861603,0.23073753714561462,0.19693264365196228,0.5106268525123596,0.21862997114658356,0.3472892940044403,0.23784253001213074,0.24984022974967957,0.2540709972381592,0.1745569407939911,0.2635971009731293,0.5449381470680237,0.22796806693077087,0.4904969334602356,0.19298499822616577,0.5901644825935364,0.17847105860710144,0.6680030226707458,0.3215462565422058,0.6006434559822083,0.288885235786438,0.5417730808258057,0.2513248920440674,0.6022772192955017,0.23018917441368103,0.6627112627029419
V,0.23083136975765228,0.848372757434845,0.1472187638282776,0.805581271648407,0.08420879393815994,0.7117419838905334,0.09427846223115921,0.6295177340507507,0.13673429191112518,0.5719949007034302,0.12496059387922287,0.49634286761283875,0.08076309412717819,0.36388468742370605,0.05858132243156433,0.2798733711242676,0.04486332833766937,0.20448842644691467,0.19991765916347504,0.4843631982803345,0.21582257747650146,0.32312625646591187,0.2343006432056427,0.22649481892585754,0.2538621723651886,0.15006232261657715,0.26651686429977417,0.5196434855461121,0.2300197184085846,0.4672408103942871,0.19164849817752838,0.5693097710609436,0.17652224004268646,0.6502577662467957,0.32494792342185974,0.5759338736534119,0.3006964921951294,0.513992965221405,0.2652880549430847,0.5557808876037598,0.24388456344604492,0.6013050079345703
V,0.2659762501716614,0.7560206055641174,0.17656463384628296,0.7043886780738831,0.1137194037437439,0.6119821071624756,0.12391006946563721,0.5163144469261169,0.17775782942771912,0.4479416608810425,0.14316986501216888,0.3931192457675934,0.09819052368402481,0.2528582215309143,0.07589598000049591,0.15913107991218567,0.06129804253578186,0.07307428121566772,0.21787327527999878,0.38080644607543945,0.24310918152332306,0.21434861421585083,0.2652309238910675,0.10943368077278137,0.28428706526756287,0.025506913661956787,0.2850930988788605,0.4151906371116638,0.2665955126285553,0.3508961498737335,0.23108692467212677,0.44687581062316895,0.21387560665607452,0.5255323648452759,0.3453947901725769,0.47329509258270264,0.3288126587867737,0.4133082628250122,0.2910362184047699,0.4696650803089142,0.26636508107185364,0.5281434655189514
V,0.27732330560684204,0.7302680015563965,0.18982133269309998,0.6801272630691528,0.1252753883600235,0.5772649049758911,0.13941332697868347,0.47809237241744995,0.20319166779518127,0.4209812581539154,0.1600746214389801,0.36986061930656433,0.11877008527517319,0.2302410900592804,0.09737245738506317,0.14217063784599304,0.08231586217880249,0.06397891044616699,0.23549345135688782,0.35983023047447205,0.2610136866569519,0.19147330522537231,0.28111523389816284,0.08907762169837952,0.2992263734340668,0.005681872367858887,0.302021324634552,0.39481738209724426,0.2846541404724121,0.31699293851852417,0.2509716749191284,0.4198620915412903,0.2348947525024414,0.5025657415390015,0.36182349920272827,0.45191583037376404,0.34250229597091675,0.3870072066783905,0.30873024463653564,0.44603389501571655,0.28684747219085693,0.5071145296096802
V,0.29675865173339844,0.7160787582397461,0.2113526463508606,0.664711058139801,0.14638927578926086,0.5632205605506897,0.16303861141204834,0.4636107087135315,0.22654776275157928,0.40643006563186646,0.18266040086746216,0.36405637860298157,0.14203909039497375,0.2170981913805008,0.12122451514005661,0.125804603099823,0.10577692091464996,0.046020686626434326,0.2572875916957855,0.3512706160545349,0.2821354269981384,0.1802673190832138,0.3000607490539551,0.07840338349342346,0.31599879264831543,-0.003300994634628296,0.3223973512649536,0.3848021924495697,0.30248144268989563,0.30899661779403687,0.26762038469314575,0.40649569034576416,0.25210607051849365,0.49054622650146484,0.3794928789138794,0.44038689136505127,0.3675506114959717,0.3717542290687561,0.3351631760597229,0.41332799196243286,0.3132006525993347,0.4637644588947296
V,0.3144385814666748,0.716242790222168,0.23185090720653534,0.6581205725669861,0.1759072244167328,0.5541688799858093,0.19370315968990326,0.4551128149032593,0.24776437878608704,0.39079737663269043,0.20515429973602295,0.35351279377937317,0.16323533654212952,0.2094348669052124,0.14233601093292236,0.11754485964775085,0.12860876321792603,0.03867518901824951,0.28038305044174194,0.34088823199272156,0.3008096218109131,0.17051249742507935,0.3186250329017639,0.07680711150169373,0.3377392590045929,0.007196009159088135,0.34651559591293335,0.37566283345222473,0.3278212547302246,0.2995734214782715,0.2882515788078308,0.3920573592185974,0.26953577995300293,0.47210973501205444,0.4030115604400635,0.4333902597427368,0.38397321105003357,0.37028345465660095,0.34575241804122925,0.41684985160827637,0.32270026206970215,0.4702644944190979
V,0.3404235541820526,0.7209250926971436,0.25645503401756287,0.6578434109687805,0.20152834057807922,0.551446795463562,0.22211048007011414,0.45461615920066833,0.2752588987350464,0.3880639374256134,0.22903451323509216,0.3569945991039276,0.18698659539222717,0.21322375535964966,0.16574853658676147,0.12719783186912537,0.15105991065502167,0.05538782477378845,0.30439287424087524,0.34600117802619934,0.3263561427593231,0.18489238619804382,0.34083613753318787,0.09887105226516724,0.3559737205505371,0.034960806369781494,0.37025049328804016,0.38038763403892517,0.3509598970413208,0.31111976504325867,0.31250691413879395,0.3936973512172699,0.2937892973423004,0.4621182680130005,0.4266631305217743,0.43554526567459106,0.4121701121330261,0.37526682019233704,0.37560680508613586,0.4055686593055725,0.35222941637039185,0.43977978825569153
V,0.36510422825813293,0.7005374431610107,0.2805774509906769,0.6482124924659729,0.22289490699768066,0.5415363907814026,0.25063416361808777,0.4418274462223053,0.3139617443084717,0.38384079933166504,0.2550882399082184,0.3511524796485901,0.21852721273899078,0.20548662543296814,0.1994822919368744,0.11887440085411072,0.18422558903694153,0.04612305760383606,0.3298262655735016,0.3374754786491394,0.35755792260169983,0.16426484286785126,0.3792981207370758,0.06818267703056335,0.39806073904037476,-0.0034033656120300293,0.3929908275604248,0.3705262839794159,0.38011670112609863,0.3032712936401367,0.3473474085330963,0.3962804675102234,0.33044424653053284,0.46858829259872437,0.4466439485549927,0.4249885678291321,0.43502306938171387,0.36505064368247986,0.4055725038051605,0.41819828748703003,0.3882701098918915,0.46883222460746765
V,0.3952665328979492,0.7097311019897461,0.31100332736968994,0.6459060907363892,0.25898662209510803,0.5423749685287476,0.286915123462677,0.4505228102207184,0.3420218825340271,0.39762890338897705,0.28630131483078003,0.3489227294921875,0.24921497702598572,0.20045582950115204,0.22888681292533875,0.11074277758598328,0.2134687900543213,0.03321957588195801,0.3593960106372833,0.34053507447242737,0.3855926990509033,0.1770620495080948,0.4051583707332611,0.08167126774787903,0.4241500496864319,0.009244948625564575,0.42376354336738586,0.37913092970848083,0.4144841730594635,0.29474499821662903,0.3825681805610657,0.3787986934185028,0.3681325316429138,0.454267293214798,0.48091354966163635,0.4415716230869293,0.48053520917892456,0.36529192328453064,0.4523100256919861,0.4089289605617523,0.43645378947257996,0.4624949097633362
V,0.4198080003261566,0.7152364253997803,0.3420904874801636,0.6463624238967896,0.2952018976211548,0.5329768657684326,0.32258278131484985,0.44019970297813416,0.3846929967403412,0.3893556296825409,0.32384923100471497,0.35674214363098145,0.2895585894584656,0.2020593136548996,0.2739541232585907,0.10767868161201477,0.264114111661911,0.02727341651916504,0.39687100052833557,0.34823593497276306,0.4294021725654602,0.17497579753398895,0.4477590024471283,0.07707667350769043,0.46410346031188965,0.0023176968097686768,0.46018263697624207,0.3845025599002838,0.44585713744163513,0.2954815626144409,0.39559125900268555,0.36873659491539,0.36724594235420227,0.4338274896144867,0.5139666795730591,0.4438712000846863,0.5000549554824829,0.3710336685180664,0.4597872197628021,0.4047316908836365,0.4362592399120331,0.4471072852611542
V,0.45236265659332275,0.7208362817764282,0.3697524964809418,0.6557892560958862,0.32902830839157104,0.5337004661560059,0.37052038311958313,0.4326220750808716,0.4357207417488098,0.3838951587677002,0.3616965711116791,0.3537963032722473,0.329498827457428,0.19507133960723877,0.3115069270133972,0.09887388348579407,0.2989916205406189,0.018851876258850098,0.43369418382644653,0.3479885458946228,0.4627665877342224,0.17682169377803802,0.48286786675453186,0.07371515035629272,0.5039787888526917,-0.002024739980697632,0.4937745928764343,0.3880804181098938,0.49283093214035034,0.31732115149497986,0.4594596326351166,0.4018944799900055,0.44405731558799744,0.4689152240753174,0.5450707674026489,0.44791144132614136,0.5516337156295776,0.37940713763237,0.5193837285041809,0.42455655336380005,0.4992994964122772,0.4721146523952484
V,0.48501548171043396,0.7276502251625061,0.4020097851753235,0.6542562246322632,0.353847473859787,0.5242071151733398,0.39757782220840454,0.41934022307395935,0.46766719222068787,0.3692065179347992,0.3981834650039673,0.35361385345458984,0.36927783489227295,0.201930433511734,0.35297852754592896,0.10719543695449829,0.34303027391433716,0.028557509183883667,0.46778202056884766,0.3503149151802063,0.5027804374694824,0.17893999814987183,0.5269464254379272,0.0806455910205841,0.5530530214309692,0.004309535026550293,0.5264444947242737,0.39193737506866455,0.5344855189323425,0.29977813363075256,0.4891502857208252,0.3785163164138794,0.4629788100719452,0.44791263341903687,0.5787745714187622,0.4576760530471802,0.5953859090805054,0.3772415816783905,0.5626988410949707,0.407156765460968,0.5384357571601868,0.4468005895614624
V,0.5531543493270874,0.7162686586380005,0.48339521884918213,0.6375354528427124,0.4591852128505707,0.5169636011123657,0.5139150619506836,0.43010130524635315,0.5798324346542358,0.37782686948776245,0.4831729531288147,0.3455667495727539,0.46379509568214417,0.18833869695663452,0.45551446080207825,0.08937731385231018,0.4505791962146759,0.006073743104934692,0.5575692653656006,0.34184110164642334,0.598777174949646,0.1833171546459198,0.6223798990249634,0.09137091040611267,0.6437413692474365,0.019469738006591797,0.6188737154006958,0.3814321458339691,0.6260398626327515,0.3069171905517578,0.5859001278877258,0.37754765152931213,0.5639209747314453,0.4366408586502075,0.6729956865310669,0.4425261914730072,0.6816887855529785,0.3756931722164154,0.6431262493133545,0.40683022141456604,0.6149916052818298,0.4423597455024719
V,0.6073776483535767,0.7095887660980225,0.5267543196678162,0.6430244445800781,0.49097442626953125,0.5290100574493408,0.5470925569534302,0.4404619038105011,0.6128324866294861,0.38002821803092957,0.5226669311523438,0.3500876724720001,0.5045070648193359,0.18886329233646393,0.49932628870010376,0.08988961577415466,0.4991249442100525,0.005670309066772461,0.5973085761070251,0.3478427529335022,0.6375669240951538,0.18378674983978271,0.6650958061218262,0.08017894625663757,0.6899276971817017,-0.0017103850841522217,0.6548652648925781,0.38737761974334717,0.6559220552444458,0.30862221121788025,0.6203040480613708,0.3902370035648346,0.6027970314025879,0.4580957889556885,0.7034487724304199,0.4472602605819702,0.7066851854324341,0.36748984456062317,0.6717734932899475,0.4080141484737396,0.6475908756256104,0.45542046427726746
V,0.598508894443512,0.7031873464584351,0.5189656019210815,0.6362137794494629,0.4847477674484253,0.5282303094863892,0.5428665280342102,0.45035672187805176,0.6118690371513367,0.3995102345943451,0.5215424299240112,0.34892627596855164,0.5017731785774231,0.18855419754981995,0.497018039226532,0.09190410375595093,0.4979427754878998,0.009623497724533081,0.5960297584533691,0.3452472984790802,0.6403300166130066,0.18308155238628387,0.6667067408561707,0.08353790640830994,0.691257119178772,0.005967438220977783,0.6539487838745117,0.3854829967021942,0.6607110500335693,0.3174235224723816,0.6235593557357788,0.3908308148384094,0.6037155985832214,0.44981563091278076,0.7020740509033203,0.44594860076904297,0.7113585472106934,0.3732247054576874,0.6800341606140137,0.40781712532043457,0.6575735807418823,0.44710585474967957
V,0.7067992687225342,0.730292797088623,0.6320187449455261,0.6587706804275513,0.6111624240875244,0.5429943799972534,0.676121711730957,0.4594847857952118,0.7428334951400757,0.4065319001674652,0.6148831248283386,0.36995479464530945,0.5923385620117188,0.21517087519168854,0.5841071009635925,0.11750638484954834,0.5802810788154602,0.035171836614608765,0.688873827457428,0.3601611852645874,0.7254026532173157,0.19883635640144348,0.7558998465538025,0.10995352268218994,0.7818534970283508,0.04372739791870117,0.7478099465370178,0.3942614197731018,0.7717663049697876,0.30490320920944214,0.75452721118927,0.3900497555732727,0.7443652153015137,0.458069384098053,0.7987182140350342,0.4540325999259949,0.8171192407608032,0.3869327902793884,0.7966114282608032,0.44310709834098816,0.7816723585128784,0.49581068754196167
V,0.7152376174926758,0.7250788807868958,0.6459559798240662,0.6525119543075562,0.6337165236473083,0.5318634510040283,0.6993222832679749,0.44960200786590576,0.7597193717956543,0.4031001627445221,0.6358652710914612,0.37398403882980347,0.614428699016571,0.2289600521326065,0.606583833694458,0.1381267011165619,0.6047784090042114,0.0588361918926239,0.7102766036987305,0.3637983202934265,0.7506548166275024,0.19909678399562836,0.7806127667427063,0.10406649112701416,0.8088694214820862,0.03213906288146973,0.7707858085632324,0.3972230553627014,0.7903265953063965,0.3070014417171478,0.7653329372406006,0.3900826573371887,0.750441312789917,0.45765671133995056,0.8244554996490479,0.452457070350647,0.8371789455413818,0.384265661239624,0.8146743178367615,0.42950427532196045,0.798944354057312,0.47456252574920654
V,0.7314901351928711,0.7364296317100525,0.6702384948730469,0.6643199920654297,0.6620135307312012,0.5508681535720825,0.7300297021865845,0.474216103553772,0.7929801940917969,0.42540231347084045,0.6570502519607544,0.3877761960029602,0.6339657306671143,0.2438734769821167,0.6235995888710022,0.15131306648254395,0.6195188760757446,0.07151848077774048,0.7311757802963257,0.3775465190410614,0.7656729817390442,0.22078628838062286,0.796786904335022,0.12026229500770569,0.8255538940429688,0.040603846311569214,0.7915065884590149,0.41258689761161804,0.8167428970336914,0.32715585827827454,0.7996236681938171,0.40732434391975403,0.787135660648346,0.4702942371368408,0.8450045585632324,0.47105127573013306,0.8630059361457825,0.40429240465164185,0.8447850346565247,0.4449707865715027,0.8298991322517395,0.4855862259864807
V,0.74662846326828,0.7367200255393982,0.6835145950317383,0.6690382361412048,0.672595739364624,0.5626046657562256,0.739770770072937,0.48843467235565186,0.8047314286231995,0.4417792856693268,0.6818905472755432,0.3930743336677551,0.6595022678375244,0.2483990341424942,0.6479467749595642,0.15845507383346558,0.6418145298957825,0.08023726940155029,0.7549145221710205,0.38527294993400574,0.7884560227394104,0.22063592076301575,0.8180012702941895,0.12580785155296326,0.844039797782898,0.05344328284263611,0.8112853765487671,0.4246724843978882,0.8346160650253296,0.3157849907875061,0.8208990097045898,0.3844985365867615,0.8091015815734863,0.44651442766189575,0.8606913089752197,0.4907415509223938,0.8850563764572144,0.41038548946380615,0.86673903465271,0.44977352023124695,0.8469381928443909,0.4984583258628845
V,0.7620469927787781,0.7631438970565796,0.7009884119033813,0.6980422735214233,0.6893211603164673,0.5982668995857239,0.7563356161117554,0.5317172408103943,0.8174216151237488,0.48436158895492554,0.6970524787902832,0.4153517484664917,0.6777569651603699,0.26562729477882385,0.6692625284194946,0.17032071948051453,0.6667636632919312,0.08680787682533264,0.7689974904060364,0.4107934236526489,0.804867148399353,0.24874712526798248,0.8379726409912109,0.14818865060806274,0.8695588707923889,0.07102417945861816,0.8244609832763672,0.4522553086280823,0.8500800728797913,0.3629450798034668,0.8390904664993286,0.4445272386074066,0.8312556147575378,0.5135160684585571,0.8729507923126221,0.5187326669692993,0.8974639177322388,0.4432902932167053,0.8848959803581238,0.4912344217300415,0.8731030225753784,0.5452502965927124
V,0.7684414982795715,0.7822756767272949,0.7102441787719727,0.720251202583313,0.7030918598175049,0.6165527105331421,0.7765526175498962,0.5451291799545288,0.8415911197662354,0.49242573976516724,0.7037737965583801,0.43362051248550415,0.6871657371520996,0.2837257981300354,0.6791542172431946,0.19077140092849731,0.6771847009658813,0.10899180173873901,0.7740403413772583,0.42717990279197693,0.808944046497345,0.2679052948951721,0.8460078835487366,0.17396482825279236,0.8798226714134216,0.09947094321250916,0.8266987800598145,0.46876060962677,0.856216311454773,0.3679013252258301,0.8502165079116821,0.44589993357658386,0.8434969782829285,0.5125967860221863,0.8719921708106995,0.5381098985671997,0.901207685470581,0.46586447954177856,0.8881145119667053,0.5177863240242004,0.8717366456985474,0.5733755826950073
V,0.7768619060516357,0.8211439251899719,0.7131723165512085,0.7610782384872437,0.7015796899795532,0.6503713130950928,0.7801403999328613,0.5746253132820129,0.8502861261367798,0.5296726226806641,0.7060848474502563,0.4699293375015259,0.6887534856796265,0.3187088072299957,0.6820008754730225,0.2239622324705124,0.6805924773216248,0.13963362574577332,0.7795555591583252,0.4596594274044037,0.8139416575431824,0.2981415390968323,0.8520560264587402,0.19933032989501953,0.8883928060531616,0.1211472749710083,0.83498215675354,0.49985387921333313,0.8652316331863403,0.41378140449523926,0.8537898063659668,0.5056254863739014,0.8448097109794617,0.5792208909988403,0.8816766738891602,0.5688366293907166,0.9092463254928589,0.5005291700363159,0.8974112868309021,0.5593178272247314,0.8850452303886414,0.6172190308570862
V,0.7765921354293823,0.829200804233551,0.7093241810798645,0.7769082188606262,0.6939619183540344,0.6751804947853088,0.7665714621543884,0.5976967215538025,0.8363364338874817,0.5453391075134277,0.7001795768737793,0.48567360639572144,0.6787534952163696,0.3368191719055176,0.6689192056655884,0.245001882314682,0.6669749021530151,0.16210535168647766,0.7735031843185425,0.4724017381668091,0.8092688918113708,0.31033802032470703,0.8462981581687927,0.2160572111606598,0.8804441690444946,0.136713445186615,0.8276916742324829,0.5117649435997009,0.8597055077552795,0.4205532670021057,0.8502863049507141,0.5095672011375427,0.8418091535568237,0.578846275806427,0.8724662661552429,0.5818700790405273,0.8966395258903503,0.5164214372634888,0.8835473656654358,0.5749338269233704,0.8704811334609985,0.6301026940345764
V,0.7739282250404358,0.8373185396194458,0.7082926630973816,0.7829283475875854,0.6947736740112305,0.6787054538726807,0.7703575491905212,0.604151725769043,0.8388146758079529,0.5542197227478027,0.6994743347167969,0.4953027665615082,0.6779630184173584,0.3473536968231201,0.6693907976150513,0.25404027104377747,0.6671419739723206,0.17008492350578308,0.7743788361549377,0.4829840064048767,0.8063284754753113,0.32076364755630493,0.8438286781311035,0.2233976423740387,0.8779028654098511,0.14345481991767883,0.8307158946990967,0.5206593871116638,0.8608646988868713,0.4268231689929962,0.8534500598907471,0.5153636336326599,0.8443781733512878,0.5884040594100952,0.8788476586341858,0.5879649519920349,0.90689617395401,0.5153452754020691,0.8951224088668823,0.576089084148407,0.8798542022705078,0.640291690826416
V,0.7787356376647949,0.8377709984779358,0.7107559442520142,0.7797722220420837,0.6960315108299255,0.6754271984100342,0.7703157067298889,0.6002769470214844,0.8394385576248169,0.5508950352668762,0.7012632489204407,0.49651437997817993,0.6795811653137207,0.3461702764034271,0.6704932451248169,0.253429114818573,0.6664604544639587,0.16965356469154358,0.7763820290565491,0.48453813791275024,0.809294581413269,0.32144781947135925,0.8465030789375305,0.22670212388038635,0.8794974684715271,0.14675146341323853,0.8327765464782715,0.5215134620666504,0.8601188659667969,0.4335125684738159,0.8495879769325256,0.5289585590362549,0.8391882181167603,0.603077232837677,0.8817036747932434,0.5883467197418213,0.9085280895233154,0.516545832157135,0.8937849402427673,0.5785537362098694,0.876827597618103,0.6410570740699768
V,0.7806732654571533,0.854728102684021,0.7080270051956177,0.7910180687904358,0.691763162612915,0.6852506399154663,0.769489586353302,0.6063253283500671,0.8404620885848999,0.5610626935958862,0.6985472440719604,0.5030674934387207,0.673778772354126,0.3503117561340332,0.664577841758728,0.260934442281723,0.6623212695121765,0.1783108413219452,0.7741291522979736,0.48767173290252686,0.804436206817627,0.32763344049453735,0.8414673209190369,0.2336946725845337,0.8758038282394409,0.15516448020935059,0.8300288319587708,0.5254684686660767,0.8558011054992676,0.42520952224731445,0.8505497574806213,0.5217291712760925,0.8443439602851868,0.599852442741394,0.8775179982185364,0.5975255370140076,0.9028424620628357,0.516473650932312,0.8919808864593506,0.5801199674606323,0.8786139488220215,0.6479736566543579
V,0.7645660638809204,0.8335257172584534,0.6994425058364868,0.7763769626617432,0.6825166940689087,0.677061140537262,0.7560397982597351,0.6039788722991943,0.8256784081459045,0.558195948600769,0.6935168504714966,0.4959791302680969,0.6703421473503113,0.3526482582092285,0.6619235277175903,0.26500216126441956,0.660309374332428,0.1862885057926178,0.7652251124382019,0.48304232954978943,0.8012807965278625,0.33295315504074097,0.8394168615341187,0.24419164657592773,0.8736110329627991,0.1687738001346588,0.8189005851745605,0.5193676352500916,0.8544321060180664,0.44341570138931274,0.8432268500328064,0.5328814387321472,0.8313591480255127,0.6016112565994263,0.8640248775482178,0.5871527791023254,0.8945622444152832,0.5254355669021606,0.8791160583496094,0.5835525989532471,0.8612847328186035,0.6407867074012756
V,0.7308782339096069,0.8120625615119934,0.6692728400230408,0.7496875524520874,0.6517449617385864,0.6526455283164978,0.7085728645324707,0.5901494026184082,0.7682902216911316,0.560250997543335,0.652985692024231,0.5116119980812073,0.6365637183189392,0.3928121328353882,0.6293755769729614,0.32179978489875793,0.6256521344184875,0.2590600252151489,0.7130964994430542,0.5033705234527588,0.7564193606376648,0.36851614713668823,0.7893136143684387,0.2909768521785736,0.8165432214736938,0.22980159521102905,0.7600438594818115,0.5313406586647034,0.7841751575469971,0.4676503837108612,0.7637671232223511,0.5386465191841125,0.7489445805549622,0.5939246416091919,0.7992759346961975,0.5778810977935791,0.81889808177948,0.5299981832504272,0.8011986613273621,0.5717052221298218,0.7873177528381348,0.6098542213439941
V,0.722573459148407,0.7946109175682068,0.6650410294532776,0.7337054014205933,0.6491175293922424,0.6453959345817566,0.7013004422187805,0.5896170735359192,0.7565743923187256,0.5664371848106384,0.6530914902687073,0.5217666029930115,0.6344674229621887,0.4126203954219818,0.6273001432418823,0.3433793783187866,0.6227307319641113,0.28343668580055237,0.7068735957145691,0.513340413570404,0.7407053709030151,0.38461560010910034,0.7727442383766174,0.3107079863548279,0.8019258975982666,0.2530090808868408,0.7507432103157043,0.5408411026000977,0.7729637622833252,0.476864755153656,0.7531225085258484,0.5484700798988342,0.7397556900978088,0.6037904024124146,0.7889331579208374,0.587975025177002,0.8097231388092041,0.5412855744361877,0.7957059741020203,0.5755627155303955,0.7845544815063477,0.6068016290664673
V,0.7165481448173523,0.7821979522705078,0.663088858127594,0.7372276186943054,0.6427334547042847,0.6585710048675537,0.6835777759552002,0.5998747944831848,0.7266473770141602,0.5645673871040344,0.6503626704216003,0.5272025465965271,0.6304762363433838,0.42365503311157227,0.6213352680206299,0.35941946506500244,0.6161417961120605,0.30203700065612793,0.7026185393333435,0.5182991027832031,0.7310871481895447,0.3979732096195221,0.7576980590820312,0.32817399501800537,0.7825074791908264,0.2740148901939392,0.7458968758583069,0.5432181358337402,0.7641987800598145,0.4857250154018402,0.74967360496521,0.5555387139320374,0.7405790090560913,0.6113382577896118,0.78422611951828,0.5861744284629822,0.8011310696601868,0.540886640548706,0.7887645363807678,0.5769794583320618,0.7787542343139648,0.6123135089874268
