T,0.3570495843887329,0.8411918878555298,0.25608041882514954,0.7353814840316772,0.2060193121433258,0.5493870377540588,0.20548082888126373,0.40933719277381897,0.21324126422405243,0.29343923926353455,0.26398545503616333,0.3866516351699829,0.24485579133033752,0.2418648600578308,0.2130422592163086,0.3011881709098816,0.2062995433807373,0.36471137404441833,0.33208370208740234,0.3937026858329773,0.28791090846061707,0.2730873227119446,0.2609003186225891,0.4381932020187378,0.288440078496933,0.49651169776916504,0.4061815142631531,0.42185577750205994,0.35316991806030273,0.34997445344924927,0.3308190107345581,0.5156214833259583,0.3615369498729706,0.5689136981964111,0.48111844062805176,0.46707892417907715,0.43223822116851807,0.3805539608001709,0.39792919158935547,0.4967717230319977,0.413577675819397,0.5563343167304993
T,0.3557160794734955,0.8497980237007141,0.2585996389389038,0.7463720440864563,0.20489513874053955,0.5706947445869446,0.20115363597869873,0.4399590492248535,0.2053154706954956,0.3329823613166809,0.2646688222885132,0.39553797245025635,0.2433311641216278,0.2571551501750946,0.2111338973045349,0.2929456830024719,0.20299775898456573,0.34910809993743896,0.33240002393722534,0.40211379528045654,0.2885691225528717,0.2839042544364929,0.25797125697135925,0.44555792212486267,0.2811710834503174,0.5082037448883057,0.40604567527770996,0.4309654235839844,0.35373586416244507,0.36168545484542847,0.32916438579559326,0.5243956446647644,0.3576887547969818,0.5795908570289612,0.4802054464817047,0.47947439551353455,0.43125027418136597,0.3948129117488861,0.39687103033065796,0.5081883072853088,0.4127803146839142,0.5649681091308594
T,0.34620434045791626,0.8529847860336304,0.25191789865493774,0.7477885484695435,0.20020374655723572,0.5736179351806641,0.19655272364616394,0.4395931661128998,0.19985274970531464,0.32839569449424744,0.2566688656806946,0.4061048626899719,0.23412920534610748,0.26199597120285034,0.2055128961801529,0.3126264214515686,0.20162294805049896,0.37901270389556885,0.3255576193332672,0.41555342078208923,0.2838359475135803,0.2939094305038452,0.2547307014465332,0.45945030450820923,0.2795829176902771,0.517588198184967,0.40035033226013184,0.4453529119491577,0.3492830693721771,0.3693273067474365,0.32463330030441284,0.5339429378509521,0.35338470339775085,0.58734130859375,0.47540199756622314,0.4936535358428955,0.42710232734680176,0.40405306220054626,0.3920649290084839,0.5184127688407898,0.40740710496902466,0.5772854685783386
T,0.3374052047729492,0.8637666702270508,0.24497976899147034,0.7590110301971436,0.19818295538425446,0.5781365633010864,0.2046087235212326,0.4433937668800354,0.2167140692472458,0.33688223361968994,0.2633415460586548,0.4172085225582123,0.24235276877880096,0.27194944024086,0.2030726671218872,0.32494479417800903,0.19065213203430176,0.39348337054252625,0.3292073905467987,0.4276358485221863,0.27948328852653503,0.31427711248397827,0.24844181537628174,0.4740813672542572,0.27491194009780884,0.5285491347312927,0.3997567892074585,0.45785653591156006,0.341556578874588,0.38182133436203003,0.3155047297477722,0.5440705418586731,0.3459501564502716,0.5977705717086792,0.47025179862976074,0.5058866739273071,0.4195941090583801,0.41379690170288086,0.3811292350292206,0.5269556641578674,0.39613717794418335,0.5876550674438477
T,0.33005428314208984,0.8738817572593689,0.23653742671012878,0.7690541744232178,0.19297149777412415,0.5915476679801941,0.2119554579257965,0.4626046419143677,0.2312709540128708,0.3699456751346588,0.25540438294410706,0.42827868461608887,0.2327440083026886,0.2874980866909027,0.19149914383888245,0.3422810435295105,0.17641951143741608,0.41028302907943726,0.32163292169570923,0.43873050808906555,0.2731212079524994,0.3392447829246521,0.2441379874944687,0.4981454014778137,0.2709360122680664,0.5483346581459045,0.392890065908432,0.4701630175113678,0.3363948166370392,0.40102872252464294,0.3111203610897064,0.5614611506462097,0.3410133421421051,0.6098424196243286,0.4647862911224365,0.5204682350158691,0.414864718914032,0.4374033212661743,0.3789617717266083,0.549790620803833,0.3953198194503784,0.6039878726005554
T,0.32370415329933167,0.8779226541519165,0.23024949431419373,0.7713660001754761,0.18830330669879913,0.5882866382598877,0.20107541978359222,0.45393693447113037,0.21702143549919128,0.3530549705028534,0.2653285264968872,0.4184741973876953,0.22036999464035034,0.2970935106277466,0.17787447571754456,0.3578876852989197,0.1689867228269577,0.4205680787563324,0.33094364404678345,0.4313476085662842,0.261740505695343,0.34901031851768494,0.23539209365844727,0.5202503800392151,0.27238184213638306,0.5602341890335083,0.400324285030365,0.46784329414367676,0.326529324054718,0.4136442542076111,0.3035373389720917,0.5778301358222961,0.3430623710155487,0.6125399470329285,0.46655887365341187,0.5237911343574524,0.4056173861026764,0.4572089910507202,0.36989521980285645,0.5673393607139587,0.3931722640991211,0.6084895133972168
T,0.3255126178264618,0.8875436782836914,0.23064783215522766,0.7735700011253357,0.18954549729824066,0.5933111906051636,0.19438283145427704,0.46331527829170227,0.2048334777355194,0.3511665165424347,0.2750032842159271,0.4061211943626404,0.2142971158027649,0.31647932529449463,0.17989890277385712,0.39519375562667847,0.18147267401218414,0.45061492919921875,0.3416903018951416,0.4165753722190857,0.263009250164032,0.3548122048377991,0.23549345135688782,0.5228762030601501,0.27185529470443726,0.5618896484375,0.4094577133655548,0.4559750258922577,0.3292485773563385,0.4208950400352478,0.3039821684360504,0.5799291133880615,0.34317222237586975,0.6118296384811401,0.471626877784729,0.51726233959198,0.4057074785232544,0.4696691930294037,0.37007373571395874,0.5765601992607117,0.39374446868896484,0.6121547222137451
T,0.3335249722003937,0.8842298984527588,0.2389448583126068,0.7736604809761047,0.19441121816635132,0.5970854759216309,0.19195692241191864,0.4643828868865967,0.19844141602516174,0.35215073823928833,0.2731185853481293,0.4191259741783142,0.22343382239341736,0.32494693994522095,0.19283975660800934,0.406402051448822,0.1929064244031906,0.46021002531051636,0.3378976881504059,0.4293811321258545,0.26792073249816895,0.36578723788261414,0.24309201538562775,0.5297340750694275,0.27514755725860596,0.5658831000328064,0.40504905581474304,0.46419262886047363,0.32808244228363037,0.4330138862133026,0.30773794651031494,0.5882741212844849,0.34418508410453796,0.6186283826828003,0.46771180629730225,0.519902229309082,0.3985995948314667,0.47679799795150757,0.3688220679759979,0.5843228101730347,0.3935374915599823,0.6206714510917664
T,0.3373512029647827,0.8783477544784546,0.24943533539772034,0.7727354764938354,0.20526501536369324,0.6054998636245728,0.20878711342811584,0.48004305362701416,0.22902345657348633,0.37913018465042114,0.28572118282318115,0.4458008408546448,0.2502872347831726,0.3356507420539856,0.22049711644649506,0.4387572705745697,0.22228917479515076,0.504967451095581,0.3451067805290222,0.4608943462371826,0.2876628041267395,0.384874165058136,0.26196134090423584,0.539821207523346,0.29048222303390503,0.5771147608757019,0.40719255805015564,0.49530029296875,0.3423382341861725,0.44021135568618774,0.3196732997894287,0.5888078808784485,0.352296382188797,0.6231750249862671,0.469493567943573,0.5477677583694458,0.41352057456970215,0.4772847592830658,0.3797295093536377,0.579510509967804,0.39753657579421997,0.6247522830963135
T,0.37319669127464294,0.8691719770431519,0.2851337790489197,0.767581045627594,0.23986858129501343,0.6178565621376038,0.23715652525424957,0.5070035457611084,0.2470587193965912,0.41551321744918823,0.2970733642578125,0.4661314785480499,0.2789067327976227,0.3522655963897705,0.25237804651260376,0.380962997674942,0.24135595560073853,0.4207272529602051,0.3578425645828247,0.4726969599723816,0.32001492381095886,0.38971781730651855,0.29781487584114075,0.5215427875518799,0.3155270218849182,0.5713837742805481,0.4233147203922272,0.501821756362915,0.37789198756217957,0.44543948769569397,0.35675761103630066,0.580220103263855,0.37746891379356384,0.6259253621101379,0.48976144194602966,0.5500212907791138,0.4428855776786804,0.48694345355033875,0.4130610227584839,0.5848513841629028,0.42364540696144104,0.6322790384292603
T,0.4001810848712921,0.8544214367866516,0.31599342823028564,0.7661554217338562,0.26865506172180176,0.6240221261978149,0.26957499980926514,0.5159631967544556,0.27634039521217346,0.4277626872062683,0.31776106357574463,0.46925362944602966,0.3004400134086609,0.3518892228603363,0.2713624835014343,0.3758777976036072,0.26013749837875366,0.42378664016723633,0.3760976791381836,0.47665247321128845,0.33967846632003784,0.3900805115699768,0.31683140993118286,0.5212586522102356,0.3350347876548767,0.5697110891342163,0.4395883083343506,0.5047092437744141,0.3958434462547302,0.450544148683548,0.3750637173652649,0.57975834608078,0.3958680033683777,0.6196770071983337,0.5046597719192505,0.549940824508667,0.46213066577911377,0.4942304790019989,0.4347801208496094,0.5868207812309265,0.447043240070343,0.6284578442573547
T,0.39972203969955444,0.8538603782653809,0.3157375454902649,0.7671531438827515,0.27183297276496887,0.6231995820999146,0.28046321868896484,0.5135492086410522,0.29253900051116943,0.432155966758728,0.31376516819000244,0.4758530259132385,0.2976747453212738,0.35980260372161865,0.2706005871295929,0.39243876934051514,0.2609671652317047,0.44534701108932495,0.37280037999153137,0.48178306221961975,0.34158509969711304,0.39531978964805603,0.31960296630859375,0.5254058837890625,0.3354375958442688,0.5726792812347412,0.4379696249961853,0.5075185894966125,0.3995095193386078,0.4558160901069641,0.3792530298233032,0.5869444608688354,0.3984062075614929,0.6291113495826721,0.5045561194419861,0.5498743057250977,0.46755334734916687,0.4883606433868408,0.43872472643852234,0.5803359746932983,0.44832369685173035,0.6236706972122192
T,0.4268319308757782,0.8385911583900452,0.34363338351249695,0.7558751106262207,0.2962644100189209,0.623991847038269,0.30138033628463745,0.5247551202774048,0.3155721426010132,0.4529648423194885,0.33962592482566833,0.47885945439338684,0.32284438610076904,0.3530901074409485,0.293477326631546,0.36935675144195557,0.2773526906967163,0.43171602487564087,0.39717453718185425,0.4871799349784851,0.3658738136291504,0.4034782946109772,0.3505208492279053,0.5178119540214539,0.3652096390724182,0.571915328502655,0.459101140499115,0.5124474167823792,0.42209044098854065,0.4719906747341156,0.40904539823532104,0.5849032402038574,0.4251691699028015,0.6258739829063416,0.5212860703468323,0.5509280562400818,0.4865795969963074,0.495553195476532,0.4657210111618042,0.5761157274246216,0.4753389358520508,0.6148512363433838
T,0.44829100370407104,0.8338212370872498,0.3637036383152008,0.7485946416854858,0.3190157413482666,0.6110858917236328,0.32321348786354065,0.502929151058197,0.34489214420318604,0.42648211121559143,0.36175546050071716,0.48245131969451904,0.3565416634082794,0.36900776624679565,0.33426177501678467,0.3734496831893921,0.32201850414276123,0.4114588499069214,0.41900306940078735,0.48852139711380005,0.4013872444629669,0.406904399394989,0.3884616196155548,0.5192142724990845,0.4004276990890503,0.5712394714355469,0.4797436594963074,0.5125625133514404,0.4555266499519348,0.47076189517974854,0.43964913487434387,0.5810226202011108,0.45067715644836426,0.6220574975013733,0.5407935380935669,0.550352931022644,0.5120197534561157,0.5001323819160461,0.48690852522850037,0.5841773152351379,0.48923617601394653,0.6258057355880737
T,0.4712672829627991,0.8140577077865601,0.3860345780849457,0.7383997440338135,0.33654487133026123,0.6160846948623657,0.3396364450454712,0.5191588997840881,0.3571135699748993,0.4472161531448364,0.3844200372695923,0.47493472695350647,0.37627556920051575,0.3602687120437622,0.3466862738132477,0.3979071378707886,0.3362586200237274,0.46165966987609863,0.4432954490184784,0.48498550057411194,0.42503225803375244,0.39475902915000916,0.4059152901172638,0.5072272419929504,0.4193383455276489,0.5633953213691711,0.5021447539329529,0.5132724642753601,0.48065459728240967,0.4614291191101074,0.46147269010543823,0.5689374804496765,0.4726749062538147,0.6105892658233643,0.5601951479911804,0.5560774207115173,0.5392163395881653,0.49838387966156006,0.5119667649269104,0.5763730406761169,0.5117116570472717,0.6166105270385742
T,0.4945497214794159,0.8108842372894287,0.4165462851524353,0.7275553345680237,0.37667959928512573,0.6060277223587036,0.38175562024116516,0.5137922167778015,0.39057543873786926,0.4412350654602051,0.41761893033981323,0.48112863302230835,0.4068295955657959,0.36538994312286377,0.37553471326828003,0.4048275947570801,0.362682580947876,0.4583559036254883,0.47119978070259094,0.4923701882362366,0.4546456038951874,0.3933172821998596,0.4321456849575043,0.4983178973197937,0.4419156610965729,0.5516506433486938,0.5263660550117493,0.5191203355789185,0.5054687261581421,0.46122634410858154,0.4831262528896332,0.5646023750305176,0.49216747283935547,0.60697340965271,0.5827282071113586,0.5592455863952637,0.5673559904098511,0.4888334572315216,0.5389219522476196,0.5600097179412842,0.5364786386489868,0.6029713153839111
T,0.51204913854599,0.7974913120269775,0.4462053179740906,0.7087452411651611,0.41038814187049866,0.5949869155883789,0.40616369247436523,0.5105628371238708,0.4312397241592407,0.4494141638278961,0.4568049907684326,0.4694836139678955,0.44689705967903137,0.36420851945877075,0.42237791419029236,0.40923362970352173,0.41751933097839355,0.4564352035522461,0.507342517375946,0.48766252398490906,0.49522483348846436,0.3981413245201111,0.47042712569236755,0.5001190304756165,0.47887367010116577,0.5461166501045227,0.5585815906524658,0.5211378335952759,0.5414208173751831,0.4694088101387024,0.5152919888496399,0.565485954284668,0.5235949754714966,0.5998082160949707,0.6083930134773254,0.5656952857971191,0.5937100052833557,0.5020146369934082,0.5640044212341309,0.5675014853477478,0.5624259114265442,0.6037427186965942
T,0.5417250990867615,0.7877346277236938,0.47530168294906616,0.7040936946868896,0.442329078912735,0.5964934825897217,0.4470600485801697,0.5159057974815369,0.46359312534332275,0.45537468791007996,0.4862511157989502,0.48060765862464905,0.48237401247024536,0.3809577226638794,0.4659688174724579,0.37120896577835083,0.45464152097702026,0.3915438652038574,0.5335180163383484,0.4924623668193817,0.5202929377555847,0.41010046005249023,0.5057725310325623,0.49749627709388733,0.5133423805236816,0.5464382171630859,0.5821287631988525,0.5170003175735474,0.5644263625144958,0.4711059331893921,0.5466017723083496,0.5594217777252197,0.5535173416137695,0.5962890982627869,0.6305884122848511,0.5537610054016113,0.614833414554596,0.4968651235103607,0.590569257736206,0.5602400898933411,0.5890588164329529,0.5966269969940186
T,0.557412326335907,0.7503607869148254,0.4922904074192047,0.6806665658950806,0.454307496547699,0.5938521027565002,0.46261221170425415,0.5243685245513916,0.5012575387954712,0.4805407226085663,0.49798840284347534,0.46377041935920715,0.49242520332336426,0.36870598793029785,0.48524010181427,0.38160479068756104,0.48494067788124084,0.4270850718021393,0.5512509346008301,0.4776706397533417,0.5454148650169373,0.39779749512672424,0.5303956270217896,0.49614500999450684,0.5340200662612915,0.548531711101532,0.6024400591850281,0.5055341720581055,0.5911215543746948,0.4574872851371765,0.5726637244224548,0.5487967133522034,0.5773276686668396,0.5852752327919006,0.6531010270118713,0.5474757552146912,0.6433599591255188,0.4950849115848541,0.6190453767776489,0.5574895739555359,0.614568293094635,0.5896727442741394
T,0.5758196711540222,0.7488731145858765,0.5185060501098633,0.6755434274673462,0.49103230237960815,0.5937889218330383,0.4995929002761841,0.5208351612091064,0.5166844725608826,0.4598517417907715,0.5144950151443481,0.4739336669445038,0.5113528370857239,0.3897291421890259,0.5155369639396667,0.39129918813705444,0.5201972126960754,0.43568816781044006,0.5681871175765991,0.48462334275245667,0.5751641392707825,0.40580862760543823,0.5673370957374573,0.5010300874710083,0.566655695438385,0.5454686880111694,0.6178373694419861,0.5084875822067261,0.6250928640365601,0.46877312660217285,0.6062279343605042,0.5533045530319214,0.6022346615791321,0.5844900608062744,0.6690851449966431,0.5492151975631714,0.6752857565879822,0.49606409668922424,0.6523715853691101,0.5547628402709961,0.6387144327163696,0.5842622518539429
T,0.5933955311775208,0.7433263063430786,0.5385587811470032,0.6669226884841919,0.5187935829162598,0.5805829167366028,0.5294007062911987,0.5066943764686584,0.5444105267524719,0.44452548027038574,0.546914279460907,0.47487789392471313,0.544357180595398,0.403109073638916,0.5427597761154175,0.37908169627189636,0.5442884564399719,0.39441627264022827,0.5960654616355896,0.4860002100467682,0.5960754156112671,0.4053134322166443,0.5852736234664917,0.4910845458507538,0.5848798155784607,0.5398542284965515,0.6419296860694885,0.511025607585907,0.64189612865448,0.4633186459541321,0.6226953864097595,0.5446914434432983,0.6217614412307739,0.5803369879722595,0.6912656426429749,0.5531912446022034,0.6935451626777649,0.49233752489089966,0.6695111393928528,0.5471908450126648,0.6574333310127258,0.5799089074134827
T,0.6290934085845947,0.7205119729042053,0.5741583108901978,0.6578252911567688,0.5529090762138367,0.5711478590965271,0.570250391960144,0.501192569732666,0.5927610397338867,0.4529489576816559,0.5828971862792969,0.46894514560699463,0.581903338432312,0.39587271213531494,0.5849349498748779,0.3853592276573181,0.5904704332351685,0.40754228830337524,0.6292924284934998,0.4811684191226959,0.6368685960769653,0.40863585472106934,0.620266318321228,0.49139344692230225,0.6147666573524475,0.5291683077812195,0.6730831265449524,0.5050378441810608,0.6773185729980469,0.4622062146663666,0.6551574468612671,0.5404811501502991,0.650642454624176,0.574245810508728,0.7187931537628174,0.5432523488998413,0.720915675163269,0.49392127990722656,0.6975042819976807,0.5469540953636169,0.6861706972122192,0.5765457153320312
T,0.6369625329971313,0.7172484397888184,0.583743155002594,0.6513032913208008,0.5682405829429626,0.5663638114929199,0.5843596458435059,0.4984038770198822,0.6040568351745605,0.44704127311706543,0.6035246253013611,0.4690357446670532,0.6097060441970825,0.4005475640296936,0.6064081788063049,0.38717561960220337,0.6040782332420349,0.40222597122192383,0.6480659246444702,0.4819793105125427,0.6551925539970398,0.41192519664764404,0.6383193135261536,0.49059927463531494,0.6339067816734314,0.537150502204895,0.6887157559394836,0.5072370767593384,0.6944778561592102,0.4632069170475006,0.6708125472068787,0.539776623249054,0.666047990322113,0.5788396000862122,0.7309422492980957,0.5469046831130981,0.7354285717010498,0.49150070548057556,0.7108207941055298,0.5426626205444336,0.699247419834137,0.5749669075012207
T,0.6757415533065796,0.6954842805862427,0.6215658187866211,0.6251028180122375,0.6057496070861816,0.5486399531364441,0.6207216382026672,0.48486602306365967,0.642247200012207,0.43903228640556335,0.6314732432365417,0.46073728799819946,0.6374273896217346,0.3968222439289093,0.6406100988388062,0.3776882588863373,0.6454727649688721,0.387899786233902,0.6775482892990112,0.4722606837749481,0.6924627423286438,0.40206944942474365,0.677618145942688,0.47657665610313416,0.66910320520401,0.52208411693573,0.7185664772987366,0.49424391984939575,0.7324016690254211,0.4507451355457306,0.7103856205940247,0.5199976563453674,0.7008387446403503,0.5597757697105408,0.7608597278594971,0.5311233997344971,0.7709285616874695,0.4803224503993988,0.7490617036819458,0.527959406375885,0.7341384887695312,0.5590885877609253
T,0.678963840007782,0.6750198602676392,0.6332445740699768,0.6118177771568298,0.6172606348991394,0.5394613742828369,0.6285222768783569,0.4790709316730499,0.6513313055038452,0.43200716376304626,0.6507604122161865,0.44300368428230286,0.6622446775436401,0.37564536929130554,0.6608603596687317,0.37868136167526245,0.6542767286300659,0.4138863682746887,0.6954579949378967,0.45934075117111206,0.7093875408172607,0.3964152932167053,0.6925438642501831,0.4697801172733307,0.6797651052474976,0.5133740901947021,0.7344979643821716,0.48527345061302185,0.7475504279136658,0.44636860489845276,0.7260954976081848,0.5137982368469238,0.714595377445221,0.5519796013832092,0.7739647030830383,0.5245211124420166,0.786100447177887,0.47711890935897827,0.7632040977478027,0.5216501355171204,0.7449296712875366,0.5509210228919983
T,0.6929944753646851,0.6633175611495972,0.6472617387771606,0.5998023152351379,0.6305566430091858,0.5306205153465271,0.642023503780365,0.4672186076641083,0.6670776009559631,0.418899267911911,0.6617103815078735,0.43937450647354126,0.6707179546356201,0.3686913549900055,0.6705895662307739,0.36558395624160767,0.6664994359016418,0.39445197582244873,0.7069442868232727,0.4538360834121704,0.719076931476593,0.38864484429359436,0.7026654481887817,0.46393096446990967,0.6930283904075623,0.5124014616012573,0.7469758987426758,0.47736626863479614,0.7583832740783691,0.433656245470047,0.7358235120773315,0.503745436668396,0.7256741523742676,0.5474876165390015,0.7880715131759644,0.5149746537208557,0.7998946905136108,0.4624132513999939,0.7774972319602966,0.5093894004821777,0.7618942260742188,0.542733371257782
T,0.702659010887146,0.6619182825088501,0.6557102799415588,0.5982662439346313,0.640767514705658,0.5222344994544983,0.6555917859077454,0.45598283410072327,0.6792243123054504,0.4044703245162964,0.6706579923629761,0.4292346239089966,0.6806132197380066,0.3706321120262146,0.682994544506073,0.35562559962272644,0.6806210875511169,0.3717968761920929,0.7171773314476013,0.44364088773727417,0.7295563817024231,0.383724570274353,0.7157081365585327,0.45845139026641846,0.705975353717804,0.504967212677002,0.7581485509872437,0.46729129552841187,0.7690859436988831,0.42973843216896057,0.7482548356056213,0.4989411234855652,0.7371828556060791,0.5404791235923767,0.7994933128356934,0.5066974759101868,0.8098198771476746,0.4605431854724884,0.7869877219200134,0.5073914527893066,0.7689592242240906,0.5386559367179871
T,0.7159413695335388,0.6497761607170105,0.6684525012969971,0.5837368965148926,0.6530633568763733,0.5099766850471497,0.6694819927215576,0.44607117772102356,0.6938870549201965,0.3981361985206604,0.6848020553588867,0.4208991825580597,0.6953830718994141,0.36194828152656555,0.696545422077179,0.35046714544296265,0.6918542385101318,0.36777642369270325,0.732060432434082,0.43312519788742065,0.7456210255622864,0.3708537817001343,0.7303508520126343,0.4477882385253906,0.7185472249984741,0.49798667430877686,0.772392749786377,0.45652148127555847,0.7835265398025513,0.41833093762397766,0.7622591853141785,0.49138352274894714,0.7516950368881226,0.5326863527297974,0.8131439685821533,0.49579983949661255,0.8214870691299438,0.45053017139434814,0.8012968301773071,0.5029338598251343,0.7874286770820618,0.5328874588012695
T,0.7284966111183167,0.6462637186050415,0.6799405813217163,0.5807749032974243,0.6640622019767761,0.5001267194747925,0.6825253963470459,0.43308553099632263,0.70786052942276,0.3854069113731384,0.6943313479423523,0.4097598195075989,0.7075823545455933,0.35334232449531555,0.7115731239318848,0.34041064977645874,0.7084982395172119,0.35690268874168396,0.7417252063751221,0.4238247871398926,0.7582802772521973,0.3619091212749481,0.744813859462738,0.43700605630874634,0.7318684458732605,0.4892713129520416,0.7831459045410156,0.4473474323749542,0.7962554097175598,0.40733030438423157,0.7754315137863159,0.47971391677856445,0.7613983154296875,0.5253868103027344,0.8238768577575684,0.4857739806175232,0.8352524042129517,0.4381265640258789,0.8140751123428345,0.487547904253006,0.7961188554763794,0.5196890830993652
T,0.7402706742286682,0.6300650238990784,0.6888743042945862,0.5718820095062256,0.6696467399597168,0.49068567156791687,0.6894166469573975,0.42516112327575684,0.7213193774223328,0.38177746534347534,0.7046586275100708,0.39374756813049316,0.7197615504264832,0.32569262385368347,0.7222945094108582,0.33709388971328735,0.7188401818275452,0.37418559193611145,0.7534025311470032,0.4079563021659851,0.7715978622436523,0.33862587809562683,0.752082884311676,0.41845303773880005,0.7396464347839355,0.4709117114543915,0.7945588827133179,0.43411529064178467,0.8086062073707581,0.3915601968765259,0.7816777229309082,0.4670690596103668,0.7707574963569641,0.5074214339256287,0.8371449708938599,0.4754386246204376,0.8470936417579651,0.4310658574104309,0.8206239938735962,0.48373299837112427,0.8037701845169067,0.511879563331604
T,0.7593299150466919,0.6239835619926453,0.7062508463859558,0.5548901557922363,0.6935409903526306,0.47184276580810547,0.7192956209182739,0.40135514736175537,0.7481144070625305,0.35424813628196716,0.7215259075164795,0.37733781337738037,0.7338250279426575,0.31191590428352356,0.7427363991737366,0.30633285641670227,0.748458743095398,0.337098091840744,0.7720208764076233,0.3929039239883423,0.7941344380378723,0.3248371183872223,0.7777891755104065,0.4078530967235565,0.7642564177513123,0.4640728235244751,0.8134976029396057,0.4189566969871521,0.832528829574585,0.37986189126968384,0.8058575391769409,0.4560054540634155,0.7905718684196472,0.5005713701248169,0.8574197292327881,0.46256130933761597,0.8695850968360901,0.41394102573394775,0.843226969242096,0.46729838848114014,0.8213049173355103,0.49731019139289856
T,0.7638294100761414,0.6246079802513123,0.711690366268158,0.5545685291290283,0.7008519768714905,0.4713574945926666,0.7245981097221375,0.40011316537857056,0.7541152834892273,0.34981802105903625,0.7251002788543701,0.3683585226535797,0.7381857633590698,0.2984391450881958,0.7512593269348145,0.2948346734046936,0.757989227771759,0.338503897190094,0.7791566252708435,0.38455820083618164,0.8005894422531128,0.31222689151763916,0.7861024737358093,0.39253517985343933,0.7709338068962097,0.45285457372665405,0.8229092955589294,0.4121803641319275,0.8414560556411743,0.37050551176071167,0.8169404864311218,0.4466373324394226,0.8017441630363464,0.49461010098457336,0.8683530688285828,0.4587753713130951,0.8834304213523865,0.409786194562912,0.8575031757354736,0.46177494525909424,0.8345368504524231,0.49301546812057495
T,0.770141065120697,0.6319844722747803,0.714551568031311,0.5522196292877197,0.7012493014335632,0.4695397615432739,0.7260587811470032,0.3950551748275757,0.760897696018219,0.34520572423934937,0.731173038482666,0.37227699160575867,0.745862603187561,0.30163413286209106,0.7571075558662415,0.2908979058265686,0.7637951970100403,0.3323855698108673,0.7854601740837097,0.3883192539215088,0.809628963470459,0.3141448497772217,0.7941021919250488,0.3942228853702545,0.7805454730987549,0.4548580050468445,0.8309853672981262,0.4143989086151123,0.8526028394699097,0.36871322989463806,0.8269003629684448,0.4446454644203186,0.8116869330406189,0.4968644380569458,0.8782075643539429,0.45928311347961426,0.8955392837524414,0.4015848934650421,0.8714280128479004,0.4528384804725647,0.851044774055481,0.4899408221244812
T,0.7749188542366028,0.6302007436752319,0.7188267111778259,0.5528978705406189,0.7056294679641724,0.4636731743812561,0.7344192862510681,0.3889894485473633,0.7670314908027649,0.33865055441856384,0.7349808216094971,0.3673221468925476,0.7466614246368408,0.29133152961730957,0.763522207736969,0.28767067193984985,0.7728541493415833,0.3336412310600281,0.7894980311393738,0.38340669870376587,0.8143800497055054,0.30940237641334534,0.8016139268875122,0.38696444034576416,0.7851613759994507,0.4475017488002777,0.83492511510849,0.4113214910030365,0.8582800030708313,0.3663361966609955,0.8332440257072449,0.44318246841430664,0.813194990158081,0.496873140335083,0.8807546496391296,0.4558274745941162,0.9016959071159363,0.40444499254226685,0.875601053237915,0.45564159750938416,0.8485835194587708,0.4929145872592926
T,0.7736005187034607,0.6349613070487976,0.717237114906311,0.5543513298034668,0.7051116228103638,0.46050989627838135,0.7399933338165283,0.3857721984386444,0.7754309177398682,0.33517852425575256,0.735609769821167,0.36695396900177,0.7479084730148315,0.28968939185142517,0.7627456188201904,0.2853725552558899,0.772471010684967,0.32824042439460754,0.7902586460113525,0.3837481439113617,0.81623774766922,0.30919402837753296,0.7996335625648499,0.38889673352241516,0.7834382653236389,0.4502806067466736,0.8351008296012878,0.4130711853504181,0.8590542078018188,0.36770403385162354,0.8304294943809509,0.4453640580177307,0.8105003833770752,0.4983855187892914,0.8797188401222229,0.4593673348426819,0.9013110995292664,0.4065316319465637,0.8735970854759216,0.4583551585674286,0.8471152186393738,0.49470609426498413
T,0.7710639238357544,0.6311612129211426,0.7125661373138428,0.5587440133094788,0.6939263343811035,0.4646252989768982,0.7228296399116516,0.38085779547691345,0.7560856342315674,0.32670074701309204,0.7245615720748901,0.3474062383174896,0.7357641458511353,0.2735450267791748,0.7507971525192261,0.268453985452652,0.7607548236846924,0.3108140528202057,0.7856398820877075,0.3647042214870453,0.8078708052635193,0.29263460636138916,0.791511595249176,0.38457682728767395,0.7754622101783752,0.44301989674568176,0.8355222344398499,0.3957991898059845,0.8557244539260864,0.3514845371246338,0.8283550143241882,0.43786051869392395,0.808752715587616,0.48867660760879517,0.8855896592140198,0.4475436508655548,0.9068329334259033,0.39136558771133423,0.8778514266014099,0.4497275948524475,0.8485628366470337,0.48462823033332825
T,0.7651035785675049,0.628385066986084,0.7031552791595459,0.5620378255844116,0.6821551322937012,0.45996707677841187,0.7112183570861816,0.37706542015075684,0.7449681162834167,0.3209484815597534,0.7213253974914551,0.34545183181762695,0.7328431010246277,0.26392892003059387,0.7465060949325562,0.26342177391052246,0.75370192527771,0.3056332468986511,0.7803155779838562,0.36328810453414917,0.804678201675415,0.2871555685997009,0.7865874171257019,0.3801523447036743,0.7697769999504089,0.44474366307258606,0.8310201168060303,0.39540189504623413,0.853113055229187,0.3478965163230896,0.8234845995903015,0.4369219243526459,0.8018175363540649,0.4918520450592041,0.8803488612174988,0.4438249468803406,0.8999729752540588,0.39115166664123535,0.8687514662742615,0.45190006494522095,0.8391796946525574,0.4914132356643677
