I,0.3876677453517914,0.6184805631637573,0.4679097533226013,0.542131781578064,0.4999924898147583,0.4564274549484253,0.4928629398345947,0.38132497668266296,0.4592835605144501,0.3437965512275696,0.50242018699646,0.3352257311344147,0.47038325667381287,0.2605786919593811,0.4547630548477173,0.29294461011886597,0.45341333746910095,0.3362174928188324,0.4435746371746063,0.3212261497974396,0.4184970259666443,0.26042622327804565,0.4031018912792206,0.2971450984477997,0.40337973833084106,0.33409571647644043,0.3837195038795471,0.3321278393268585,0.36722642183303833,0.2622114419937134,0.35781630873680115,0.294744074344635,0.3607533574104309,0.33179476857185364,0.3276249170303345,0.35574108362197876,0.31521379947662354,0.25004297494888306,0.3018886148929596,0.19382889568805695,0.2935006022453308,0.1463957577943802
I,0.37696051597595215,0.6164839267730713,0.4569759964942932,0.5474070310592651,0.4866216778755188,0.4643436670303345,0.47774821519851685,0.3950466513633728,0.44661086797714233,0.3614083230495453,0.490886926651001,0.3406974673271179,0.4604768753051758,0.2676068842411041,0.44356900453567505,0.29998892545700073,0.4418674111366272,0.34686043858528137,0.4339793026447296,0.32712459564208984,0.40726858377456665,0.2664467394351959,0.3907809555530548,0.30339083075523376,0.39176174998283386,0.3410528302192688,0.3750181496143341,0.33744484186172485,0.35482972860336304,0.2712251842021942,0.34462499618530273,0.3040344715118408,0.3486715853214264,0.34114229679107666,0.31902897357940674,0.3596653938293457,0.30501073598861694,0.25608888268470764,0.291512131690979,0.20030127465724945,0.28443124890327454,0.15424944460391998
I,0.3666963577270508,0.6093568205833435,0.44955793023109436,0.5428604483604431,0.48127466440200806,0.4624137282371521,0.4732268452644348,0.39052844047546387,0.44387486577033997,0.354761004447937,0.48077693581581116,0.3494318723678589,0.45864197611808777,0.27320340275764465,0.44339126348495483,0.3021470308303833,0.43953996896743774,0.3484737277030945,0.422515332698822,0.33550912141799927,0.4023023247718811,0.27444180846214294,0.3883592188358307,0.3091695308685303,0.388948917388916,0.344997376203537,0.3631040155887604,0.344777911901474,0.3490593433380127,0.2807486951351166,0.3413342833518982,0.3115173280239105,0.3449445962905884,0.3477349281311035,0.3078135550022125,0.3644346296787262,0.2969566881656647,0.26429396867752075,0.28323906660079956,0.20865246653556824,0.275089293718338,0.16323789954185486
I,0.3617771863937378,0.6142458319664001,0.4438859224319458,0.5487746000289917,0.4727662205696106,0.4662470519542694,0.4635678231716156,0.3956063389778137,0.4325842261314392,0.3626849949359894,0.4707667827606201,0.36169159412384033,0.45409107208251953,0.28251516819000244,0.44008854031562805,0.3128945529460907,0.43595775961875916,0.3600524663925171,0.41326040029525757,0.34684744477272034,0.3983727693557739,0.2834514081478119,0.38611727952957153,0.32066720724105835,0.38672149181365967,0.35567301511764526,0.35508230328559875,0.35488760471343994,0.3446601927280426,0.2928813695907593,0.33912378549575806,0.32442277669906616,0.34267452359199524,0.3604736626148224,0.3014782667160034,0.3730332553386688,0.289436012506485,0.27264684438705444,0.27568843960762024,0.21726776659488678,0.26722633838653564,0.17385970056056976
I,0.3562726080417633,0.6279957294464111,0.4352625608444214,0.5637556910514832,0.4657863974571228,0.4763447046279907,0.45791298151016235,0.4061870276927948,0.42841243743896484,0.3735574185848236,0.460487425327301,0.36591553688049316,0.4437263607978821,0.2929809093475342,0.43360188603401184,0.3270920515060425,0.43119603395462036,0.3764764666557312,0.4031299948692322,0.3539145588874817,0.38957977294921875,0.29552653431892395,0.38033217191696167,0.33518651127815247,0.38085612654685974,0.37302204966545105,0.34532949328422546,0.36209428310394287,0.33700838685035706,0.3032931089401245,0.3341606557369232,0.33493489027023315,0.3380279541015625,0.37378692626953125,0.2926703691482544,0.3790168762207031,0.2800438702106476,0.2839524745941162,0.2657141089439392,0.22960971295833588,0.25504064559936523,0.18781401216983795
I,0.3568500876426697,0.6525654792785645,0.4345172643661499,0.583591103553772,0.46153292059898376,0.4889560639858246,0.45295417308807373,0.41813206672668457,0.4238947331905365,0.3845256567001343,0.44519880414009094,0.3813663423061371,0.43547356128692627,0.30570241808891296,0.43034830689430237,0.33766722679138184,0.4283021092414856,0.3854990601539612,0.3892740309238434,0.3752967119216919,0.3831641674041748,0.30903246998786926,0.3783204257488251,0.3476707339286804,0.37923434376716614,0.3838801681995392,0.3336349427700043,0.388504296541214,0.3304257094860077,0.32669001817703247,0.33058226108551025,0.3557894229888916,0.3336161673069,0.3938266336917877,0.28442734479904175,0.40869301557540894,0.27224627137184143,0.3071635365486145,0.25936540961265564,0.2480146586894989,0.24909168481826782,0.2043450027704239
I,0.3534095585346222,0.6702443361282349,0.43323469161987305,0.6023331880569458,0.46551811695098877,0.5075668096542358,0.4627392292022705,0.4234270751476288,0.43444517254829407,0.3818875551223755,0.4476722478866577,0.4014064073562622,0.43373343348503113,0.32628950476646423,0.42478126287460327,0.35477957129478455,0.42213067412376404,0.39970535039901733,0.38954105973243713,0.3934429883956909,0.37850338220596313,0.3299570679664612,0.3724391758441925,0.36610478162765503,0.37326133251190186,0.40401527285575867,0.33249717950820923,0.40574419498443604,0.32422593235969543,0.34489309787750244,0.3234378397464752,0.3759467601776123,0.3274599611759186,0.4158727526664734,0.28146111965179443,0.4269341230392456,0.2675187289714813,0.32731783390045166,0.2533565163612366,0.2704421281814575,0.24189066886901855,0.22706501185894012
I,0.356234610080719,0.6839176416397095,0.4324970543384552,0.611502468585968,0.4660627245903015,0.5178364515304565,0.46314337849617004,0.4317157566547394,0.4366897940635681,0.387979120016098,0.45034751296043396,0.42623937129974365,0.43749552965164185,0.3444550633430481,0.42204877734184265,0.37321364879608154,0.41813263297080994,0.41999638080596924,0.39043480157852173,0.41783565282821655,0.377339243888855,0.3494893014431,0.3665144443511963,0.3844645023345947,0.36813586950302124,0.42264893651008606,0.3325972557067871,0.42835602164268494,0.32211723923683167,0.3625357747077942,0.3168559968471527,0.39432692527770996,0.321125328540802,0.4339602291584015,0.28116944432258606,0.4479444622993469,0.2670419216156006,0.35194772481918335,0.25134822726249695,0.2978473901748657,0.24066205322742462,0.2569708228111267
I,0.37104806303977966,0.7183056473731995,0.44315165281295776,0.6463030576705933,0.47972774505615234,0.5438122749328613,0.4751582443714142,0.44987961649894714,0.45057713985443115,0.3982134461402893,0.45768725872039795,0.45582783222198486,0.44256967306137085,0.3653026521205902,0.4269154369831085,0.3904114365577698,0.4234570264816284,0.4390326738357544,0.3978540301322937,0.45211896300315857,0.3789330720901489,0.3727177679538727,0.3669319748878479,0.40573686361312866,0.3685171902179718,0.4473770558834076,0.34047210216522217,0.4647725522518158,0.3238568902015686,0.3866393566131592,0.3172069787979126,0.4169228672981262,0.32202115654945374,0.4601121246814728,0.28891491889953613,0.4866618812084198,0.26920831203460693,0.3882690966129303,0.2525739073753357,0.3297061324119568,0.24386762082576752,0.285116583108902
I,0.3857477605342865,0.7485296726226807,0.4540223181247711,0.6833779215812683,0.4908161759376526,0.586043119430542,0.4823196530342102,0.49236932396888733,0.458801805973053,0.44586798548698425,0.4716644287109375,0.4850625693798065,0.4384307265281677,0.38881775736808777,0.41833364963531494,0.4166688621044159,0.41726329922676086,0.4691663682460785,0.4150638282299042,0.481889545917511,0.3806355595588684,0.395745187997818,0.3655089735984802,0.4315081834793091,0.3693592846393585,0.4749918282032013,0.35912278294563293,0.4945371150970459,0.32807523012161255,0.40767526626586914,0.3186253011226654,0.4421924948692322,0.32607340812683105,0.4863445460796356,0.30565503239631653,0.5180046558380127,0.27906864881515503,0.41726842522621155,0.2581252455711365,0.35808461904525757,0.24765413999557495,0.309224009513855
I,0.3980241119861603,0.7625108957290649,0.46349024772644043,0.6805018186569214,0.5008925199508667,0.5817744135856628,0.4908773601055145,0.48761019110679626,0.4609113335609436,0.44082826375961304,0.4876489043235779,0.5073692798614502,0.4469553232192993,0.40812358260154724,0.42849716544151306,0.43581563234329224,0.43078702688217163,0.4856833219528198,0.4288795590400696,0.5061883330345154,0.3889981210231781,0.420095831155777,0.37429964542388916,0.45261597633361816,0.3788382411003113,0.4928356409072876,0.3710029721260071,0.518666684627533,0.336186945438385,0.43461859226226807,0.3268848657608032,0.46628618240356445,0.33498743176460266,0.506639301776886,0.3160149157047272,0.5389257669448853,0.29358887672424316,0.44143009185791016,0.2739359736442566,0.38385117053985596,0.2625426650047302,0.3359871506690979
I,0.4108309745788574,0.7887452840805054,0.4750451445579529,0.7089786529541016,0.49248307943344116,0.6214106678962708,0.47655409574508667,0.5452668070793152,0.4425455629825592,0.5176889896392822,0.4901593029499054,0.5342612862586975,0.46028152108192444,0.44678425788879395,0.4468444585800171,0.47629064321517944,0.44903039932250977,0.5224058628082275,0.4351065158843994,0.5321570038795471,0.40465283393859863,0.45054176449775696,0.3916713297367096,0.4834859371185303,0.3963932991027832,0.5181421637535095,0.3798914849758148,0.5482218265533447,0.3526182770729065,0.4693954586982727,0.34423574805259705,0.5014688372612,0.35170143842697144,0.5366557836532593,0.329434335231781,0.5728939771652222,0.30547699332237244,0.47623273730278015,0.2862474322319031,0.418836385011673,0.2749066948890686,0.371879518032074
I,0.42154136300086975,0.8164224624633789,0.480843722820282,0.7361267805099487,0.4980989992618561,0.645582377910614,0.4750872850418091,0.5763615965843201,0.4358319044113159,0.5552099943161011,0.5036410093307495,0.5626369118690491,0.46962907910346985,0.4693562984466553,0.45433366298675537,0.49859148263931274,0.45798635482788086,0.5419377684593201,0.4490291476249695,0.5620383024215698,0.41325417160987854,0.47824758291244507,0.39992302656173706,0.5130106210708618,0.4055558145046234,0.5478516221046448,0.3930337727069855,0.5762085318565369,0.36176615953445435,0.4935827851295471,0.35262760519981384,0.5265503525733948,0.35930314660072327,0.5597763657569885,0.3409680724143982,0.5975531339645386,0.3177569508552551,0.49616339802742004,0.30198416113853455,0.4377296566963196,0.2936338186264038,0.39059093594551086
I,0.4291190803050995,0.8350796699523926,0.4893052279949188,0.7532756328582764,0.514054536819458,0.6636335849761963,0.49949216842651367,0.5826839804649353,0.4667940139770508,0.5443530678749084,0.5148082971572876,0.5937196016311646,0.4853111505508423,0.49778521060943604,0.46557146310806274,0.5215733051300049,0.46508824825286865,0.5625559687614441,0.45991334319114685,0.588578462600708,0.4299551546573639,0.5022578835487366,0.41538897156715393,0.5334845185279846,0.4184104800224304,0.5694601535797119,0.404281884431839,0.5972768664360046,0.3799950182437897,0.5163849592208862,0.37198296189308167,0.5460380911827087,0.3773496747016907,0.578290581703186,0.3525450825691223,0.6131184101104736,0.3295780420303345,0.5127866864204407,0.3146693706512451,0.4548528790473938,0.3070804178714752,0.4071681499481201
I,0.4438760280609131,0.858049213886261,0.49976515769958496,0.7755221724510193,0.5214115977287292,0.6896345615386963,0.5023366808891296,0.6199115514755249,0.4681057035923004,0.5914798974990845,0.5274959206581116,0.6169037222862244,0.49719157814979553,0.5174793601036072,0.4786071181297302,0.5451624989509583,0.48066380620002747,0.5861246585845947,0.4752238988876343,0.6139976382255554,0.44364747405052185,0.5215039253234863,0.42801809310913086,0.5568961501121521,0.4323720932006836,0.5912590622901917,0.42198726534843445,0.625045657157898,0.39433062076568604,0.5354779362678528,0.3850712478160858,0.567787766456604,0.39183560013771057,0.6006267070770264,0.371400386095047,0.6428714394569397,0.34527072310447693,0.5397455096244812,0.3302377164363861,0.4819098711013794,0.3236362338066101,0.4333130121231079
I,0.4553748369216919,0.8729305267333984,0.5092933773994446,0.7855335474014282,0.5292790532112122,0.7010310292243958,0.510049045085907,0.6303617358207703,0.47773998975753784,0.5966575145721436,0.5351121425628662,0.6305028200149536,0.5034288763999939,0.5292490124702454,0.48593124747276306,0.5545158386230469,0.48722583055496216,0.5964505076408386,0.48373711109161377,0.629031777381897,0.45229822397232056,0.538952648639679,0.4373764395713806,0.5736902356147766,0.4412013292312622,0.6093482971191406,0.43143028020858765,0.642286479473114,0.4076523780822754,0.5508959889411926,0.39815858006477356,0.5807706713676453,0.40402430295944214,0.6132791638374329,0.3821214735507965,0.6627761125564575,0.3572925925254822,0.5627914071083069,0.3402237892150879,0.5095380544662476,0.3310168981552124,0.46457719802856445
I,0.4702844023704529,0.890180230140686,0.5211317539215088,0.7997530102729797,0.5403292775154114,0.7154507040977478,0.5185408592224121,0.6517252326011658,0.484327495098114,0.6243430972099304,0.5472028851509094,0.6416332125663757,0.5121614336967468,0.5403443574905396,0.4903557300567627,0.5628362894058228,0.4904085695743561,0.6032463312149048,0.4980381727218628,0.6387490630149841,0.4632381498813629,0.5501874089241028,0.4462297558784485,0.5880585312843323,0.44981902837753296,0.6254234313964844,0.44776755571365356,0.6505268812179565,0.4184595048427582,0.5640199184417725,0.4089535176753998,0.5991183519363403,0.41579729318618774,0.6323761343955994,0.399444043636322,0.6701868176460266,0.3761354088783264,0.57235187292099,0.35727977752685547,0.5203219652175903,0.34512859582901,0.47476524114608765
I,0.4859737455844879,0.8982779383659363,0.5315895676612854,0.8067971467971802,0.548466145992279,0.7226371765136719,0.5242842435836792,0.6596570014953613,0.4904555082321167,0.6317166090011597,0.5596033930778503,0.6506909132003784,0.5207861661911011,0.546487033367157,0.49472659826278687,0.5617551207542419,0.4901173710823059,0.6003121733665466,0.5136979818344116,0.6464743614196777,0.4705222249031067,0.5591155886650085,0.451938271522522,0.6004617810249329,0.45531249046325684,0.6396284699440002,0.4649870991706848,0.657163679599762,0.4262426495552063,0.5710180997848511,0.41555508971214294,0.6105309724807739,0.4230431914329529,0.6450092792510986,0.41633787751197815,0.6748949289321899,0.39135801792144775,0.576187014579773,0.3700764775276184,0.5208696126937866,0.3561035990715027,0.47091972827911377
I,0.499359130859375,0.8904321193695068,0.5446538329124451,0.7986577749252319,0.5601453185081482,0.7160902619361877,0.5364119410514832,0.6544954180717468,0.5021209716796875,0.6283208131790161,0.5748820900917053,0.6528133749961853,0.5292404890060425,0.5485981106758118,0.5038401484489441,0.574722945690155,0.5034657716751099,0.6208804845809937,0.5297685861587524,0.6490838527679443,0.4810522794723511,0.5600587725639343,0.46144992113113403,0.6014343500137329,0.4664105772972107,0.6413846015930176,0.48066121339797974,0.65704345703125,0.4365820288658142,0.574134349822998,0.424045592546463,0.6137816905975342,0.4324169456958771,0.6469146609306335,0.4313051402568817,0.6713886857032776,0.40680164098739624,0.5743234753608704,0.3842124342918396,0.5226727724075317,0.3695732653141022,0.47589388489723206
I,0.5167720913887024,0.8952484130859375,0.5611485838890076,0.804652214050293,0.57545405626297,0.7169663310050964,0.5517469048500061,0.65179443359375,0.5174170732498169,0.6261599659919739,0.5934150218963623,0.6523385643959045,0.5388417840003967,0.5518585443496704,0.5124320983886719,0.5843742489814758,0.5132246613502502,0.6250640153884888,0.5556854605674744,0.647193968296051,0.4971509575843811,0.5511603951454163,0.47450360655784607,0.5941574573516846,0.47830766439437866,0.6332220435142517,0.510270893573761,0.6549131870269775,0.4549500048160553,0.5606393814086914,0.4384017288684845,0.6051696538925171,0.44516295194625854,0.6402105093002319,0.4612911343574524,0.6713463068008423,0.428879052400589,0.5703269243240356,0.40373340249061584,0.5186960697174072,0.3867565393447876,0.47027385234832764
I,0.5370166301727295,0.8951812386512756,0.5732142925262451,0.7919530272483826,0.5759966969490051,0.6974326372146606,0.5424676537513733,0.6314804553985596,0.5048217177391052,0.6010831594467163,0.6041394472122192,0.6386948823928833,0.5270413756370544,0.5396516919136047,0.498354971408844,0.578168511390686,0.49801379442214966,0.6171011328697205,0.5775027871131897,0.6420328617095947,0.49626487493515015,0.550745964050293,0.4746682941913605,0.6002563238143921,0.4749441146850586,0.64030921459198,0.5395199656486511,0.6564299464225769,0.46406877040863037,0.5610002875328064,0.44450709223747253,0.6090279221534729,0.44637495279312134,0.6457096338272095,0.4929213225841522,0.6744222044944763,0.44936230778694153,0.5712778568267822,0.421112984418869,0.5122599601745605,0.4001207649707794,0.4537596106529236
I,0.5439218282699585,0.8985903263092041,0.5012043118476868,0.8041664361953735,0.4898400902748108,0.7060530781745911,0.481248676776886,0.6245971918106079,0.47250765562057495,0.5611847639083862,0.5894926190376282,0.6257501840591431,0.5079297423362732,0.5435420870780945,0.47615739703178406,0.601093590259552,0.47817346453666687,0.6463112235069275,0.5945173501968384,0.6397287249565125,0.4915698170661926,0.5717279314994812,0.46781104803085327,0.6307293176651001,0.46834102272987366,0.6660235524177551,0.579867959022522,0.661057710647583,0.48209238052368164,0.5899800658226013,0.45916199684143066,0.6521375179290771,0.4602871537208557,0.6905680298805237,0.5494288206100464,0.6849795579910278,0.5005614161491394,0.5963623523712158,0.47147420048713684,0.5432096123695374,0.45307037234306335,0.48705530166625977
I,0.5554506778717041,0.9007186889648438,0.49124106764793396,0.8167966604232788,0.46834462881088257,0.7363312244415283,0.45402097702026367,0.6761845350265503,0.454921692609787,0.6247190833091736,0.5749068260192871,0.6368829011917114,0.5126463174819946,0.56400465965271,0.4773874580860138,0.6238332390785217,0.47421494126319885,0.6804197430610657,0.5909482836723328,0.6394197344779968,0.5088425874710083,0.5714693069458008,0.4762822687625885,0.63082355260849,0.47633904218673706,0.6804817914962769,0.5902799963951111,0.6505499482154846,0.5069026350975037,0.5807754397392273,0.47744429111480713,0.6381487250328064,0.47858285903930664,0.6902536153793335,0.571997344493866,0.6631401181221008,0.5063533782958984,0.5980117917060852,0.48375532031059265,0.6342443227767944,0.4833609461784363,0.6803461313247681
I,0.5609450340270996,0.8891754746437073,0.49403393268585205,0.8287432193756104,0.46065086126327515,0.7534213662147522,0.4374494254589081,0.6950842142105103,0.4500320553779602,0.6447145938873291,0.5341284275054932,0.6492882966995239,0.5073503255844116,0.5799413919448853,0.48539969325065613,0.625353991985321,0.48162218928337097,0.6783089637756348,0.5549997091293335,0.647039532661438,0.5154395699501038,0.5742192268371582,0.4909251034259796,0.6224638819694519,0.48369380831718445,0.6700384616851807,0.5709435939788818,0.6511536240577698,0.514480710029602,0.5740939378738403,0.48066502809524536,0.621412992477417,0.4724527895450592,0.6711610555648804,0.5784419775009155,0.6602204442024231,0.5237697958946228,0.5947016477584839,0.4908706843852997,0.62177973985672,0.47693774104118347,0.6614975929260254
I,0.5652166604995728,0.8745043277740479,0.5022110342979431,0.8345862030982971,0.458376944065094,0.7616886496543884,0.439738929271698,0.6961482763290405,0.4637613594532013,0.6520333290100098,0.5101761221885681,0.6637829542160034,0.49309229850769043,0.5932950973510742,0.4762071371078491,0.6425954103469849,0.4721847474575043,0.6920105814933777,0.5287309288978577,0.6531566381454468,0.502192497253418,0.5869181156158447,0.4906073808670044,0.6534757614135742,0.49346086382865906,0.7092404961585999,0.5546532869338989,0.6479787826538086,0.5202117562294006,0.5819226503372192,0.49990570545196533,0.6480671763420105,0.4979460537433624,0.7061647176742554,0.5823749899864197,0.64863121509552,0.5804903507232666,0.5602389574050903,0.5736373662948608,0.5014114379882812,0.5688570141792297,0.44740352034568787
I,0.5841398239135742,0.8767104744911194,0.5179858207702637,0.8525905609130859,0.4617141783237457,0.774682879447937,0.4468788802623749,0.6920052766799927,0.4849560856819153,0.6474815607070923,0.5002930760383606,0.677121639251709,0.48117029666900635,0.6064252853393555,0.47637584805488586,0.6599852442741394,0.48342210054397583,0.7040930390357971,0.5288540720939636,0.6616043448448181,0.5106786489486694,0.5960385203361511,0.5069627165794373,0.6646307706832886,0.5161623358726501,0.7222173810005188,0.5620383620262146,0.6522416472434998,0.5394490957260132,0.579276978969574,0.5209534764289856,0.6475328207015991,0.5170884728431702,0.7112312912940979,0.596797525882721,0.651121199131012,0.5988975763320923,0.5664246082305908,0.5957049131393433,0.5084180235862732,0.5923405885696411,0.45378559827804565
I,0.5973286628723145,0.8822847604751587,0.5316058993339539,0.8615569472312927,0.47385379672050476,0.7843311429023743,0.45971351861953735,0.7007043957710266,0.49863526225090027,0.6539927124977112,0.5011831521987915,0.6775317788124084,0.48357242345809937,0.6108319759368896,0.48441553115844727,0.6695648431777954,0.49381646513938904,0.709303617477417,0.5338233113288879,0.6609455347061157,0.5163788795471191,0.5949714779853821,0.5154734253883362,0.6665891408920288,0.5247211456298828,0.719174861907959,0.5707006454467773,0.6514546871185303,0.5484047532081604,0.5838589072227478,0.5368370413780212,0.6580119729042053,0.5371900796890259,0.7218028903007507,0.6085931062698364,0.6496361494064331,0.6112090945243835,0.5645387172698975,0.6095383167266846,0.5076649785041809,0.6059994697570801,0.4521506726741791
I,0.6142703294754028,0.8882666826248169,0.5444307923316956,0.8687428832054138,0.4865778088569641,0.7954952120780945,0.4765894114971161,0.7116670608520508,0.5132429003715515,0.6597824692726135,0.505035400390625,0.6869980096817017,0.4888211488723755,0.6162402033805847,0.4913700222969055,0.6705318093299866,0.501105546951294,0.7158629298210144,0.5407575368881226,0.6694059371948242,0.5252477526664734,0.6039128303527832,0.5280330181121826,0.672978401184082,0.5386466979980469,0.72732013463974,0.5803316235542297,0.6582856774330139,0.5601915717124939,0.5924562215805054,0.5541340708732605,0.6646497845649719,0.5592507719993591,0.7277268767356873,0.6200664043426514,0.6545866131782532,0.6217466592788696,0.5671582221984863,0.6200852394104004,0.5091375112533569,0.6174131631851196,0.45364198088645935
I,0.632853627204895,0.8985651731491089,0.5612955689430237,0.878242552280426,0.5033060908317566,0.8105646371841431,0.4917353093624115,0.7282675504684448,0.5294098854064941,0.6744661331176758,0.5096870064735413,0.7012454271316528,0.4897272288799286,0.6290503144264221,0.4977826476097107,0.6832729578018188,0.5119736194610596,0.7270814180374146,0.5490148663520813,0.6802865862846375,0.5303155779838562,0.6129559874534607,0.5353728532791138,0.684502124786377,0.5470896363258362,0.7375295758247375,0.5924449563026428,0.6659867763519287,0.5714812278747559,0.6007641553878784,0.5675980448722839,0.6757776141166687,0.5732301473617554,0.7378789186477661,0.6356696486473083,0.6592935919761658,0.6382149457931519,0.5731814503669739,0.6357572078704834,0.5154659748077393,0.6306182742118835,0.45964282751083374
I,0.648967444896698,0.910873532295227,0.5753629803657532,0.8922197818756104,0.5165660381317139,0.8243406414985657,0.5067610740661621,0.7423773407936096,0.5428683161735535,0.6873645186424255,0.519001841545105,0.7145726680755615,0.4976702928543091,0.6368643641471863,0.5041338205337524,0.6810804605484009,0.5169100761413574,0.7258383631706238,0.5592482686042786,0.6909989714622498,0.5401614308357239,0.6150999665260315,0.5443499088287354,0.6736627817153931,0.5562697649002075,0.7264220118522644,0.6041386723518372,0.6744146943092346,0.5833057165145874,0.6046777963638306,0.5800616145133972,0.676115870475769,0.5867838263511658,0.7405787706375122,0.6493897438049316,0.6675294637680054,0.6496051549911499,0.5796376466751099,0.6443361639976501,0.5200310349464417,0.6368125081062317,0.4641556441783905
I,0.6670722961425781,0.912368655204773,0.5921823382377625,0.8956750631332397,0.528894305229187,0.8347126245498657,0.5164547562599182,0.7496218085289001,0.5572332739830017,0.6918767690658569,0.5249922275543213,0.7235740423202515,0.5023648142814636,0.6478975415229797,0.5186033248901367,0.7093409299850464,0.534724235534668,0.7472695112228394,0.5659059882164001,0.6966938376426697,0.5455883741378784,0.6246359348297119,0.5569471120834351,0.6981653571128845,0.5703616738319397,0.7439295649528503,0.610801100730896,0.6763436198234558,0.5895689725875854,0.6064614057540894,0.592601478099823,0.6845056414604187,0.6013767719268799,0.7450377345085144,0.6564364433288574,0.6641104221343994,0.6538925170898438,0.5765248537063599,0.6490116119384766,0.5204984545707703,0.6406006217002869,0.4651336669921875
I,0.6764440536499023,0.9142525792121887,0.6019238233566284,0.8988817930221558,0.5384841561317444,0.8369287252426147,0.5297991037368774,0.7547684907913208,0.5666946768760681,0.6959259510040283,0.5282884836196899,0.720390796661377,0.5061875581741333,0.6514807939529419,0.5264933705329895,0.7157349586486816,0.544669508934021,0.7528948783874512,0.5684861540794373,0.6929331421852112,0.5478163957595825,0.6247811317443848,0.5622197985649109,0.7008898854255676,0.5765844583511353,0.7452846169471741,0.6132180094718933,0.6733618378639221,0.5914150476455688,0.6117640137672424,0.5977503657341003,0.6934519410133362,0.6079453229904175,0.7523264288902283,0.658396303653717,0.6625540852546692,0.6559239029884338,0.5744102001190186,0.650885820388794,0.5198126435279846,0.6413493752479553,0.46364954113960266
I,0.6830787658691406,0.9125427603721619,0.6083109974861145,0.8962594270706177,0.5458807945251465,0.8350576162338257,0.5364720821380615,0.7539699077606201,0.5709666609764099,0.693333089351654,0.5367397665977478,0.7192897796630859,0.5129254460334778,0.6499595642089844,0.5289196968078613,0.7055435180664062,0.5445752739906311,0.7452843189239502,0.5761345028877258,0.6925569772720337,0.5541101098060608,0.6244356632232666,0.563754141330719,0.6921627521514893,0.5745746493339539,0.7366817593574524,0.6211330890655518,0.6728365421295166,0.5978296399116516,0.613616943359375,0.6016267538070679,0.6937921643257141,0.6106887459754944,0.753480851650238,0.6665294170379639,0.6615585684776306,0.6626077890396118,0.5729061961174011,0.6552115082740784,0.5172548294067383,0.6437901854515076,0.4613235592842102
I,0.6898547410964966,0.9043205380439758,0.6145599484443665,0.8908586502075195,0.5507639646530151,0.8304970860481262,0.5411621928215027,0.7472435832023621,0.5776187181472778,0.6872769594192505,0.537398099899292,0.7094801664352417,0.5161934494972229,0.6382725834846497,0.5319328308105469,0.6983401775360107,0.545975387096405,0.7365572452545166,0.5789122581481934,0.6823835968971252,0.5573978424072266,0.6152679324150085,0.5689535140991211,0.6878924369812012,0.5805343389511108,0.7323116064071655,0.6244180202484131,0.662035346031189,0.6012113690376282,0.6034232974052429,0.6078655123710632,0.6864919066429138,0.6181514263153076,0.7469983696937561,0.6698082685470581,0.6497582793235779,0.6637862920761108,0.5637277364730835,0.65633624792099,0.5105500817298889,0.6446526646614075,0.45640140771865845
I,0.6934051513671875,0.8923357725143433,0.6192067265510559,0.8799927830696106,0.5529153943061829,0.823127031326294,0.5425513982772827,0.7388445138931274,0.5835878849029541,0.6800543665885925,0.5403773784637451,0.7012698650360107,0.5198953747749329,0.6322476267814636,0.5396175384521484,0.6946991086006165,0.5539052486419678,0.7295631170272827,0.5813597440719604,0.6737049221992493,0.5614994168281555,0.609546422958374,0.5748047232627869,0.6845933198928833,0.584908127784729,0.725114643573761,0.6265331506729126,0.6534998416900635,0.605487585067749,0.5937959551811218,0.6119135022163391,0.6789045929908752,0.6197250485420227,0.7383758425712585,0.6715396642684937,0.6425671577453613,0.6657695174217224,0.555544376373291,0.6585647463798523,0.5013793706893921,0.6463439464569092,0.4447947144508362
I,0.702123761177063,0.885594367980957,0.6262547373771667,0.8726535439491272,0.558991014957428,0.8132791519165039,0.5475689768791199,0.7278425693511963,0.5883079767227173,0.6661761403083801,0.5487565398216248,0.6931911110877991,0.5243503451347351,0.6205559372901917,0.5396272540092468,0.6757842302322388,0.5551557540893555,0.7187803387641907,0.5888219475746155,0.6657628417015076,0.5652325749397278,0.5954530835151672,0.5778045058250427,0.664260745048523,0.5916783809661865,0.714881956577301,0.6334725618362427,0.6454150676727295,0.6081958413124084,0.5826748609542847,0.6152554154396057,0.6625513434410095,0.6273117661476135,0.7256801128387451,0.6785086989402771,0.6344837546348572,0.6712256073951721,0.5460803508758545,0.6624376773834229,0.4893389940261841,0.6507696509361267,0.43365731835365295
I,0.7056349515914917,0.8740143775939941,0.6292798519134521,0.8583219051361084,0.5652918815612793,0.8033098578453064,0.5542305111885071,0.7225103974342346,0.5912009477615356,0.6583842635154724,0.5514668822288513,0.6808766722679138,0.528042197227478,0.605448842048645,0.5403909087181091,0.6628804206848145,0.5541960000991821,0.7079828977584839,0.5909919142723083,0.6551175117492676,0.5688316226005554,0.5826820731163025,0.5766971707344055,0.6493817567825317,0.5871859192848206,0.6978979110717773,0.635667622089386,0.6360772848129272,0.6129949688911438,0.5763237476348877,0.6184346675872803,0.6577804684638977,0.6294145584106445,0.7198511362075806,0.6810166835784912,0.6264345645904541,0.674674928188324,0.5381191968917847,0.6666155457496643,0.4811441898345947,0.655097246170044,0.42359840869903564
