Z,0.7240198850631714,0.5929376482963562,0.6657130718231201,0.6014018654823303,0.6134220361709595,0.5996827483177185,0.619593620300293,0.6226889491081238,0.6627965569496155,0.6289342641830444,0.630672812461853,0.46213600039482117,0.6386468410491943,0.4311899244785309,0.6576229333877563,0.408100426197052,0.6805903315544128,0.3843185007572174,0.6879336833953857,0.42260363698005676,0.7060750126838684,0.5640639662742615,0.6916375160217285,0.6324033141136169,0.6788129210472107,0.6275097727775574,0.7439814209938049,0.4276588559150696,0.7593458294868469,0.5799049139022827,0.7327278852462769,0.6236927509307861,0.7123953700065613,0.6051348447799683,0.7926207780838013,0.4488486051559448,0.7997602820396423,0.5712405443191528,0.7794361114501953,0.6133996248245239,0.7645598649978638,0.605523943901062
Z,0.7055090665817261,0.6169708967208862,0.645399272441864,0.617236852645874,0.5895666480064392,0.6180071234703064,0.5892159938812256,0.6377753019332886,0.6248416304588318,0.6419330835342407,0.5958313941955566,0.46498918533325195,0.606345534324646,0.43593695759773254,0.615376353263855,0.44690775871276855,0.6245517730712891,0.47363463044166565,0.6557130217552185,0.4267168641090393,0.67336106300354,0.5798743963241577,0.6590740084648132,0.6532098650932312,0.6442710757255554,0.6567262411117554,0.7154443264007568,0.43526071310043335,0.7303339838981628,0.60569167137146,0.7052597403526306,0.6400875449180603,0.6841201186180115,0.6199603080749512,0.7643817663192749,0.46225330233573914,0.7717065811157227,0.6009417176246643,0.7571125030517578,0.6341671347618103,0.7467489838600159,0.6191984415054321
Z,0.7036773562431335,0.6309983730316162,0.6355752944946289,0.6321939826011658,0.5736965537071228,0.6285675764083862,0.5664463639259338,0.6465945839881897,0.6084820628166199,0.6498308181762695,0.5796757340431213,0.4797976016998291,0.5732806324958801,0.48373356461524963,0.5830623507499695,0.49889978766441345,0.5923423767089844,0.5060842037200928,0.6388880610466003,0.44595301151275635,0.6502208709716797,0.5922566056251526,0.6439856290817261,0.6494022607803345,0.6365033984184265,0.6487546563148499,0.699288547039032,0.4563036262989044,0.7075939774513245,0.615565836429596,0.6880688667297363,0.6471704244613647,0.6718364357948303,0.6293440461158752,0.7511047124862671,0.48291778564453125,0.7515321969985962,0.6114081740379333,0.7373524904251099,0.6440231800079346,0.726800262928009,0.633212685585022
Z,0.685896098613739,0.649796187877655,0.6230735778808594,0.661064863204956,0.5640987157821655,0.6643640995025635,0.5502375960350037,0.6727378368377686,0.587308406829834,0.6564943790435791,0.5634204149246216,0.4867595434188843,0.5552484393119812,0.5196653604507446,0.5556915402412415,0.546456515789032,0.5554726719856262,0.5563223958015442,0.6193777322769165,0.4574481248855591,0.6334039568901062,0.6033053994178772,0.6318292021751404,0.6518915295600891,0.6273308992385864,0.6461852788925171,0.6765516400337219,0.4672650992870331,0.6860603094100952,0.6139515042304993,0.6765158176422119,0.6413478255271912,0.6672466993331909,0.6206482648849487,0.7258657217025757,0.4925544559955597,0.7280855178833008,0.6107139587402344,0.7189751267433167,0.6410291194915771,0.7126189470291138,0.6258332133293152
Z,0.6577750444412231,0.663399875164032,0.5973815321922302,0.6722998023033142,0.5391640067100525,0.670616865158081,0.5341920852661133,0.6967846155166626,0.5677886605262756,0.7051719427108765,0.5423358082771301,0.53096604347229,0.5370540022850037,0.5392124056816101,0.5193377733230591,0.5416318774223328,0.4992518126964569,0.5426586866378784,0.5978090763092041,0.48808467388153076,0.616584062576294,0.643054723739624,0.6119095087051392,0.6925857067108154,0.6055419445037842,0.6903531551361084,0.6573317646980286,0.49478879570961,0.6722270846366882,0.6529587507247925,0.6568991541862488,0.6800503730773926,0.6428061723709106,0.6623860597610474,0.7086008787155151,0.5198520421981812,0.7154072523117065,0.6505608558654785,0.700897216796875,0.6800773739814758,0.6882391571998596,0.6670010089874268
Z,0.6350424885749817,0.6831572651863098,0.5804329514503479,0.6935749650001526,0.5283491611480713,0.701472818851471,0.5216023325920105,0.7346945405006409,0.5421145558357239,0.7470318078994751,0.5317152142524719,0.5414519309997559,0.5135448575019836,0.5548341274261475,0.48531246185302734,0.5777069330215454,0.4605579376220703,0.602222740650177,0.584466814994812,0.502381443977356,0.5904869437217712,0.6843118667602539,0.5894549489021301,0.7397218346595764,0.5906167030334473,0.7380910515785217,0.6397712826728821,0.514900803565979,0.6424738168716431,0.696652352809906,0.6346220374107361,0.7252612113952637,0.6301783323287964,0.7095766663551331,0.6869892477989197,0.5462452173233032,0.6817002296447754,0.6888765096664429,0.6700328588485718,0.7209957838058472,0.6626631021499634,0.7086303234100342
Z,0.5964347124099731,0.6908117532730103,0.5561633110046387,0.688239336013794,0.5171879529953003,0.698365330696106,0.4976964592933655,0.7141154408454895,0.48750755190849304,0.7317404747009277,0.5013370513916016,0.6087119579315186,0.4913777709007263,0.7334856390953064,0.4995819628238678,0.7551236152648926,0.5030038952827454,0.7335630059242249,0.5502235889434814,0.6028352379798889,0.544801652431488,0.7715880274772644,0.5407174825668335,0.7706595063209534,0.5317680239677429,0.731613278388977,0.5980854034423828,0.6087878346443176,0.5863783359527588,0.7737897634506226,0.5824400186538696,0.7668030858039856,0.5754026174545288,0.7260144948959351,0.6375805139541626,0.6235549449920654,0.6260523200035095,0.7540881037712097,0.6170082688331604,0.7549993991851807,0.6103029847145081,0.7213824391365051
Z,0.5900641679763794,0.7327203154563904,0.5334252715110779,0.7226158380508423,0.4895640015602112,0.7285158038139343,0.47166332602500916,0.7559633255004883,0.4661153554916382,0.7825258374214172,0.46641796827316284,0.6386247277259827,0.4413827061653137,0.6867953538894653,0.4228893518447876,0.726380467414856,0.40922248363494873,0.7640021443367004,0.5127440690994263,0.6220505237579346,0.5041957497596741,0.7409014105796814,0.5039417743682861,0.8124442100524902,0.5020432472229004,0.8541185259819031,0.5654846429824829,0.6296693086624146,0.5579623579978943,0.755408525466919,0.5557761192321777,0.8077558875083923,0.5523154735565186,0.8291796445846558,0.6148536205291748,0.6489261984825134,0.6122626662254333,0.7455857992172241,0.6033679842948914,0.7906126976013184,0.5971708297729492,0.8120418190956116
Z,0.5737895369529724,0.7205904126167297,0.5154776573181152,0.7252708673477173,0.47392189502716064,0.7428483366966248,0.4545081555843353,0.7710134387016296,0.44923821091651917,0.7978671789169312,0.4487260580062866,0.6576632261276245,0.4437718093395233,0.7485637664794922,0.4551248848438263,0.809404730796814,0.4641694128513336,0.8506516218185425,0.49694177508354187,0.6434535384178162,0.49853476881980896,0.7714210152626038,0.49936777353286743,0.8361310362815857,0.49599629640579224,0.8711501359939575,0.5482452511787415,0.64643794298172,0.5485211610794067,0.7775778770446777,0.5461405515670776,0.8225480318069458,0.5410974621772766,0.8377119898796082,0.5956249237060547,0.6594783067703247,0.5943887233734131,0.7653045654296875,0.5850905179977417,0.8051601052284241,0.5763144493103027,0.8220335245132446
Z,0.5727079510688782,0.7110608816146851,0.5057364702224731,0.722772479057312,0.4545111060142517,0.7515856623649597,0.43822842836380005,0.8003419041633606,0.43959125876426697,0.8425936698913574,0.42845621705055237,0.6642115116119385,0.40862658619880676,0.7729018926620483,0.396908164024353,0.8073589205741882,0.3859263062477112,0.8121293187141418,0.4767295718193054,0.6495322585105896,0.4792228639125824,0.8217049241065979,0.4829197824001312,0.8383224010467529,0.47775933146476746,0.8174493908882141,0.5317462086677551,0.6567490100860596,0.5313903093338013,0.826384425163269,0.5297417640686035,0.8267471790313721,0.5229824185371399,0.7984194159507751,0.5815355777740479,0.6763967871665955,0.5792534351348877,0.8016731142997742,0.5703328847885132,0.8057913780212402,0.5636018514633179,0.7836565971374512
Z,0.5228874683380127,0.6841893792152405,0.45505139231681824,0.7134661674499512,0.4121652841567993,0.7678231000900269,0.4043196439743042,0.847006618976593,0.41164425015449524,0.9108427166938782,0.4130876362323761,0.683326005935669,0.39774224162101746,0.8230640888214111,0.4135453402996063,0.879590630531311,0.4306780695915222,0.8938716650009155,0.46392926573753357,0.6698547005653381,0.46257439255714417,0.8523252606391907,0.4722409248352051,0.8626568913459778,0.47481176257133484,0.8310604095458984,0.516943097114563,0.6777520179748535,0.5174543857574463,0.8532348871231079,0.5105166435241699,0.8520269393920898,0.5007864832878113,0.8144930005073547,0.562553882598877,0.6961997747421265,0.5606213808059692,0.8283601403236389,0.546760618686676,0.8361880779266357,0.5369647741317749,0.8141546845436096
Z,0.5232182741165161,0.6744993925094604,0.4526089131832123,0.7243826389312744,0.411272257566452,0.7900688052177429,0.39958998560905457,0.8641170263290405,0.4057323932647705,0.9191381931304932,0.40572965145111084,0.6953358054161072,0.4190874993801117,0.8478230834007263,0.45214352011680603,0.8830439448356628,0.4744641184806824,0.8698182106018066,0.46158167719841003,0.674238383769989,0.4737870991230011,0.8503212928771973,0.4874963164329529,0.8531697988510132,0.4847312569618225,0.8183498382568359,0.5167886018753052,0.6756091117858887,0.5250382423400879,0.8445373773574829,0.5244113802909851,0.8412784337997437,0.5164325833320618,0.804423451423645,0.5638098120689392,0.6893543004989624,0.5641096234321594,0.825025200843811,0.553348183631897,0.8370611071586609,0.5433616042137146,0.8177427053451538
Z,0.5339033007621765,0.663476824760437,0.4500468969345093,0.7172455191612244,0.40768012404441833,0.7860656976699829,0.393190860748291,0.8651654720306396,0.39773860573768616,0.9206202626228333,0.39512383937835693,0.6852462887763977,0.3841627836227417,0.7993767261505127,0.3965986371040344,0.8349463939666748,0.41386929154396057,0.8293250799179077,0.4471590518951416,0.6672434210777283,0.45800960063934326,0.8442575335502625,0.4794864058494568,0.8743969798088074,0.4844169020652771,0.8546105027198792,0.5054107308387756,0.6719199419021606,0.5112636685371399,0.850307285785675,0.5164554119110107,0.8679995536804199,0.5165879726409912,0.8376450538635254,0.5584873557090759,0.6910609602928162,0.5552279353141785,0.8295339941978455,0.5454167127609253,0.8575481176376343,0.5373114347457886,0.8439213633537292
Z,0.5335100889205933,0.6783563494682312,0.45265138149261475,0.7288737297058105,0.4078345000743866,0.7999852299690247,0.3977067172527313,0.8771654963493347,0.4041211009025574,0.9227271676063538,0.38269639015197754,0.68715500831604,0.3495792746543884,0.7372509241104126,0.30671364068984985,0.7466184496879578,0.27066510915756226,0.7451066970825195,0.43482506275177,0.6645634174346924,0.44309160113334656,0.8458330035209656,0.46739545464515686,0.8802012801170349,0.4705541729927063,0.8637428879737854,0.5001670122146606,0.6679987907409668,0.5012081861495972,0.852793276309967,0.5055320858955383,0.8584410548210144,0.5079189538955688,0.813944399356842,0.5568743944168091,0.686808168888092,0.5485364198684692,0.8329455852508545,0.5430437326431274,0.8495842814445496,0.5398257374763489,0.81505286693573
Z,0.5351464748382568,0.6964371204376221,0.4642805755138397,0.73414146900177,0.421281099319458,0.7897976040840149,0.412828266620636,0.8671817183494568,0.4068796634674072,0.9155084490776062,0.38289377093315125,0.689520001411438,0.31938475370407104,0.7354260683059692,0.2627701163291931,0.7706377506256104,0.21620643138885498,0.7976154685020447,0.4292666018009186,0.666576623916626,0.42578819394111633,0.8552123308181763,0.4613807499408722,0.8866119384765625,0.46874791383743286,0.8532914519309998,0.49352797865867615,0.6721653938293457,0.4970754384994507,0.8555637001991272,0.506984531879425,0.8665945529937744,0.5036612153053284,0.8182522654533386,0.5534693002700806,0.6883900165557861,0.5473082661628723,0.8338547348976135,0.5425921082496643,0.8511329889297485,0.5347827672958374,0.817550778388977
Z,0.5589213967323303,0.7086995244026184,0.481184184551239,0.7455936074256897,0.4292418360710144,0.7966082096099854,0.4112570881843567,0.8626246452331543,0.40125101804733276,0.9072388410568237,0.3905535340309143,0.6897050738334656,0.3226369619369507,0.7369532585144043,0.2676398754119873,0.7671610713005066,0.22015509009361267,0.7946688532829285,0.4356720447540283,0.6598971486091614,0.43197906017303467,0.8547120094299316,0.46073976159095764,0.8818564414978027,0.465085506439209,0.8513762950897217,0.49914878606796265,0.6654332876205444,0.5014241933822632,0.8546270132064819,0.5084406733512878,0.8597900867462158,0.5056156516075134,0.8182581663131714,0.5594015717506409,0.684964656829834,0.5520438551902771,0.8309054374694824,0.5473587512969971,0.8450034856796265,0.5395574569702148,0.8188045620918274
Z,0.5794311761856079,0.7176429033279419,0.49665987491607666,0.7522297501564026,0.4368188977241516,0.8017681837081909,0.4171145260334015,0.8749417662620544,0.42254841327667236,0.9085281491279602,0.4040493667125702,0.6889315247535706,0.3399498760700226,0.7366951704025269,0.2893265187740326,0.7670779824256897,0.24432790279388428,0.7928597331047058,0.4481079578399658,0.6601712703704834,0.4399627447128296,0.8562684059143066,0.4754379093647003,0.8784654140472412,0.481820672750473,0.8397693634033203,0.5098790526390076,0.665589451789856,0.5093604326248169,0.8557710647583008,0.5241085886955261,0.8573735356330872,0.5232508778572083,0.8108366131782532,0.568943202495575,0.6865901947021484,0.5600672960281372,0.8310694098472595,0.5617657899856567,0.83663010597229,0.5581075549125671,0.8008532524108887
Z,0.5833892822265625,0.7243393659591675,0.5002962946891785,0.7573318481445312,0.4436413049697876,0.8044013381004333,0.4324801564216614,0.8762351274490356,0.44052985310554504,0.9225432872772217,0.4190610945224762,0.6931380033493042,0.35701584815979004,0.7446385622024536,0.30758941173553467,0.7754865884780884,0.26318246126174927,0.8002188801765442,0.46338748931884766,0.6650072336196899,0.44926249980926514,0.8530987501144409,0.48837947845458984,0.8777503967285156,0.49752360582351685,0.8371117115020752,0.5255333185195923,0.672013521194458,0.5208648443222046,0.8563637137413025,0.5390241146087646,0.8647482991218567,0.541539192199707,0.8198314309120178,0.584222137928009,0.6941441297531128,0.5740514397621155,0.8347380757331848,0.578210175037384,0.8451136946678162,0.5775056481361389,0.8111492395401001
Z,0.6037908792495728,0.7321487665176392,0.5314264297485352,0.7486019730567932,0.47840553522109985,0.800381064414978,0.4756667912006378,0.8841350078582764,0.4995662271976471,0.9426711201667786,0.4672398269176483,0.7033779621124268,0.4079250991344452,0.7680562138557434,0.36445751786231995,0.7981011867523193,0.3286909759044647,0.8172645568847656,0.5132768154144287,0.6853412985801697,0.5058461427688599,0.8664712905883789,0.5332190990447998,0.8776854872703552,0.5441867113113403,0.843731701374054,0.5713464021682739,0.6950254440307617,0.566902220249176,0.873242974281311,0.5821698904037476,0.8657985925674438,0.5870521664619446,0.8273037672042847,0.623989999294281,0.7148294448852539,0.6180968284606934,0.8530918955802917,0.6270062327384949,0.8505053520202637,0.6313188672065735,0.8189953565597534
Z,0.625840961933136,0.7211252450942993,0.5602284669876099,0.7280272245407104,0.5149413347244263,0.7841585874557495,0.5114792585372925,0.8736495971679688,0.5298006534576416,0.9368751049041748,0.5149928331375122,0.7143299579620361,0.465416818857193,0.7968413829803467,0.4312947988510132,0.8274215459823608,0.4138559103012085,0.8428761959075928,0.5607024431228638,0.7044100761413574,0.5662327408790588,0.8807168006896973,0.5838401317596436,0.8861708045005798,0.5938078761100769,0.8528943657875061,0.6144027709960938,0.7119661569595337,0.6237010955810547,0.8829996585845947,0.6317762732505798,0.8642446994781494,0.6346884369850159,0.8223885893821716,0.6628263592720032,0.7258283495903015,0.6665236353874207,0.8564456105232239,0.6714427471160889,0.848429262638092,0.6735740900039673,0.8156372904777527
Z,0.6677519083023071,0.7179945111274719,0.6017346382141113,0.7624521255493164,0.5641923546791077,0.8156422972679138,0.5573753118515015,0.8645054697990417,0.5759264826774597,0.9084115028381348,0.5856741070747375,0.6955918669700623,0.5791518688201904,0.802354097366333,0.5770133137702942,0.8692243695259094,0.5883503556251526,0.9075108170509338,0.6521934866905212,0.683390736579895,0.6624704599380493,0.876893162727356,0.6517600417137146,0.8914865851402283,0.6455711126327515,0.8529813289642334,0.7083183526992798,0.6954461336135864,0.7097904682159424,0.8799223303794861,0.6910457611083984,0.8863134384155273,0.6789863109588623,0.8425601124763489,0.7493008375167847,0.7217239737510681,0.7473063468933105,0.8614924550056458,0.7240775227546692,0.8705191612243652,0.7055680751800537,0.8396861553192139
Z,0.7248747944831848,0.8112956285476685,0.6721506118774414,0.8302826285362244,0.6224870681762695,0.8494269251823425,0.60401850938797,0.8806453943252563,0.6064743995666504,0.9073303937911987,0.6092509031295776,0.716582715511322,0.5948976278305054,0.8296648263931274,0.6104027628898621,0.8800663948059082,0.628791332244873,0.8894352912902832,0.6628124713897705,0.6957690119743347,0.6816380023956299,0.8685674071311951,0.6786640286445618,0.8779765963554382,0.6723796129226685,0.8448986411094666,0.7215709686279297,0.702940046787262,0.73497074842453,0.8628494739532471,0.7221442461013794,0.8621571063995361,0.7116602063179016,0.8293717503547668,0.7717662453651428,0.7230888605117798,0.7795461416244507,0.8444980382919312,0.7648412585258484,0.8426669239997864,0.7543116807937622,0.8079659342765808
Z,0.734859824180603,0.7773076295852661,0.683775782585144,0.7910339832305908,0.6430861949920654,0.8181201219558716,0.6337835192680359,0.8669503331184387,0.6443696618080139,0.9099668264389038,0.6430617570877075,0.7030847668647766,0.6396978497505188,0.8335751891136169,0.645440399646759,0.867094874382019,0.6483909487724304,0.8593980669975281,0.6983026266098022,0.6962689161300659,0.7119427919387817,0.8653443455696106,0.7069762945175171,0.8613812923431396,0.7008603811264038,0.8224059343338013,0.7533093690872192,0.709581732749939,0.7581025958061218,0.863115668296814,0.7456114888191223,0.8499205708503723,0.7358655333518982,0.8091014623641968,0.7976406812667847,0.7304803729057312,0.7980756759643555,0.8506162762641907,0.7847430109977722,0.8404103517532349,0.7748825550079346,0.8002759218215942
Z,0.7722467184066772,0.8043800592422485,0.7177351117134094,0.8233650326728821,0.6727801561355591,0.8489776253700256,0.6706914901733398,0.8931243419647217,0.6955708265304565,0.9298456907272339,0.657102108001709,0.7017885446548462,0.6619078516960144,0.8310661911964417,0.6769964694976807,0.8750486373901367,0.6803871393203735,0.86652010679245,0.7110269069671631,0.6890606880187988,0.7236729860305786,0.8595985770225525,0.7290983200073242,0.881987988948822,0.7236964702606201,0.8498340249061584,0.7648929953575134,0.698409914970398,0.7698178887367249,0.8568712472915649,0.7679666876792908,0.8673112988471985,0.7606003284454346,0.8332708477973938,0.8102783560752869,0.7178908586502075,0.8088355660438538,0.8396033048629761,0.8030404448509216,0.8484978079795837,0.7964784502983093,0.817768931388855
Z,0.7597811222076416,0.7330650687217712,0.7077343463897705,0.7761313319206238,0.6814628839492798,0.8320461511611938,0.7124195694923401,0.8787806630134583,0.7694829702377319,0.8964301347732544,0.7060009837150574,0.6967464685440063,0.73667973279953,0.8010939359664917,0.747890293598175,0.8493406176567078,0.7405771017074585,0.8558467030525208,0.7641003131866455,0.6784492135047913,0.7969946265220642,0.8180968761444092,0.7958235740661621,0.8729161024093628,0.7821803092956543,0.868076503276825,0.8155968189239502,0.6829097270965576,0.8415417075157166,0.8139266967773438,0.8302146196365356,0.857324481010437,0.8145403265953064,0.8529576063156128,0.853636622428894,0.7015736699104309,0.8718848824501038,0.7981787919998169,0.8592889308929443,0.8370487093925476,0.8468641638755798,0.8423119187355042
Z,0.7824838161468506,0.7914515733718872,0.7240522503852844,0.8199157118797302,0.6875231266021729,0.8404545187950134,0.7188470363616943,0.879887044429779,0.7711946964263916,0.8946791887283325,0.7260112166404724,0.7021504044532776,0.7718755602836609,0.838060200214386,0.7521511912345886,0.8528250455856323,0.7385420203208923,0.8254889845848083,0.7844515442848206,0.6850509643554688,0.8208287954330444,0.8530433773994446,0.788519561290741,0.863775372505188,0.7721644043922424,0.8242819905281067,0.8327195048332214,0.6929498910903931,0.8625127673149109,0.8516155481338501,0.829329788684845,0.8499101400375366,0.8121221661567688,0.8067553043365479,0.8701915740966797,0.7142272591590881,0.8872511386871338,0.8322708606719971,0.864486813545227,0.8366733193397522,0.8506212830543518,0.8093279004096985
Z,0.8030408024787903,0.7784448862075806,0.7428646087646484,0.8043146133422852,0.6998476386070251,0.8284569978713989,0.7225522994995117,0.8843616843223572,0.769089937210083,0.9051735997200012,0.7356284260749817,0.6814690232276917,0.7894901037216187,0.8271278142929077,0.7719765901565552,0.8476001024246216,0.7555768489837646,0.8201757669448853,0.7978120446205139,0.6702936887741089,0.8346588015556335,0.8508536219596863,0.8034184575080872,0.8623196482658386,0.7869371175765991,0.8211267590522766,0.8487813472747803,0.6822049617767334,0.8729716539382935,0.8566620945930481,0.8406854867935181,0.8556148409843445,0.8260040283203125,0.8061566948890686,0.8885101675987244,0.7060866951942444,0.8979372978210449,0.8372572064399719,0.873378574848175,0.8482205867767334,0.860704243183136,0.8212611675262451
Z,0.8046292662620544,0.7666349411010742,0.7440512180328369,0.7937774658203125,0.7038912773132324,0.8182798027992249,0.7345730662345886,0.8814248442649841,0.7908120155334473,0.9177189469337463,0.7442394495010376,0.6838447451591492,0.7907590866088867,0.8016200065612793,0.790338397026062,0.8368751406669617,0.7855352759361267,0.8376401662826538,0.8058883547782898,0.6673075556755066,0.8406636118888855,0.8389952182769775,0.8188915848731995,0.8666024208068848,0.8025029301643372,0.8442645072937012,0.8560910224914551,0.6774702072143555,0.8787866234779358,0.8403123617172241,0.8553342819213867,0.8558964729309082,0.8408036828041077,0.8310189843177795,0.8918924331665039,0.6986768841743469,0.9009816646575928,0.8170762062072754,0.888566255569458,0.8486459255218506,0.8831496238708496,0.8504922389984131
Z,0.8040119409561157,0.7775734663009644,0.7446402907371521,0.8007956743240356,0.707783579826355,0.8237319588661194,0.7387961745262146,0.8877807855606079,0.7910662293434143,0.924666166305542,0.7471171021461487,0.6771286129951477,0.8075965642929077,0.8121995329856873,0.7919804453849792,0.8379956483840942,0.7770851254463196,0.8205441236495972,0.8093788623809814,0.6647136211395264,0.8487146496772766,0.8402007222175598,0.8151156902313232,0.8581863641738892,0.7977515459060669,0.8233853578567505,0.8586065173149109,0.6772168278694153,0.8854529857635498,0.8467596769332886,0.8508087992668152,0.8507626056671143,0.8334903717041016,0.8107737302780151,0.895199179649353,0.7011883854866028,0.9085286259651184,0.8251739144325256,0.8870642185211182,0.8430694341659546,0.8761100769042969,0.8279844522476196
Z,0.8051440119743347,0.7747332453727722,0.7446804642677307,0.7955911755561829,0.7033002972602844,0.8136239051818848,0.7317041754722595,0.8710247874259949,0.7803007364273071,0.8995543718338013,0.743430495262146,0.6744627952575684,0.7890390753746033,0.7815160751342773,0.7925952672958374,0.8135583400726318,0.7964175343513489,0.8164913058280945,0.8115124106407166,0.6609281897544861,0.842011570930481,0.8389126658439636,0.8136241436004639,0.8583704829216003,0.8000288605690002,0.8317344188690186,0.8648017644882202,0.676620602607727,0.8813958764076233,0.8495876789093018,0.8509327173233032,0.852510929107666,0.8373686075210571,0.820430338382721,0.903308629989624,0.704014003276825,0.9088371396064758,0.8288320302963257,0.8875534534454346,0.8449158072471619,0.877934992313385,0.8311101198196411
Z,0.8013588190078735,0.787966787815094,0.73847496509552,0.8103029131889343,0.7009259462356567,0.8234989643096924,0.7357909679412842,0.8840650320053101,0.7898910641670227,0.9142584800720215,0.7472796440124512,0.677338182926178,0.8079580068588257,0.8004148602485657,0.7869183421134949,0.8206887245178223,0.7704219222068787,0.8002870082855225,0.8135973215103149,0.6615153551101685,0.8479484915733337,0.8453443646430969,0.8071490526199341,0.8666970729827881,0.7885771989822388,0.8291201591491699,0.8646708726882935,0.6738241910934448,0.8854928016662598,0.8552680611610413,0.8437507748603821,0.8603804111480713,0.8251036405563354,0.8205709457397461,0.9019971489906311,0.6994251012802124,0.9098585247993469,0.8314198851585388,0.8819109797477722,0.8481477499008179,0.8666764497756958,0.832035481929779
Z,0.8061350584030151,0.7614015936851501,0.7428834438323975,0.7899853587150574,0.7028799057006836,0.813127875328064,0.7321380972862244,0.8761351704597473,0.7823943495750427,0.9088264107704163,0.7473427653312683,0.673927366733551,0.8065483570098877,0.814775824546814,0.7864129543304443,0.8312946557998657,0.7708415389060974,0.8065283298492432,0.812859296798706,0.6608999967575073,0.8467236757278442,0.8424891829490662,0.8103019595146179,0.8538651466369629,0.7928231954574585,0.8165241479873657,0.8643708825111389,0.6712735295295715,0.8861641883850098,0.843990683555603,0.8525827527046204,0.8423914313316345,0.8387938141822815,0.8020570278167725,0.902830183506012,0.6934199929237366,0.9104962348937988,0.8205970525741577,0.8894007802009583,0.8380454778671265,0.8798122406005859,0.8249828815460205
Z,0.805870532989502,0.7902241945266724,0.7419885396957397,0.8091990351676941,0.7035769820213318,0.8184604048728943,0.7381558418273926,0.8727781772613525,0.7878595590591431,0.9018702507019043,0.7422168254852295,0.6762899160385132,0.7963922023773193,0.805790901184082,0.7853796482086182,0.8317028880119324,0.7757540345191956,0.8124125003814697,0.8090153336524963,0.6648247241973877,0.839708149433136,0.8414899110794067,0.807738721370697,0.8616814017295837,0.7920465469360352,0.825883150100708,0.8610024452209473,0.6796470284461975,0.8800264000892639,0.8487504124641418,0.8461804389953613,0.8553065061569214,0.8286510705947876,0.8162475824356079,0.8988034129142761,0.7078238129615784,0.9024050831794739,0.8295385837554932,0.8816540241241455,0.8520975708961487,0.8715993762016296,0.8430362939834595
Z,0.8028044104576111,0.7699432969093323,0.7413297295570374,0.7938287854194641,0.6987495422363281,0.8152583241462708,0.72586989402771,0.8718917965888977,0.781785249710083,0.90382981300354,0.7460383176803589,0.6788713932037354,0.7918159365653992,0.8242453336715698,0.7728641033172607,0.8464688062667847,0.7573468089103699,0.8191124796867371,0.8092224597930908,0.6691886186599731,0.8373115658760071,0.8427327871322632,0.806877076625824,0.8532336950302124,0.792976975440979,0.8116247653961182,0.8588305115699768,0.682353675365448,0.876505970954895,0.8459250330924988,0.8464236259460449,0.8457890152931213,0.8332871794700623,0.8018879294395447,0.8946428298950195,0.70606529712677,0.9036539793014526,0.8260610103607178,0.887382984161377,0.8373268842697144,0.8819220662117004,0.8160483241081238
Z,0.8030663728713989,0.8212623000144958,0.7376484870910645,0.848235547542572,0.6843922734260559,0.8655728101730347,0.7003568410873413,0.8864893317222595,0.7435050010681152,0.8794459104537964,0.7014586329460144,0.6930335760116577,0.7046399116516113,0.7976351380348206,0.69935542345047,0.7933005690574646,0.700508713722229,0.7622798681259155,0.7607301473617554,0.6760920882225037,0.7814103364944458,0.8530020117759705,0.7663221955299377,0.8503391742706299,0.758134663105011,0.804488480091095,0.8156498074531555,0.6912298202514648,0.8315039873123169,0.8608236312866211,0.8171285390853882,0.8454877138137817,0.8106867074966431,0.7909243702888489,0.8608957529067993,0.7219415903091431,0.8712570071220398,0.8512123227119446,0.8608191609382629,0.8423494100570679,0.8581498861312866,0.7968934774398804
Z,0.7639210820198059,0.7980244755744934,0.7143312096595764,0.8143804669380188,0.6711459159851074,0.841478705406189,0.6779040694236755,0.8905042409896851,0.7105832695960999,0.9231287837028503,0.6646178960800171,0.6847138404846191,0.6746286749839783,0.8162423968315125,0.6749590039253235,0.8350454568862915,0.6696327924728394,0.8138717412948608,0.725814938545227,0.6725392937660217,0.7438616156578064,0.8562324047088623,0.7353141903877258,0.8483730554580688,0.7245392799377441,0.7960735559463501,0.7848491668701172,0.6869136095046997,0.7938445806503296,0.8579944968223572,0.7804582715034485,0.8418505191802979,0.7712977528572083,0.7899839282035828,0.8320930600166321,0.7126423716545105,0.8340809941291809,0.8454862236976624,0.823088526725769,0.8299617171287537,0.8177185654640198,0.7788323760032654
Z,0.7467748522758484,0.7651418447494507,0.6975113153457642,0.7799738645553589,0.6586546301841736,0.8151776790618896,0.6541997790336609,0.8658228516578674,0.6698346138000488,0.9072354435920715,0.6554281711578369,0.6889944076538086,0.6547258496284485,0.810361921787262,0.6545574069023132,0.8463446497917175,0.6513059139251709,0.8504282236099243,0.7128405570983887,0.6817790865898132,0.7231286764144897,0.8516837358474731,0.7141066789627075,0.8606935143470764,0.7064469456672668,0.8321090340614319,0.7689332365989685,0.6974326372146606,0.7710556983947754,0.8540633320808411,0.7550795078277588,0.8475311398506165,0.7452704310417175,0.8096117377281189,0.8143613934516907,0.7212607264518738,0.8119497299194336,0.8414615988731384,0.7950961589813232,0.8337581157684326,0.7846507430076599,0.7932568788528442
