A,0.3670894503593445,0.4932940602302551,0.2914566397666931,0.4601494371891022,0.23355989158153534,0.36960655450820923,0.2097802311182022,0.2850157916545868,0.18009233474731445,0.23336809873580933,0.2707758843898773,0.27920201420783997,0.2594587206840515,0.21850158274173737,0.26987624168395996,0.285280704498291,0.28090617060661316,0.35412561893463135,0.316057026386261,0.2723759710788727,0.29833659529685974,0.2158113718032837,0.30757859349250793,0.2998744547367096,0.3180527687072754,0.37143728137016296,0.3633456826210022,0.2735438942909241,0.3403446078300476,0.21867185831069946,0.3428831100463867,0.30106040835380554,0.34926438331604004,0.36870211362838745,0.414076566696167,0.282766193151474,0.38731637597084045,0.22860509157180786,0.3807898461818695,0.2827208936214447,0.3826298415660858,0.3323771357536316
A,0.35458534955978394,0.4941697120666504,0.2721748352050781,0.46082305908203125,0.21421650052070618,0.3677156865596771,0.18977081775665283,0.28445515036582947,0.158446803689003,0.23280495405197144,0.2499496191740036,0.28147050738334656,0.22781863808631897,0.225935697555542,0.23908016085624695,0.2921571433544159,0.25561535358428955,0.3575320541858673,0.29383015632629395,0.273563951253891,0.2674093246459961,0.2172841876745224,0.2770176827907562,0.30078500509262085,0.29416221380233765,0.3684855103492737,0.3411176800727844,0.27275383472442627,0.3115823268890381,0.21693727374076843,0.3138265609741211,0.3004101514816284,0.327054888010025,0.36701226234436035,0.39284196496009827,0.2790380120277405,0.3621816635131836,0.22284570336341858,0.35226166248321533,0.2738941013813019,0.35688164830207825,0.3218490779399872
A,0.33519551157951355,0.4967462420463562,0.257049560546875,0.46533966064453125,0.19909632205963135,0.3727553188800812,0.17453689873218536,0.28915929794311523,0.1422739326953888,0.23760893940925598,0.2321612387895584,0.28338390588760376,0.21401920914649963,0.22313494980335236,0.22229817509651184,0.2829367220401764,0.23654022812843323,0.3476807475090027,0.27670007944107056,0.2750324308872223,0.25461336970329285,0.21411925554275513,0.2620028257369995,0.2964269816875458,0.27551978826522827,0.3669509291648865,0.3238418996334076,0.275309294462204,0.2983139455318451,0.2144908905029297,0.29899919033050537,0.2997483015060425,0.30867770314216614,0.36888667941093445,0.3758113384246826,0.2829287648200989,0.34710004925727844,0.22619196772575378,0.340131014585495,0.28054744005203247,0.3453081250190735,0.32972297072410583
A,0.31842467188835144,0.49895453453063965,0.23869642615318298,0.4635297954082489,0.1839168667793274,0.3736898899078369,0.16097989678382874,0.2923312187194824,0.12995870411396027,0.23677238821983337,0.21605074405670166,0.2853071093559265,0.19547384977340698,0.22559158504009247,0.20404669642448425,0.2921704649925232,0.22000445425510406,0.35726845264434814,0.25915083289146423,0.2770712375640869,0.23422160744667053,0.21372778713703156,0.24198314547538757,0.30052489042282104,0.2583545446395874,0.37078776955604553,0.3060961365699768,0.27591070532798767,0.2777199149131775,0.21338853240013123,0.27901965379714966,0.30172473192214966,0.29161179065704346,0.370241641998291,0.35944440960884094,0.2816191613674164,0.3288373351097107,0.2205488383769989,0.32023027539253235,0.27323609590530396,0.3255881071090698,0.32197654247283936
A,0.30911168456077576,0.4948135018348694,0.2272031009197235,0.4638339579105377,0.17149046063423157,0.3779117166996002,0.1461290717124939,0.2945973873138428,0.11343997716903687,0.23526030778884888,0.19888874888420105,0.2915240526199341,0.17721977829933167,0.2280302345752716,0.19102180004119873,0.2937447726726532,0.20924696326255798,0.35867685079574585,0.2414850890636444,0.2798275947570801,0.215537890791893,0.2111797332763672,0.22533968091011047,0.2986661195755005,0.2420421838760376,0.3679872155189514,0.28854769468307495,0.2766265869140625,0.25959062576293945,0.21059498190879822,0.26380282640457153,0.3024483919143677,0.27743643522262573,0.37073391675949097,0.3420593738555908,0.28105324506759644,0.30854541063308716,0.22307157516479492,0.30222415924072266,0.282432496547699,0.3094705641269684,0.3332964777946472
A,0.3084416687488556,0.4974496364593506,0.2267961949110031,0.4636368155479431,0.17201583087444305,0.37282562255859375,0.1477469801902771,0.28863468766212463,0.11309845745563507,0.23288071155548096,0.2009948492050171,0.28839442133903503,0.1795807182788849,0.22696417570114136,0.19085250794887543,0.28994184732437134,0.2079945206642151,0.3543509244918823,0.2428903728723526,0.2788885235786438,0.21859577298164368,0.21106144785881042,0.22682936489582062,0.29940053820610046,0.2427099645137787,0.369612455368042,0.2895507216453552,0.2768072187900543,0.2618393898010254,0.2080603539943695,0.26579833030700684,0.30086013674736023,0.28024181723594666,0.3693827688694,0.34241384267807007,0.28166714310646057,0.31018611788749695,0.22177833318710327,0.3044249415397644,0.27987590432167053,0.3132483959197998,0.32846799492836
A,0.3098888099193573,0.4967406392097473,0.2249741554260254,0.4606720507144928,0.17013180255889893,0.36895909905433655,0.14734160900115967,0.2844291031360626,0.1135534793138504,0.2304355502128601,0.20093508064746857,0.2861185371875763,0.17805449664592743,0.22815805673599243,0.18960973620414734,0.2957569658756256,0.2071443349123001,0.36202070116996765,0.24265360832214355,0.2770628035068512,0.21496041119098663,0.21129471063613892,0.22528564929962158,0.30172106623649597,0.2435988038778305,0.37277764081954956,0.28959354758262634,0.27536770701408386,0.25927257537841797,0.20645543932914734,0.2639864385128021,0.30015066266059875,0.2793998420238495,0.36861616373062134,0.34292757511138916,0.2809761166572571,0.3093724548816681,0.22150705754756927,0.30338603258132935,0.28186550736427307,0.3126852512359619,0.33168578147888184
A,0.31518709659576416,0.49388638138771057,0.23040582239627838,0.45786750316619873,0.1746336817741394,0.3671220541000366,0.1491672396659851,0.28343331813812256,0.1147317886352539,0.22891071438789368,0.20667506754398346,0.28558114171028137,0.1830819696187973,0.22531600296497345,0.19447043538093567,0.28811684250831604,0.21287599205970764,0.3524479568004608,0.2478451430797577,0.2764073610305786,0.22169873118400574,0.21127061545848846,0.23062580823898315,0.2975768446922302,0.24876374006271362,0.3663259744644165,0.2937256693840027,0.2740549147129059,0.26435694098472595,0.20755378901958466,0.26864686608314514,0.29718270897865295,0.2851940393447876,0.3633718490600586,0.34608912467956543,0.2784164249897003,0.3137337565422058,0.21842630207538605,0.3082807958126068,0.27594810724258423,0.318671315908432,0.3239690661430359
A,0.32106682658195496,0.4918022155761719,0.2340315282344818,0.45911335945129395,0.1768488883972168,0.36957740783691406,0.1525079607963562,0.28371694684028625,0.11912989616394043,0.22627907991409302,0.20974774658679962,0.28800055384635925,0.1847718358039856,0.2251819372177124,0.19631144404411316,0.288387656211853,0.21513664722442627,0.3518679738044739,0.25166091322898865,0.2775113582611084,0.22342628240585327,0.20817536115646362,0.23364228010177612,0.29446345567703247,0.25206711888313293,0.3637886643409729,0.297690749168396,0.2739030718803406,0.26772916316986084,0.20500406622886658,0.27258050441741943,0.29504939913749695,0.28868532180786133,0.36247962713241577,0.3506288528442383,0.2765871584415436,0.31711113452911377,0.21694840490818024,0.31167957186698914,0.2742447257041931,0.3216332197189331,0.3229396939277649
A,0.32267332077026367,0.489427775144577,0.23917482793331146,0.4565914273262024,0.1811930537223816,0.3650244474411011,0.15605014562606812,0.2791774570941925,0.12196701765060425,0.22197069227695465,0.21356739103794098,0.2829166650772095,0.18886563181877136,0.2180376648902893,0.1998279094696045,0.28362342715263367,0.21792712807655334,0.3493857979774475,0.2556265592575073,0.2735980153083801,0.22795599699020386,0.20490406453609467,0.23733004927635193,0.2934950292110443,0.25501105189323425,0.36504927277565,0.3019278347492218,0.27077850699424744,0.2721727788448334,0.20218129456043243,0.27629414200782776,0.2932339906692505,0.2911544740200043,0.3621346354484558,0.3543207049369812,0.27383914589881897,0.3212693929672241,0.21248438954353333,0.31620609760284424,0.27077993750572205,0.3256828784942627,0.32135531306266785
A,0.3291836082935333,0.4953312277793884,0.24452894926071167,0.46031618118286133,0.18625295162200928,0.36533626914024353,0.16124442219734192,0.2773035764694214,0.1260228008031845,0.22062954306602478,0.2170727550983429,0.28148967027664185,0.1936011016368866,0.21765804290771484,0.2061297744512558,0.28658103942871094,0.22397978603839874,0.3521813452243805,0.26000964641571045,0.27158674597740173,0.2329397350549698,0.205182746052742,0.2441243678331375,0.2947459816932678,0.26217982172966003,0.36516112089157104,0.3072740137577057,0.26882317662239075,0.27716463804244995,0.20168006420135498,0.28285321593284607,0.2944827675819397,0.29813575744628906,0.3639766275882721,0.35999345779418945,0.2732785642147064,0.32681989669799805,0.2117995321750641,0.32141008973121643,0.2724320590496063,0.33013027906417847,0.3244439363479614
A,0.33667951822280884,0.4929018020629883,0.24935893714427948,0.45560356974601746,0.19207239151000977,0.3618474006652832,0.16698117554187775,0.2746332585811615,0.1324928253889084,0.21888548135757446,0.22220006585121155,0.2794457972049713,0.2000860571861267,0.21509623527526855,0.21374480426311493,0.28154295682907104,0.23150929808616638,0.34710049629211426,0.26601335406303406,0.27024638652801514,0.24079975485801697,0.20393148064613342,0.253227174282074,0.29165011644363403,0.27064716815948486,0.36276426911354065,0.31380322575569153,0.2681156396865845,0.2855597138404846,0.20029200613498688,0.2918489873409271,0.2917553782463074,0.30565544962882996,0.3608073890209198,0.36667853593826294,0.27381178736686707,0.3348127603530884,0.21687805652618408,0.3313702344894409,0.27667033672332764,0.34061044454574585,0.3246771991252899
A,0.3455284535884857,0.49390947818756104,0.26225361227989197,0.4539443850517273,0.20461505651474,0.3596073389053345,0.1772339642047882,0.2753865718841553,0.14236794412136078,0.22058412432670593,0.23105363547801971,0.276808500289917,0.20844025909900665,0.21470960974693298,0.22117653489112854,0.2830674648284912,0.23859822750091553,0.34917956590652466,0.27556607127189636,0.2676919400691986,0.24899840354919434,0.20333635807037354,0.26192423701286316,0.2919394373893738,0.28134459257125854,0.3624388873577118,0.3242504596710205,0.2659578323364258,0.295256108045578,0.20146958529949188,0.3018488883972168,0.292324960231781,0.31755897402763367,0.36075258255004883,0.37798577547073364,0.2712557315826416,0.3466496467590332,0.21281734108924866,0.3423657715320587,0.26968902349472046,0.35176122188568115,0.316301167011261
A,0.3579196333885193,0.4912058711051941,0.2769816815853119,0.4550092816352844,0.21743586659431458,0.363057941198349,0.1898220181465149,0.2797499895095825,0.15705913305282593,0.22487714886665344,0.24389448761940002,0.2754298448562622,0.22327350080013275,0.21474364399909973,0.23608733713626862,0.2820282280445099,0.25236937403678894,0.3487834930419922,0.2894595265388489,0.2661166191101074,0.2650046646595001,0.20415708422660828,0.27872613072395325,0.29185888171195984,0.29683390259742737,0.36471831798553467,0.3384150266647339,0.264851838350296,0.3113876283168793,0.204954594373703,0.3184150159358978,0.29446083307266235,0.33223608136177063,0.36402395367622375,0.3926546275615692,0.27075380086898804,0.36311522126197815,0.21786703169345856,0.35951000452041626,0.2741876542568207,0.3670944273471832,0.31985846161842346
A,0.3780973553657532,0.4909059405326843,0.2965107858181,0.460641473531723,0.232975035905838,0.36535876989364624,0.20409436523914337,0.2798551619052887,0.17284667491912842,0.2215481698513031,0.26149412989616394,0.27791348099708557,0.2404363751411438,0.21372085809707642,0.25358349084854126,0.282781183719635,0.26944106817245483,0.346802294254303,0.3073182702064514,0.2683948874473572,0.2842037081718445,0.20465543866157532,0.2976164221763611,0.2941020727157593,0.31416839361190796,0.36361122131347656,0.3564903140068054,0.26734375953674316,0.33138740062713623,0.20642101764678955,0.337677001953125,0.2962951958179474,0.35009637475013733,0.36442890763282776,0.41002461314201355,0.2728053331375122,0.3835632801055908,0.21833090484142303,0.3795144259929657,0.2741394639015198,0.38595151901245117,0.31969401240348816
A,0.4013482332229614,0.4902716279029846,0.3198101818561554,0.4580540060997009,0.25528499484062195,0.3686979413032532,0.224502295255661,0.2845227122306824,0.19590294361114502,0.22346238791942596,0.2821561098098755,0.28273850679397583,0.26367929577827454,0.2148759961128235,0.27778005599975586,0.2760602831840515,0.2917076647281647,0.3418249189853668,0.32919830083847046,0.26934194564819336,0.30949097871780396,0.20695695281028748,0.32387036085128784,0.28840675950050354,0.33802470564842224,0.3592284917831421,0.37893426418304443,0.26454412937164307,0.3553868234157562,0.21033266186714172,0.36360153555870056,0.2921406328678131,0.3737456798553467,0.35911673307418823,0.43220436573028564,0.26813092827796936,0.40618896484375,0.2156323492527008,0.4035455882549286,0.2695149779319763,0.40787696838378906,0.3168773651123047
A,0.4442271888256073,0.4993857145309448,0.35855865478515625,0.4585310220718384,0.29675471782684326,0.35445016622543335,0.26731130480766296,0.26538488268852234,0.23240435123443604,0.20946401357650757,0.33176520466804504,0.2744777202606201,0.31650930643081665,0.20884455740451813,0.3281220495700836,0.27389466762542725,0.34115496277809143,0.342904657125473,0.37729930877685547,0.2653191089630127,0.35979342460632324,0.20327532291412354,0.3708477318286896,0.2905132472515106,0.3844089210033417,0.363517165184021,0.4251238703727722,0.2637293040752411,0.4053049385547638,0.2079572081565857,0.41075271368026733,0.2966761291027069,0.42164087295532227,0.36592569947242737,0.4774080514907837,0.269964337348938,0.45753875374794006,0.2119910717010498,0.4501984715461731,0.2687382996082306,0.45055460929870605,0.3181059956550598
A,0.46913519501686096,0.502066433429718,0.38670364022254944,0.45817410945892334,0.3249844014644623,0.351308673620224,0.2938152253627777,0.2623550295829773,0.2559700608253479,0.21083033084869385,0.364362895488739,0.26763787865638733,0.3450586795806885,0.2074488401412964,0.3555331528186798,0.27494460344314575,0.36796724796295166,0.3442647457122803,0.41156160831451416,0.2597253918647766,0.38749462366104126,0.19719147682189941,0.39628875255584717,0.2859692871570587,0.41095149517059326,0.36248302459716797,0.4613074064254761,0.2605818510055542,0.43508362770080566,0.20606598258018494,0.4365094006061554,0.29755011200904846,0.44753891229629517,0.37120479345321655,0.5149862766265869,0.2695896327495575,0.48764273524284363,0.20972537994384766,0.4757692515850067,0.2625654339790344,0.47624802589416504,0.3138958215713501
A,0.4734571576118469,0.5013351440429688,0.38333359360694885,0.4583446979522705,0.32171714305877686,0.35042449831962585,0.2942674458026886,0.2595881223678589,0.2564493417739868,0.2094135880470276,0.3599133789539337,0.2705475687980652,0.34026870131492615,0.2070431411266327,0.3542170226573944,0.2735845446586609,0.36682984232902527,0.34244927763938904,0.40769147872924805,0.2625060975551605,0.3840055465698242,0.19833502173423767,0.3956191837787628,0.2879372239112854,0.40991705656051636,0.36163005232810974,0.45750144124031067,0.2622934579849243,0.43252792954444885,0.20713910460472107,0.43625399470329285,0.3000153601169586,0.44785577058792114,0.3705471158027649,0.5124026536941528,0.27000313997268677,0.48580342531204224,0.2137659788131714,0.47690802812576294,0.2702111303806305,0.4802861213684082,0.3171723186969757
A,0.49518126249313354,0.5066350698471069,0.41164371371269226,0.4695940613746643,0.34760183095932007,0.35989534854888916,0.3195374608039856,0.2624226212501526,0.2842608094215393,0.2046445906162262,0.3839344382286072,0.2742426097393036,0.36990606784820557,0.2097853720188141,0.38467615842819214,0.27958106994628906,0.39693981409072876,0.34703314304351807,0.4320153295993805,0.26400521397590637,0.4152577221393585,0.20048105716705322,0.42932164669036865,0.2905820310115814,0.44096946716308594,0.363675594329834,0.48141050338745117,0.26091468334198,0.4627727270126343,0.20919927954673767,0.4691599905490875,0.30090662837028503,0.47779834270477295,0.369965136051178,0.5344763994216919,0.26537665724754333,0.5131003856658936,0.21174554526805878,0.5067387819290161,0.2692727744579315,0.5076388120651245,0.3166206181049347
A,0.521812915802002,0.4949204921722412,0.4348345100879669,0.4581829011440277,0.37000319361686707,0.34795063734054565,0.34238338470458984,0.24825690686702728,0.306276798248291,0.19354170560836792,0.40818148851394653,0.2653326988220215,0.3949053883552551,0.19630099833011627,0.407746285200119,0.27005696296691895,0.41934067010879517,0.3402670919895172,0.457315057516098,0.2564270496368408,0.4437737464904785,0.19143742322921753,0.4562451243400574,0.28731080889701843,0.46698126196861267,0.3615196645259857,0.5064113736152649,0.25571927428245544,0.49272918701171875,0.19542676210403442,0.49665743112564087,0.29103970527648926,0.5025646686553955,0.36332234740257263,0.5576437711715698,0.2618621587753296,0.5437968373298645,0.2011812925338745,0.5358495116233826,0.25972622632980347,0.5335800647735596,0.30745425820350647
A,0.5474226474761963,0.49129611253738403,0.46426036953926086,0.4602246880531311,0.3951934576034546,0.35141342878341675,0.3671986758708954,0.25055840611457825,0.3335227370262146,0.18921241164207458,0.4312862753868103,0.2607356011867523,0.4172106087207794,0.18822148442268372,0.4344368875026703,0.2633618712425232,0.448653906583786,0.33749738335609436,0.4827343225479126,0.2505628168582916,0.4692975580692291,0.18116013705730438,0.4823777973651886,0.27796751260757446,0.4925670623779297,0.35870474576950073,0.5357691049575806,0.25199079513549805,0.5187889933586121,0.18522611260414124,0.523705005645752,0.2825244069099426,0.5290008783340454,0.3596627116203308,0.5904818773269653,0.2616741359233856,0.5723850131034851,0.19960013031959534,0.5650180578231812,0.26017212867736816,0.5630291104316711,0.31318891048431396
A,0.5641589164733887,0.49427181482315063,0.4760825037956238,0.4531441330909729,0.40952590107917786,0.3335258662700653,0.3822106719017029,0.23326918482780457,0.34370511770248413,0.17663297057151794,0.45000800490379333,0.2502219080924988,0.43546444177627563,0.18124625086784363,0.4539433419704437,0.2575157880783081,0.46862706542015076,0.3291780352592468,0.503189742565155,0.2427038550376892,0.4909321069717407,0.1735476851463318,0.5034775733947754,0.27378225326538086,0.5128177404403687,0.3552885055541992,0.5560231804847717,0.24723860621452332,0.5428501963615417,0.18018203973770142,0.5462106466293335,0.280133455991745,0.5500162243843079,0.35696595907211304,0.6102111339569092,0.25974732637405396,0.5974697470664978,0.1947384625673294,0.5872142314910889,0.25553828477859497,0.580889105796814,0.30701684951782227
A,0.5801206827163696,0.4879188537597656,0.4864058792591095,0.4449395537376404,0.42095065116882324,0.32306426763534546,0.3957187533378601,0.21994957327842712,0.3547106981277466,0.1667686104774475,0.46218597888946533,0.24638329446315765,0.44973698258399963,0.17271345853805542,0.46861088275909424,0.2528894245624542,0.4832015931606293,0.326447069644928,0.5190000534057617,0.2393423467874527,0.51006019115448,0.1663416475057602,0.521442174911499,0.27116096019744873,0.5282716751098633,0.3528442680835724,0.57402104139328,0.2429296374320984,0.5634890198707581,0.16821891069412231,0.5656211376190186,0.27271875739097595,0.5677829384803772,0.3514116406440735,0.6288735270500183,0.25393104553222656,0.6175406575202942,0.1841573417186737,0.6089684963226318,0.24839456379413605,0.6040385961532593,0.29970061779022217
A,0.5896428823471069,0.49112993478775024,0.49848538637161255,0.4411167502403259,0.43268531560897827,0.3196792006492615,0.40213221311569214,0.21813035011291504,0.359885036945343,0.15823504328727722,0.475951611995697,0.24019569158554077,0.4614100456237793,0.16679459810256958,0.47751888632774353,0.24629846215248108,0.4906139373779297,0.31995517015457153,0.5328021049499512,0.23349785804748535,0.5216963887214661,0.16146446764469147,0.5321604013442993,0.2652859389781952,0.5402089357376099,0.34860533475875854,0.5890346765518188,0.23956027626991272,0.5785382986068726,0.16412782669067383,0.5800127983093262,0.26947346329689026,0.583311915397644,0.3512954115867615,0.6460514068603516,0.2535575330257416,0.635863184928894,0.18272846937179565,0.6248325109481812,0.2490665316581726,0.6185975074768066,0.30544742941856384
A,0.6035510301589966,0.49338066577911377,0.5079095363616943,0.4475768804550171,0.4398643374443054,0.3208583891391754,0.41175299882888794,0.21214880049228668,0.3696761429309845,0.1505618542432785,0.48181644082069397,0.23647573590278625,0.4693830907344818,0.16018261015415192,0.4864618182182312,0.24099572002887726,0.4997175633907318,0.3144238293170929,0.5397453308105469,0.22792105376720428,0.5312978625297546,0.15274715423583984,0.5411632657051086,0.26222577691078186,0.54754239320755,0.34692156314849854,0.59699946641922,0.23353391885757446,0.5910624265670776,0.15816888213157654,0.5902750492095947,0.2700859308242798,0.590304970741272,0.3546830415725708,0.6549482345581055,0.24713900685310364,0.6483446359634399,0.17556379735469818,0.6369321346282959,0.2475319504737854,0.6289830803871155,0.3066974878311157
A,0.6082586050033569,0.4995465576648712,0.5143994092941284,0.4451717734336853,0.4475449323654175,0.32001009583473206,0.4162505865097046,0.21343261003494263,0.3731735348701477,0.14642125368118286,0.48726779222488403,0.23277485370635986,0.475697785615921,0.15410645306110382,0.49412548542022705,0.2405245453119278,0.5071856379508972,0.31889379024505615,0.5459393262863159,0.2222772240638733,0.5377675890922546,0.14702843129634857,0.5486955642700195,0.2589207589626312,0.5558380484580994,0.34615418314933777,0.6042603254318237,0.2279241681098938,0.5993415713310242,0.15077617764472961,0.5992317795753479,0.26323336362838745,0.6007193326950073,0.34933143854141235,0.6632311940193176,0.2430529147386551,0.6577063202857971,0.17220090329647064,0.6458824276924133,0.2443028837442398,0.6381471157073975,0.3040710687637329
A,0.6111165285110474,0.49949270486831665,0.5158085227012634,0.445578932762146,0.4492625892162323,0.31782132387161255,0.41873443126678467,0.2093793749809265,0.3753766417503357,0.14205718040466309,0.49013498425483704,0.23219802975654602,0.4777933359146118,0.1478012055158615,0.496293306350708,0.23579519987106323,0.5103806853294373,0.3157293200492859,0.5492002964019775,0.22198094427585602,0.5411978363990784,0.14162728190422058,0.5511122941970825,0.2555753290653229,0.5584965348243713,0.34269753098487854,0.6083139777183533,0.22789964079856873,0.6029912233352661,0.14724497497081757,0.601688802242279,0.26072922348976135,0.6031770706176758,0.34571343660354614,0.6688212156295776,0.24328096210956573,0.6637411713600159,0.16743403673171997,0.6504383683204651,0.23833218216896057,0.6420481204986572,0.2973497211933136
A,0.6162635087966919,0.5039400458335876,0.5198256969451904,0.4488164186477661,0.45119708776474,0.3183838129043579,0.41973188519477844,0.20801927149295807,0.3764285445213318,0.1369095742702484,0.492559552192688,0.2287643849849701,0.4815431237220764,0.14405760169029236,0.5007578730583191,0.23339340090751648,0.5142805576324463,0.31526491045951843,0.5535190105438232,0.21832849085330963,0.5454754829406738,0.13529770076274872,0.555964469909668,0.24964837729930878,0.5627163052558899,0.3403058350086212,0.6147004961967468,0.22387614846229553,0.609205424785614,0.14297859370708466,0.6081323623657227,0.25905436277389526,0.608208179473877,0.34776896238327026,0.676911473274231,0.23904350399971008,0.670628547668457,0.16396978497505188,0.6584862470626831,0.23639079928398132,0.6498969793319702,0.2969096302986145
A,0.6205991506576538,0.5094331502914429,0.522649884223938,0.44917869567871094,0.4531507194042206,0.31593191623687744,0.42078912258148193,0.20338383316993713,0.37588071823120117,0.13135145604610443,0.49732962250709534,0.22466133534908295,0.4848034679889679,0.1417679488658905,0.5026974081993103,0.2288169413805008,0.5171550512313843,0.3109702467918396,0.5580738186836243,0.21479275822639465,0.5494075417518616,0.13322928547859192,0.5591200590133667,0.24938683211803436,0.5674309134483337,0.33976152539253235,0.6193281412124634,0.2205873727798462,0.6136559247970581,0.13874074816703796,0.6118855476379395,0.25623875856399536,0.6138626337051392,0.3456166386604309,0.681656002998352,0.23641154170036316,0.6763826608657837,0.15819251537322998,0.6619962453842163,0.22987495362758636,0.6529151201248169,0.2912040948867798
A,0.6279417276382446,0.5087579488754272,0.5265490412712097,0.44911932945251465,0.4546659588813782,0.3151918947696686,0.41983091831207275,0.20306827127933502,0.3746301531791687,0.1314181387424469,0.5004579424858093,0.22473780810832977,0.4880862832069397,0.13836191594600677,0.5071700811386108,0.23086248338222504,0.5219007730484009,0.3138004243373871,0.5626200437545776,0.2142983078956604,0.5528399348258972,0.12885740399360657,0.5641840100288391,0.24640198051929474,0.5722669363021851,0.3392733931541443,0.6247844696044922,0.21981242299079895,0.6181697845458984,0.138069748878479,0.6178558468818665,0.2553628385066986,0.6192155480384827,0.3463243544101715,0.6878308653831482,0.23459693789482117,0.6807851791381836,0.15649917721748352,0.6687016487121582,0.22822776436805725,0.6607283353805542,0.2902105450630188
A,0.6283747553825378,0.5096327066421509,0.5269562005996704,0.4510502219200134,0.45399656891822815,0.31710243225097656,0.41946178674697876,0.20414449274539948,0.37447771430015564,0.13154347240924835,0.499392569065094,0.22569482028484344,0.48701760172843933,0.13812461495399475,0.506324291229248,0.22934754192829132,0.5216244459152222,0.31277504563331604,0.5619907975196838,0.21438470482826233,0.5522848963737488,0.12797588109970093,0.5631455183029175,0.24558398127555847,0.5712025165557861,0.3385249376296997,0.6244754195213318,0.21945059299468994,0.6178675889968872,0.13604117929935455,0.6163890957832336,0.25384604930877686,0.6170275211334229,0.344723105430603,0.6877740621566772,0.2343028485774994,0.6807714700698853,0.1573464572429657,0.6672587394714355,0.2299414873123169,0.658109724521637,0.2924765944480896
A,0.6346646547317505,0.515460729598999,0.5328869819641113,0.45270559191703796,0.4579641819000244,0.32108908891677856,0.4195120334625244,0.21026456356048584,0.37279391288757324,0.13892705738544464,0.5074875950813293,0.2313632220029831,0.4922249913215637,0.14008386433124542,0.5096970796585083,0.22774717211723328,0.5238029956817627,0.3088294267654419,0.5695046782493591,0.2202187180519104,0.5583898425102234,0.13081686198711395,0.5667293667793274,0.24886931478977203,0.5735301971435547,0.3420864939689636,0.6314902901649475,0.22455404698848724,0.6237815618515015,0.13717152178287506,0.621184766292572,0.25620248913764954,0.6225337982177734,0.3484639525413513,0.6944732069969177,0.23868760466575623,0.685374915599823,0.16014128923416138,0.6726773381233215,0.23393267393112183,0.666074275970459,0.29713454842567444
A,0.6406722068786621,0.5210182666778564,0.5396956205368042,0.45746830105781555,0.4627024233341217,0.3271466791629791,0.42054659128189087,0.21908460557460785,0.37053707242012024,0.14976954460144043,0.5181897878646851,0.23183637857437134,0.49836432933807373,0.1420101374387741,0.5124451518058777,0.22394418716430664,0.5271000862121582,0.30591291189193726,0.5790231823921204,0.22184407711029053,0.5650389790534973,0.1314517706632614,0.570086658000946,0.2466202676296234,0.5782779455184937,0.3440500497817993,0.6406745910644531,0.22653363645076752,0.6294982433319092,0.14048945903778076,0.6251409649848938,0.25750869512557983,0.6280490159988403,0.35219910740852356,0.7049295902252197,0.24107731878757477,0.6913059949874878,0.16107428073883057,0.6773757934570312,0.23541173338890076,0.672249972820282,0.30200809240341187
A,0.650435209274292,0.5272050499916077,0.5482242703437805,0.4645250737667084,0.4696645736694336,0.33263856172561646,0.4247608780860901,0.22552089393138885,0.37226080894470215,0.1601463407278061,0.5253528952598572,0.23598220944404602,0.5066848993301392,0.1450837254524231,0.5206536054611206,0.2264285534620285,0.5363667011260986,0.30616486072540283,0.5862416625022888,0.22716890275478363,0.5748926401138306,0.13532891869544983,0.580295741558075,0.2501567304134369,0.5888996124267578,0.3440225422382355,0.6480650305747986,0.23253382742404938,0.6376091241836548,0.14447996020317078,0.6336168050765991,0.2573849558830261,0.6367620825767517,0.3472100496292114,0.7124214768409729,0.24802593886852264,0.6989461183547974,0.16219207644462585,0.6856396198272705,0.2333678901195526,0.6810840368270874,0.2976446747779846
A,0.6595920920372009,0.5350033044815063,0.5580765604972839,0.46934932470321655,0.4792325496673584,0.33970579504966736,0.43222683668136597,0.2350703328847885,0.3796391487121582,0.16990339756011963,0.5347404479980469,0.2409319430589676,0.5167630910873413,0.1464775651693344,0.5309532284736633,0.22898757457733154,0.5447157025337219,0.3097595274448395,0.5962826609611511,0.23236458003520966,0.5841241478919983,0.13546393811702728,0.590187668800354,0.24905510246753693,0.5986106395721436,0.3425719738006592,0.6584893465042114,0.23879516124725342,0.6484570503234863,0.14723753929138184,0.6444002389907837,0.26063767075538635,0.6462345123291016,0.35017070174217224,0.7226693630218506,0.25536882877349854,0.7114925980567932,0.17016589641571045,0.6978869438171387,0.2420266568660736,0.692305862903595,0.3051932454109192
A,0.676080048084259,0.539530873298645,0.5718313455581665,0.4724125266075134,0.4923577606678009,0.3484550714492798,0.4435468912124634,0.24460695683956146,0.39160239696502686,0.18218815326690674,0.5468155741691589,0.2532618045806885,0.5281200408935547,0.15101291239261627,0.5429902672767639,0.22520598769187927,0.555814266204834,0.30218055844306946,0.6071150302886963,0.24264569580554962,0.5942500233650208,0.13980916142463684,0.6023533940315247,0.24966976046562195,0.6105855703353882,0.3422241508960724,0.6682717800140381,0.24709971249103546,0.6591361165046692,0.15313822031021118,0.6573933362960815,0.26748910546302795,0.6587911248207092,0.3582655191421509,0.731109619140625,0.2629448473453522,0.7206711769104004,0.17661897838115692,0.7088875770568848,0.24862389266490936,0.7036354541778564,0.3126520812511444
