P,0.6373071670532227,0.288375586271286,0.5006508231163025,0.3679811656475067,0.39296793937683105,0.4149399399757385,0.32083404064178467,0.4584214687347412,0.2584669589996338,0.4888080954551697,0.3061860203742981,0.23500686883926392,0.1769646257162094,0.27125492691993713,0.08442103862762451,0.27453678846359253,0.0005886554718017578,0.27739182114601135,0.35811251401901245,0.20259208977222443,0.2966368496417999,0.4225195646286011,0.30418887734413147,0.5761682987213135,0.3193542957305908,0.6747019290924072,0.42699161171913147,0.2128456085920334,0.3820948898792267,0.44944101572036743,0.4267940819263458,0.5424854755401611,0.47183844447135925,0.5787301063537598,0.498077929019928,0.24593350291252136,0.4379570186138153,0.42039382457733154,0.45698511600494385,0.5057989954948425,0.487974613904953,0.5446860790252686
P,0.6437085866928101,0.29824861884117126,0.5106982588768005,0.3689865469932556,0.40215691924095154,0.41516590118408203,0.3274117112159729,0.47027212381362915,0.27064642310142517,0.5207372903823853,0.3116799592971802,0.25492745637893677,0.18464218080043793,0.2912842333316803,0.09674426913261414,0.29654040932655334,0.0186140239238739,0.30039548873901367,0.36302217841148376,0.22107771039009094,0.29931116104125977,0.4446459114551544,0.30794817209243774,0.5967786908149719,0.3214793801307678,0.6930848360061646,0.4314386546611786,0.22698238492012024,0.38887715339660645,0.46517708897590637,0.434917151927948,0.5556108355522156,0.47671616077423096,0.5890120267868042,0.5020729899406433,0.25491273403167725,0.45028895139694214,0.4341448247432709,0.4722336232662201,0.50555020570755,0.5008583068847656,0.5289539098739624
P,0.6427925825119019,0.30821070075035095,0.5086814165115356,0.3784789741039276,0.40073761343955994,0.4278443455696106,0.32735127210617065,0.4808664917945862,0.2706640660762787,0.5149149894714355,0.31413450837135315,0.25306326150894165,0.1854715347290039,0.290290892124176,0.09200510382652283,0.2976054847240448,0.009190380573272705,0.30256977677345276,0.36575284600257874,0.2213575839996338,0.3008298873901367,0.4403090178966522,0.3102167248725891,0.5953418016433716,0.32311853766441345,0.6918503046035767,0.43426769971847534,0.22926387190818787,0.3894850015640259,0.46288174390792847,0.43306517601013184,0.5533697605133057,0.4749578833580017,0.5864795446395874,0.5047968029975891,0.2593230605125427,0.44869932532310486,0.4357154965400696,0.46410852670669556,0.5117052793502808,0.48909106850624084,0.5406759977340698
P,0.6596313714981079,0.3136550784111023,0.5228362679481506,0.36775705218315125,0.4172714054584503,0.40674856305122375,0.34472718834877014,0.4554116129875183,0.2922326922416687,0.5034133195877075,0.33963194489479065,0.2676856219768524,0.21511396765708923,0.3048288822174072,0.12814703583717346,0.3135582506656647,0.04843863844871521,0.31950643658638,0.3851112425327301,0.239898219704628,0.31919631361961365,0.4461161494255066,0.3294944167137146,0.5848305225372314,0.34617412090301514,0.6730507016181946,0.4482165575027466,0.24788136780261993,0.4062812328338623,0.46571990847587585,0.4455519914627075,0.5490567684173584,0.4851090610027313,0.5824824571609497,0.5143383741378784,0.27689236402511597,0.4649934470653534,0.44063425064086914,0.4819084703922272,0.508266031742096,0.5083886981010437,0.5331329703330994
P,0.653725266456604,0.3087266683578491,0.5265857577323914,0.3587937355041504,0.4223601222038269,0.40258628129959106,0.35019242763519287,0.45499053597450256,0.2987975478172302,0.5081968307495117,0.3433603048324585,0.2615392804145813,0.2190290242433548,0.30390918254852295,0.1338479220867157,0.31316596269607544,0.05619078874588013,0.31850409507751465,0.3870081901550293,0.23598989844322205,0.3181411325931549,0.44329601526260376,0.3212127685546875,0.5840226411819458,0.3326593041419983,0.6732767820358276,0.44652700424194336,0.24726274609565735,0.40534013509750366,0.46915891766548157,0.4465913474559784,0.5429174900054932,0.4873617887496948,0.5636738538742065,0.5084270238876343,0.2783246338367462,0.4586694836616516,0.446874737739563,0.4805012047290802,0.5068261623382568,0.5106186866760254,0.5193503499031067
P,0.6711491346359253,0.3137565553188324,0.5443140268325806,0.355325847864151,0.441756010055542,0.3879249691963196,0.3724448084831238,0.43337422609329224,0.32106125354766846,0.4853828549385071,0.3664635121822357,0.2699128985404968,0.2421572059392929,0.31913962960243225,0.16203925013542175,0.3297000527381897,0.08777183294296265,0.3344271183013916,0.4096948802471161,0.2476969212293625,0.3207591772079468,0.45368388295173645,0.31672433018684387,0.5935928225517273,0.3237709105014801,0.6852008104324341,0.4710433781147003,0.2596510648727417,0.4147149324417114,0.47967764735221863,0.44814109802246094,0.561221718788147,0.4806738793849945,0.5880565643310547,0.5347803235054016,0.29469814896583557,0.4804956912994385,0.46239399909973145,0.5029088854789734,0.5144581198692322,0.5300443172454834,0.515907347202301
P,0.6948409676551819,0.3468473255634308,0.5733826756477356,0.3819774389266968,0.47292912006378174,0.42062830924987793,0.4079851806163788,0.46064990758895874,0.35765746235847473,0.5041292905807495,0.4061710834503174,0.3022826313972473,0.2842692732810974,0.33389365673065186,0.20864826440811157,0.3443255126476288,0.13903439044952393,0.347624808549881,0.4458935558795929,0.2845626771450043,0.37715595960617065,0.4357525408267975,0.38377225399017334,0.5428966879844666,0.39344605803489685,0.5993731617927551,0.503905177116394,0.2972978949546814,0.4612385630607605,0.4661005735397339,0.4914906919002533,0.537320077419281,0.5197573900222778,0.5569902658462524,0.5643280744552612,0.3272424042224884,0.5231038331985474,0.462680846452713,0.5406351685523987,0.5228667259216309,0.561057448387146,0.5387159585952759
P,0.7022616863250732,0.36087566614151,0.5897393226623535,0.3991907835006714,0.4931044578552246,0.4389197528362274,0.43025609850883484,0.48954296112060547,0.37804555892944336,0.5390574932098389,0.41594767570495605,0.3411990702152252,0.303719162940979,0.36163923144340515,0.2347196489572525,0.3671720027923584,0.17274361848831177,0.3743501305580139,0.456076443195343,0.3188497722148895,0.3885140120983124,0.4811044931411743,0.3838229775428772,0.6098166704177856,0.38678351044654846,0.6998913288116455,0.516571044921875,0.3254275619983673,0.4660739004611969,0.5024211406707764,0.4744042754173279,0.603641152381897,0.48508283495903015,0.6681517362594604,0.5814698338508606,0.3451632559299469,0.5420495867729187,0.479983389377594,0.5503395795822144,0.5435409545898438,0.5599637627601624,0.5781263709068298
P,0.7000317573547363,0.3647378981113434,0.579949676990509,0.39835816621780396,0.4822874367237091,0.4325334429740906,0.4191112220287323,0.47711119055747986,0.3720790147781372,0.5220549702644348,0.41409197449684143,0.33031314611434937,0.3165746033191681,0.35457009077072144,0.2532498836517334,0.36363691091537476,0.19226738810539246,0.3713218569755554,0.45914530754089355,0.30639228224754333,0.40224626660346985,0.477915495634079,0.40035900473594666,0.6072585582733154,0.40571311116218567,0.6987572908401489,0.5235487818717957,0.31473517417907715,0.48264673352241516,0.5057298541069031,0.49270862340927124,0.5991232395172119,0.5043477416038513,0.6539020538330078,0.5898886919021606,0.339068204164505,0.5499076843261719,0.4840254485607147,0.558000385761261,0.5372331142425537,0.5687661170959473,0.5572758913040161
P,0.7266945838928223,0.37734049558639526,0.6097683906555176,0.4100072979927063,0.5216810703277588,0.43930917978286743,0.4659455716609955,0.483582466840744,0.42754971981048584,0.5282958745956421,0.4614640474319458,0.3348146677017212,0.35962119698524475,0.36840903759002686,0.29488950967788696,0.3763916492462158,0.23044632375240326,0.3819059729576111,0.5075410008430481,0.31592613458633423,0.45154041051864624,0.4981856346130371,0.44784894585609436,0.6280152797698975,0.4519544839859009,0.7195166945457458,0.5674227476119995,0.32828307151794434,0.5248621702194214,0.5176941752433777,0.5585221648216248,0.5708194971084595,0.5905224084854126,0.5788878798484802,0.6247460246086121,0.35731586813926697,0.56999272108078,0.5010703206062317,0.5881655812263489,0.5326312780380249,0.6118893027305603,0.5191593170166016
P,0.722284734249115,0.37352117896080017,0.6144067645072937,0.39372578263282776,0.5267124176025391,0.42745882272720337,0.46716561913490295,0.4848732054233551,0.42335689067840576,0.5408568978309631,0.46494534611701965,0.3272225856781006,0.3624874949455261,0.36930495500564575,0.29405730962753296,0.3774845600128174,0.2287457287311554,0.38189390301704407,0.5095683336257935,0.31694379448890686,0.4513019919395447,0.49973365664482117,0.4468628168106079,0.6255192756652832,0.44873854517936707,0.7105948328971863,0.5663995146751404,0.33440670371055603,0.5209313631057739,0.5191556215286255,0.5556736588478088,0.5669788122177124,0.5873252153396606,0.5700440406799316,0.6207626461982727,0.36339226365089417,0.5677602887153625,0.50608229637146,0.5845693945884705,0.5333292484283447,0.604430079460144,0.5156257152557373
P,0.737189531326294,0.3854721486568451,0.6261653900146484,0.40872395038604736,0.5386643409729004,0.4445638954639435,0.48351237177848816,0.5049133896827698,0.4516352713108063,0.5638784170150757,0.48357093334198,0.3422076404094696,0.3848057985305786,0.37786442041397095,0.3191673159599304,0.38410425186157227,0.25562095642089844,0.38853535056114197,0.529228687286377,0.32853418588638306,0.47662636637687683,0.5092965960502625,0.4696804881095886,0.6308776140213013,0.46741703152656555,0.7140958309173584,0.587155282497406,0.34564724564552307,0.5487670302391052,0.5277232527732849,0.5788761377334595,0.5577137470245361,0.6039204001426697,0.5474715232849121,0.6422340869903564,0.3766414523124695,0.5897154808044434,0.5156571865081787,0.6033859252929688,0.539870023727417,0.6209540963172913,0.5232621431350708
P,0.7475547194480896,0.393115758895874,0.6390847563743591,0.42144641280174255,0.5500088930130005,0.4588315486907959,0.4895886182785034,0.5103601813316345,0.4458925724029541,0.5623503923416138,0.4976637065410614,0.3524307608604431,0.4025481939315796,0.3801537752151489,0.33992254734039307,0.3809974193572998,0.27734315395355225,0.38138481974601746,0.5410932302474976,0.3357779085636139,0.4927380681037903,0.5076715350151062,0.4882323443889618,0.6131411194801331,0.48385387659072876,0.6828901767730713,0.5988682508468628,0.35055702924728394,0.5649820566177368,0.5224997401237488,0.586994469165802,0.5458323359489441,0.6060464978218079,0.5355880260467529,0.653998613357544,0.3811276853084564,0.6063445806503296,0.5030792951583862,0.6161512732505798,0.512570321559906,0.6288607120513916,0.4871997833251953
P,0.7432847619056702,0.39321184158325195,0.6405295133590698,0.4160993695259094,0.5559483766555786,0.44621071219444275,0.49836158752441406,0.49500030279159546,0.4579075574874878,0.5423157215118408,0.4979609549045563,0.3480495512485504,0.400627076625824,0.37447255849838257,0.3370545506477356,0.37642693519592285,0.27535364031791687,0.37578749656677246,0.5411326885223389,0.3340252637863159,0.48819440603256226,0.5089022517204285,0.4861856698989868,0.6147816777229309,0.48403963446617126,0.6797528266906738,0.5960842967033386,0.34886419773101807,0.5562337040901184,0.5238040685653687,0.5844897031784058,0.5464087724685669,0.6064243912696838,0.5305711030960083,0.6482778191566467,0.37682950496673584,0.5994213819503784,0.5086324214935303,0.6170345544815063,0.5199583768844604,0.6351770162582397,0.4924125373363495
P,0.7598351240158081,0.3893422484397888,0.6579760909080505,0.4182180166244507,0.5786106586456299,0.4400777518749237,0.5275811553001404,0.47369927167892456,0.48782044649124146,0.4976396858692169,0.5246911644935608,0.346918523311615,0.43544214963912964,0.3649964928627014,0.37819188833236694,0.36415648460388184,0.3230038285255432,0.35922351479530334,0.562349796295166,0.3289520740509033,0.5253275036811829,0.468074768781662,0.5347331762313843,0.5260332822799683,0.5371012091636658,0.550067663192749,0.6144356727600098,0.33976393938064575,0.5870707631111145,0.48625630140304565,0.6114097833633423,0.48248782753944397,0.6272016763687134,0.44759559631347656,0.6655404567718506,0.36636823415756226,0.6278760433197021,0.47854742407798767,0.6436816453933716,0.47787338495254517,0.6576366424560547,0.4443274438381195
P,0.7703043222427368,0.38932472467422485,0.6738412976264954,0.4055884778499603,0.5951336026191711,0.4308790862560272,0.5402064919471741,0.47054868936538696,0.4938456416130066,0.5024266242980957,0.5460137128829956,0.3451579213142395,0.45903074741363525,0.3573479950428009,0.4019211530685425,0.35505542159080505,0.3487553298473358,0.3521738648414612,0.5854730606079102,0.3325643241405487,0.5426937937736511,0.48111945390701294,0.5446858406066895,0.5742090940475464,0.5492168068885803,0.63480144739151,0.6367067694664001,0.34725630283355713,0.6041069626808167,0.49656057357788086,0.6286856532096863,0.5131056308746338,0.6487992405891418,0.4986304044723511,0.6850264072418213,0.37459057569503784,0.6410363912582397,0.49032294750213623,0.655167818069458,0.502862274646759,0.6699100136756897,0.4812955856323242
P,0.7641115188598633,0.3891439437866211,0.6691665053367615,0.4137670397758484,0.5949342250823975,0.4377821683883667,0.5433042645454407,0.4748557507991791,0.49998122453689575,0.509096086025238,0.5410237908363342,0.35233500599861145,0.45626023411750793,0.36256739497184753,0.40110504627227783,0.3590560555458069,0.3488675057888031,0.3566766679286957,0.5789391994476318,0.33752912282943726,0.535659909248352,0.48638564348220825,0.5363051891326904,0.588036298751831,0.5388083457946777,0.6580771803855896,0.6295772194862366,0.34874942898750305,0.6005423069000244,0.49589890241622925,0.6247795224189758,0.5099635124206543,0.6426624059677124,0.49180933833122253,0.6780338287353516,0.37386250495910645,0.6382681727409363,0.4887324869632721,0.6536656022071838,0.49701517820358276,0.6685425639152527,0.4699852168560028
P,0.7692102193832397,0.39357632398605347,0.6740972399711609,0.4204148054122925,0.5998376607894897,0.4437195956707001,0.5488401055335999,0.4768065810203552,0.5058723092079163,0.5083830952644348,0.5510784387588501,0.3532099425792694,0.47099626064300537,0.36367711424827576,0.4175468683242798,0.36076804995536804,0.3675064146518707,0.3567599952220917,0.5893827676773071,0.3358483910560608,0.5562784671783447,0.476983904838562,0.5630602240562439,0.5640393495559692,0.5709585547447205,0.6177461743354797,0.640510618686676,0.34690016508102417,0.6129716038703918,0.4941534996032715,0.6357702016830444,0.5221408605575562,0.655685305595398,0.5174294710159302,0.6889006495475769,0.37292131781578064,0.6494935154914856,0.4852520823478699,0.6593418121337891,0.5010266304016113,0.6714890599250793,0.48248305916786194
P,0.7663969993591309,0.39156997203826904,0.6758837103843689,0.41885361075401306,0.6029563546180725,0.4404503107070923,0.5537524223327637,0.47271090745925903,0.5129536986351013,0.5036217570304871,0.5543601512908936,0.35612326860427856,0.4707622826099396,0.36230233311653137,0.41661304235458374,0.3587771952152252,0.3665410876274109,0.35439521074295044,0.5917035937309265,0.3397365212440491,0.549004316329956,0.4660227298736572,0.5393602848052979,0.5454612970352173,0.5317203998565674,0.5957467555999756,0.6411738991737366,0.3491404950618744,0.6107333302497864,0.4917391240596771,0.6335972547531128,0.5053167343139648,0.6523838043212891,0.4874876141548157,0.6887438893318176,0.3721573054790497,0.6511942744255066,0.48360389471054077,0.6614187955856323,0.49523741006851196,0.6717146635055542,0.4723701775074005
P,0.768620491027832,0.3944103717803955,0.676956057548523,0.4171033799648285,0.6075330972671509,0.4384516179561615,0.5609765648841858,0.47528308629989624,0.5248534679412842,0.5084288716316223,0.5553117990493774,0.3603937029838562,0.47820568084716797,0.37088656425476074,0.4273875951766968,0.36594679951667786,0.3794856071472168,0.36105114221572876,0.5930449962615967,0.34297433495521545,0.5606074333190918,0.48343604803085327,0.5560814142227173,0.5776259303092957,0.553593635559082,0.642554521560669,0.6425030827522278,0.35229066014289856,0.6204172372817993,0.5013248920440674,0.6457591652870178,0.5288136005401611,0.6657835245132446,0.52398681640625,0.6889874339103699,0.3760690689086914,0.6542575359344482,0.49086830019950867,0.6686276793479919,0.5101609826087952,0.682461678981781,0.4945527911186218
P,0.7660179138183594,0.39430758357048035,0.6745699048042297,0.42200395464897156,0.6064268350601196,0.44464531540870667,0.5598992109298706,0.4809505343437195,0.5234208703041077,0.511432945728302,0.553461492061615,0.36401253938674927,0.4798583388328552,0.3726310133934021,0.4306493401527405,0.3680855929851532,0.38333001732826233,0.36368805170059204,0.5900425910949707,0.34604930877685547,0.5575889945030212,0.48812782764434814,0.5564321875572205,0.5863614082336426,0.5570588111877441,0.6541163921356201,0.6392935514450073,0.3541628420352936,0.6190174221992493,0.5043767094612122,0.6448390483856201,0.5323615074157715,0.6647364497184753,0.5270076394081116,0.6865884065628052,0.3762860894203186,0.6547291278839111,0.493694543838501,0.6692696213722229,0.51410973072052,0.6826745867729187,0.49895793199539185
P,0.7730200886726379,0.4051387906074524,0.6837952733039856,0.42736944556236267,0.6153968572616577,0.44773948192596436,0.5694142580032349,0.4827733039855957,0.5323950052261353,0.5183100700378418,0.5686875581741333,0.36572664976119995,0.49225038290023804,0.3779405355453491,0.4416664242744446,0.3736205995082855,0.3927430510520935,0.3692839741706848,0.606399416923523,0.3499230146408081,0.5725250840187073,0.4882209599018097,0.5677081942558289,0.5817513465881348,0.5653129816055298,0.647190511226654,0.6545084118843079,0.3608787953853607,0.6297531723976135,0.5041648745536804,0.6523420214653015,0.5242680311203003,0.6719745397567749,0.5146930813789368,0.6984618306159973,0.38548699021339417,0.6619362235069275,0.49610745906829834,0.6741516590118408,0.5110034346580505,0.6865683197975159,0.49229103326797485
P,0.7810478210449219,0.40897542238235474,0.6964656710624695,0.4288371503353119,0.6270706057548523,0.4458881914615631,0.5796805024147034,0.4797983169555664,0.5383404493331909,0.5087589025497437,0.5806214213371277,0.36931243538856506,0.5087348222732544,0.3810769319534302,0.4597368836402893,0.37596702575683594,0.4123799502849579,0.37118953466415405,0.6145967841148376,0.35334545373916626,0.5835411548614502,0.48593854904174805,0.5787870287895203,0.5711814761161804,0.572794497013092,0.6304280161857605,0.6608223915100098,0.3603246808052063,0.6400206089019775,0.4948555827140808,0.6638600826263428,0.49998417496681213,0.6809743642807007,0.47994786500930786,0.7051659822463989,0.38035470247268677,0.6737814545631409,0.48764535784721375,0.6880176663398743,0.49177229404449463,0.7002971172332764,0.464557945728302
P,0.7746579647064209,0.40626260638237,0.6888013482093811,0.43695738911628723,0.6226315498352051,0.4551085829734802,0.5782071352005005,0.48575305938720703,0.5407163500785828,0.5159711837768555,0.5757413506507874,0.371440052986145,0.5017297863960266,0.38509446382522583,0.4529268145561218,0.37958860397338867,0.405742347240448,0.3739655017852783,0.61141037940979,0.3532516062259674,0.5780637860298157,0.48884981870651245,0.575223982334137,0.5812057256698608,0.5727096796035767,0.6465882658958435,0.6585358381271362,0.36090388894081116,0.6382169723510742,0.5029862523078918,0.6620038151741028,0.518677830696106,0.6804534196853638,0.5055084824562073,0.7036370635032654,0.38338175415992737,0.6720365285873413,0.49598807096481323,0.6843217015266418,0.5092396140098572,0.6953811645507812,0.4884782135486603
P,0.7834741473197937,0.4083194136619568,0.6975815296173096,0.431043416261673,0.6329287886619568,0.4475708305835724,0.5911434888839722,0.4806973934173584,0.5558509826660156,0.5073078870773315,0.586514413356781,0.36557114124298096,0.5166918635368347,0.37575507164001465,0.46877628564834595,0.36680448055267334,0.4223373532295227,0.35841548442840576,0.6230454444885254,0.3454388380050659,0.5944365859031677,0.48170679807662964,0.5920047163963318,0.5739874839782715,0.5924603343009949,0.6385138034820557,0.6699902415275574,0.3547061085700989,0.6473566889762878,0.5014162659645081,0.6693740487098694,0.5413700342178345,0.690522313117981,0.5486710071563721,0.714606523513794,0.378669798374176,0.6809128522872925,0.4902442395687103,0.6928561329841614,0.5167224407196045,0.7073647975921631,0.509433388710022
P,0.7894448041915894,0.40508708357810974,0.7063428163528442,0.4263724386692047,0.6404601335525513,0.44020435214042664,0.5992552042007446,0.47335782647132874,0.5638517141342163,0.5043772459030151,0.5977176427841187,0.3612196445465088,0.5230571031570435,0.3770393431186676,0.47327205538749695,0.3686564862728119,0.42646580934524536,0.3606991767883301,0.6362020969390869,0.34467828273773193,0.5989682674407959,0.4788047671318054,0.5957099199295044,0.5691587328910828,0.5954927802085876,0.6299799084663391,0.6837084293365479,0.3556741774082184,0.6533405780792236,0.49954503774642944,0.673594057559967,0.5342848300933838,0.6930303573608398,0.5329347848892212,0.7279030084609985,0.37942376732826233,0.6887786984443665,0.48956435918807983,0.7004363536834717,0.5127958655357361,0.7149734497070312,0.4978472888469696
P,0.8004850745201111,0.4046672582626343,0.7188395261764526,0.4179299771785736,0.6521890759468079,0.4332135319709778,0.6084160208702087,0.4691507816314697,0.5720927715301514,0.5049904584884644,0.6138879656791687,0.35743993520736694,0.5345626473426819,0.3711351156234741,0.48478060960769653,0.36101827025413513,0.4384910464286804,0.3519975244998932,0.650493860244751,0.3466610610485077,0.6066020131111145,0.47516483068466187,0.597650945186615,0.5653667449951172,0.5911413431167603,0.6307476162910461,0.6949407458305359,0.36150994896888733,0.6635782718658447,0.4998154938220978,0.6852629780769348,0.5205705165863037,0.7025374174118042,0.5113722681999207,0.7367104291915894,0.38712018728256226,0.6975894570350647,0.49459484219551086,0.7105147242546082,0.5072252750396729,0.723347544670105,0.4867900609970093
P,0.8024992942810059,0.4028241038322449,0.722065806388855,0.41212859749794006,0.6530255675315857,0.42901846766471863,0.6095690131187439,0.4700008034706116,0.5722544193267822,0.507390558719635,0.6173917651176453,0.3570028841495514,0.5356230139732361,0.37097540497779846,0.48449426889419556,0.3612664043903351,0.43645697832107544,0.3514251410961151,0.6547307372093201,0.34788161516189575,0.6060175895690918,0.4738517999649048,0.5961737632751465,0.557464599609375,0.5867968201637268,0.6145699620246887,0.6991215944290161,0.3633013963699341,0.6640143394470215,0.49677643179893494,0.6853266358375549,0.5088558197021484,0.7022464871406555,0.49176448583602905,0.739598274230957,0.3892712891101837,0.6969320178031921,0.49257025122642517,0.7111330032348633,0.504002571105957,0.7245645523071289,0.4821825623512268
P,0.8131567239761353,0.40316981077194214,0.7337061166763306,0.4043911397457123,0.6661961674690247,0.4186447858810425,0.6265532970428467,0.46225547790527344,0.5985054969787598,0.5090442299842834,0.6300807595252991,0.34797239303588867,0.5476208329200745,0.3601408004760742,0.49571579694747925,0.3513992130756378,0.4491161108016968,0.3438277244567871,0.6681468486785889,0.3449210524559021,0.6160882711410522,0.46375423669815063,0.6100689172744751,0.5419148206710815,0.605221152305603,0.5929057002067566,0.7139453887939453,0.3637651205062866,0.6742157936096191,0.48448556661605835,0.693623423576355,0.4870883524417877,0.7087787389755249,0.46412062644958496,0.756101131439209,0.3917884826660156,0.7107740640640259,0.4813806414604187,0.7247568964958191,0.48034241795539856,0.7372914552688599,0.45089155435562134
P,0.8124789595603943,0.40254247188568115,0.7322077751159668,0.4025443494319916,0.6635450124740601,0.41810256242752075,0.6253843903541565,0.46210092306137085,0.5963380336761475,0.508077085018158,0.6289660930633545,0.34563902020454407,0.5445549488067627,0.3606560528278351,0.49308139085769653,0.35306912660598755,0.4468415677547455,0.3450555205345154,0.6678447127342224,0.34289658069610596,0.6098485589027405,0.4490872323513031,0.5991128087043762,0.5134456157684326,0.5908241868019104,0.5528255105018616,0.7137799263000488,0.3630518913269043,0.6688662767410278,0.48220065236091614,0.6875566244125366,0.48133569955825806,0.702595055103302,0.4537735879421234,0.7562278509140015,0.39214110374450684,0.7084636092185974,0.4818231761455536,0.7213232517242432,0.47997453808784485,0.7331699132919312,0.4490722417831421
P,0.8283977508544922,0.4028439521789551,0.7456987500190735,0.4116456210613251,0.6760755181312561,0.42605674266815186,0.6349902749061584,0.46190106868743896,0.6046833992004395,0.5005062222480774,0.6470678448677063,0.3455891013145447,0.5631545782089233,0.352787047624588,0.5119972229003906,0.34405457973480225,0.46315160393714905,0.33356618881225586,0.6830231547355652,0.33548030257225037,0.6374595761299133,0.4657933712005615,0.6346669793128967,0.5494993329048157,0.6327530741691589,0.6003649234771729,0.7270690202713013,0.3548910319805145,0.6905947327613831,0.4907101094722748,0.7067262530326843,0.5201457738876343,0.7236695885658264,0.5189177989959717,0.767844557762146,0.38846492767333984,0.727088451385498,0.4883902966976166,0.7385371923446655,0.5078648328781128,0.7536614537239075,0.4978695511817932
P,0.8292768001556396,0.3989473879337311,0.7485649585723877,0.40863966941833496,0.6781949996948242,0.4203007221221924,0.6374891400337219,0.4565730392932892,0.6048344373703003,0.49643924832344055,0.646522045135498,0.3448815941810608,0.5613101124763489,0.3535672426223755,0.509248673915863,0.34493687748908997,0.4611819088459015,0.3338868021965027,0.6843982934951782,0.33575189113616943,0.6320444345474243,0.4612240493297577,0.6219338178634644,0.5436662435531616,0.613335371017456,0.595165491104126,0.7297972440719604,0.35409805178642273,0.6899470686912537,0.4916503429412842,0.7087717056274414,0.5165708661079407,0.7256028056144714,0.5083762407302856,0.7713478803634644,0.3860672414302826,0.7271173596382141,0.4881334602832794,0.7411993741989136,0.5034067630767822,0.7569735050201416,0.48592033982276917
P,0.8378501534461975,0.40897634625434875,0.7514869570732117,0.42671918869018555,0.6859158277511597,0.43687546253204346,0.6450995206832886,0.46587926149368286,0.6122259497642517,0.5002851486206055,0.6491332650184631,0.3479062616825104,0.5739705562591553,0.3479465842247009,0.5216641426086426,0.33692747354507446,0.4716181755065918,0.3250543475151062,0.6905212998390198,0.3267490863800049,0.6536314487457275,0.464295893907547,0.6503451466560364,0.5672422647476196,0.6500215530395508,0.6359495520591736,0.7412527799606323,0.3406907916069031,0.7131462097167969,0.49506890773773193,0.7294197082519531,0.5463119745254517,0.7475601434707642,0.5626271367073059,0.7881354689598083,0.3709942400455475,0.7544175982475281,0.4862104654312134,0.7622953653335571,0.5164262056350708,0.7746171951293945,0.5143534541130066
P,0.843753457069397,0.40675675868988037,0.7592040300369263,0.42432186007499695,0.6941201686859131,0.43279650807380676,0.6542860865592957,0.45651495456695557,0.6183878779411316,0.48839840292930603,0.6619011759757996,0.33678486943244934,0.5833054184913635,0.33373183012008667,0.5291565656661987,0.3208375573158264,0.47789812088012695,0.3062152862548828,0.7061553597450256,0.3127782940864563,0.662757396697998,0.4444543123245239,0.6519875526428223,0.5427851676940918,0.6443641781806946,0.6009409427642822,0.760205090045929,0.3299962282180786,0.7286940813064575,0.4864809811115265,0.7405999898910522,0.5325382947921753,0.7579718828201294,0.5357807874679565,0.8093029856681824,0.36377382278442383,0.7763620615005493,0.48923346400260925,0.7777284383773804,0.5315356850624084,0.7871169447898865,0.5347448587417603
P,0.8419417142868042,0.41846194863319397,0.7590354084968567,0.43720778822898865,0.6952866315841675,0.4448036551475525,0.6550278663635254,0.4655112028121948,0.6210089921951294,0.4932045638561249,0.6625955104827881,0.339327871799469,0.5834634304046631,0.3370893597602844,0.5280278921127319,0.32336246967315674,0.4777846038341522,0.30664893984794617,0.7044307589530945,0.3134212791919708,0.6639870405197144,0.44840216636657715,0.6563060283660889,0.5523051023483276,0.6544688940048218,0.6142333149909973,0.7572336792945862,0.32859331369400024,0.7279956340789795,0.4835168123245239,0.7368665337562561,0.532630205154419,0.7497895956039429,0.539316713809967,0.8065506815910339,0.36267051100730896,0.7758948802947998,0.49178946018218994,0.7759449481964111,0.5330380797386169,0.783187747001648,0.5353737473487854
P,0.8306589126586914,0.4539684057235718,0.7498718500137329,0.45975497364997864,0.6914554238319397,0.4592822790145874,0.6552912592887878,0.46970099210739136,0.6283940672874451,0.4857853949069977,0.6577058434486389,0.3383565843105316,0.5893391370773315,0.32442423701286316,0.5385181903839111,0.3044961094856262,0.4897778630256653,0.2869285047054291,0.7042837142944336,0.30312860012054443,0.6768255233764648,0.45094847679138184,0.6702185869216919,0.5647397041320801,0.6660779714584351,0.6390608549118042,0.762600302696228,0.3167838156223297,0.7418701648712158,0.4845658838748932,0.739678680896759,0.5614207983016968,0.7400546073913574,0.6016057729721069,0.8169088959693909,0.3522104322910309,0.7922289371490479,0.47954806685447693,0.7855454087257385,0.5334415435791016,0.7835365533828735,0.5579574108123779
P,0.8232017755508423,0.46267661452293396,0.7498194575309753,0.4631677567958832,0.6898278594017029,0.4655493497848511,0.6546566486358643,0.48000821471214294,0.6290717124938965,0.4884168207645416,0.6583512425422668,0.3380196988582611,0.5893425345420837,0.3288705050945282,0.5393527746200562,0.30779045820236206,0.49407637119293213,0.28506746888160706,0.7052433490753174,0.2987639009952545,0.6777290105819702,0.459593802690506,0.6701332926750183,0.5788513422012329,0.6697940826416016,0.6597276926040649,0.7629901170730591,0.30996817350387573,0.7410905957221985,0.49307364225387573,0.7345451712608337,0.5901963710784912,0.7348983287811279,0.6525759696960449,0.8159844875335693,0.34424883127212524,0.7924933433532715,0.4686926305294037,0.7831602096557617,0.5328037142753601,0.7805940508842468,0.573378324508667
