B,0.8153519034385681,1.0022331476211548,0.7143965363502502,0.9665523767471313,0.6386559009552002,0.8461247682571411,0.6679960489273071,0.7086787819862366,0.7466167211532593,0.6383266448974609,0.6270191669464111,0.6132893562316895,0.6075815558433533,0.44512051343917847,0.6031954884529114,0.33742350339889526,0.6027393341064453,0.23900997638702393,0.6946080923080444,0.5761888027191162,0.6721166372299194,0.38502591848373413,0.6659890413284302,0.265898197889328,0.6591307520866394,0.1545925736427307,0.7633963823318481,0.5829397439956665,0.7456628084182739,0.40776327252388,0.7360976934432983,0.2979854643344879,0.7231317758560181,0.1964067816734314,0.8365010619163513,0.6236081719398499,0.8244444727897644,0.4909120202064514,0.8123477697372437,0.4020826816558838,0.7967146635055542,0.3204420208930969
B,0.8178161382675171,1.001105785369873,0.7188443541526794,0.9664391279220581,0.6468924283981323,0.8538452386856079,0.6837483048439026,0.725901186466217,0.7621544599533081,0.6540384888648987,0.6318283081054688,0.6156839728355408,0.6121435761451721,0.4489397406578064,0.6082407832145691,0.341818243265152,0.6078033447265625,0.24446961283683777,0.699885904788971,0.5786547064781189,0.6788172721862793,0.39072948694229126,0.6730906367301941,0.2746119499206543,0.6670233607292175,0.16599366068840027,0.767971396446228,0.5854179263114929,0.7530876398086548,0.4147179126739502,0.7450000643730164,0.3062981963157654,0.7335120439529419,0.204944908618927,0.839503288269043,0.6270360350608826,0.829655647277832,0.4963165521621704,0.8188926577568054,0.4092957675457001,0.8046086430549622,0.3278518617153168
B,0.8195066452026367,1.0048730373382568,0.7219244241714478,0.9705373048782349,0.6531022787094116,0.8550297021865845,0.6953787207603455,0.7242304086685181,0.7695667147636414,0.6469556093215942,0.6307233572006226,0.6182923913002014,0.6141357421875,0.4459545314311981,0.6143746376037598,0.33843326568603516,0.6185822486877441,0.24162191152572632,0.7001720070838928,0.5800503492355347,0.6789548993110657,0.38780176639556885,0.6762388944625854,0.27012670040130615,0.6727105379104614,0.1588355302810669,0.7692842483520508,0.5868508815765381,0.7540877461433411,0.41005903482437134,0.746862530708313,0.29963210225105286,0.7367209196090698,0.19684511423110962,0.8433572053909302,0.6283746361732483,0.834314227104187,0.493518590927124,0.8232421875,0.40440303087234497,0.8081764578819275,0.32102054357528687
B,0.825149655342102,1.0040082931518555,0.7264403700828552,0.971015214920044,0.654281735420227,0.8563452959060669,0.6993309855461121,0.7246890068054199,0.7800288200378418,0.6519611477851868,0.6335533261299133,0.6161450147628784,0.6170580983161926,0.4463028311729431,0.6175605654716492,0.3376910090446472,0.6214258074760437,0.2399997115135193,0.7032498717308044,0.5768802165985107,0.6844369769096375,0.38760071992874146,0.6835814714431763,0.27092307806015015,0.6822525858879089,0.16246354579925537,0.7733126282691956,0.5829978585243225,0.7607242465019226,0.40896075963974,0.7565180063247681,0.29833707213401794,0.7485169172286987,0.19521033763885498,0.8468595743179321,0.6246840953826904,0.839418888092041,0.49247726798057556,0.8299592733383179,0.40414959192276,0.8168874979019165,0.3213431239128113
B,0.8216149806976318,1.0042078495025635,0.7258781790733337,0.9664796590805054,0.6596089601516724,0.8534048199653625,0.7047888040542603,0.7261254787445068,0.7810479998588562,0.6529701352119446,0.6339024305343628,0.6157428622245789,0.6211898326873779,0.44521206617355347,0.6226545572280884,0.3367534577846527,0.6276644468307495,0.23937386274337769,0.70363450050354,0.5766633749008179,0.6871222257614136,0.3853796720504761,0.6860896944999695,0.26847073435783386,0.6840683221817017,0.15938961505889893,0.7744195461273193,0.582628607749939,0.7635819315910339,0.4064517617225647,0.7598796486854553,0.2963227927684784,0.7523667812347412,0.19356244802474976,0.848834753036499,0.6241992712020874,0.8422853946685791,0.48986920714378357,0.8341664671897888,0.4015354514122009,0.8225008249282837,0.3195347189903259
B,0.8222874999046326,0.9984666109085083,0.725341796875,0.9622377157211304,0.6570599675178528,0.8484525680541992,0.6990004777908325,0.7169932126998901,0.7778773307800293,0.6422711610794067,0.6334823369979858,0.609829843044281,0.6218571066856384,0.4399837255477905,0.6250986456871033,0.3333309292793274,0.6324888467788696,0.23644575476646423,0.7046407461166382,0.5718806385993958,0.6905604600906372,0.3811172842979431,0.6922138929367065,0.26490652561187744,0.6934742331504822,0.15674114227294922,0.7757979035377502,0.5792407393455505,0.7673291563987732,0.40487414598464966,0.7664139866828918,0.2957600951194763,0.7614932060241699,0.19389095902442932,0.8487988710403442,0.622503399848938,0.8408620953559875,0.4879404902458191,0.8346230983734131,0.4016776382923126,0.8253784775733948,0.321849524974823
B,0.821456789970398,0.9937200546264648,0.721579909324646,0.9590687155723572,0.6544572710990906,0.8379311561584473,0.7010636329650879,0.7079305052757263,0.7811452746391296,0.6445502042770386,0.6324942111968994,0.6015631556510925,0.6222413182258606,0.4367283582687378,0.6256771087646484,0.33046332001686096,0.6326507925987244,0.23564329743385315,0.7029016017913818,0.5637050271034241,0.6899112462997437,0.3793465197086334,0.6911343336105347,0.2645318806171417,0.6923776865005493,0.16145044565200806,0.7740110754966736,0.5706934928894043,0.7671676278114319,0.3989994525909424,0.7656570076942444,0.2890806794166565,0.7604163885116577,0.18850910663604736,0.8465293049812317,0.6138272881507874,0.8411089181900024,0.47901350259780884,0.8350089192390442,0.39149153232574463,0.8260688781738281,0.3110463321208954
B,0.8228480219841003,0.9892346858978271,0.7225813865661621,0.957655668258667,0.6540201306343079,0.8412027359008789,0.698091983795166,0.7065095901489258,0.7797507643699646,0.6366503834724426,0.6299291849136353,0.601508617401123,0.6199185252189636,0.434015154838562,0.6223099827766418,0.32715728878974915,0.628287672996521,0.23256570100784302,0.6997843384742737,0.5603116750717163,0.684882402420044,0.37437811493873596,0.6838808655738831,0.25933247804641724,0.6835525035858154,0.15625858306884766,0.771081268787384,0.5651059746742249,0.7635990381240845,0.3916352391242981,0.7616294622421265,0.28252696990966797,0.7559148073196411,0.18109512329101562,0.8451827764511108,0.6072600483894348,0.8397623300552368,0.47267162799835205,0.8338162302970886,0.3878108263015747,0.824541449546814,0.3086989223957062
B,0.8172642588615417,0.9935731887817383,0.715211033821106,0.9559262990951538,0.6506414413452148,0.8294509649276733,0.6989892721176147,0.6951720714569092,0.779556930065155,0.6320521235466003,0.6289428472518921,0.5975650548934937,0.6193004846572876,0.4302579164505005,0.6220585107803345,0.3222660422325134,0.6286112070083618,0.22608274221420288,0.6983860731124878,0.5587642192840576,0.6834505796432495,0.37357163429260254,0.6832904815673828,0.2573365569114685,0.6835833787918091,0.15004894137382507,0.7687800526618958,0.5647239685058594,0.7607082724571228,0.39244991540908813,0.758893609046936,0.2826782763004303,0.7541704177856445,0.18022793531417847,0.8419663906097412,0.60701584815979,0.836824893951416,0.4741663932800293,0.8302173614501953,0.3867083489894867,0.8206020593643188,0.304695725440979
B,0.8131076693534851,0.9867596626281738,0.711567223072052,0.950498104095459,0.6441527605056763,0.8306074142456055,0.6912574768066406,0.6976011991500854,0.7753883600234985,0.6317673325538635,0.6254950761795044,0.595498263835907,0.615036129951477,0.42920762300491333,0.6166495084762573,0.3234860301017761,0.6210359930992126,0.2288111448287964,0.6952081918716431,0.557713508605957,0.6794970035552979,0.3739815354347229,0.6779237985610962,0.2608485817909241,0.6762422323226929,0.1573449671268463,0.7655187249183655,0.5644807815551758,0.7583474516868591,0.39501017332077026,0.7559008002281189,0.287322998046875,0.7489307522773743,0.18764463067054749,0.838262140750885,0.6076723337173462,0.8336182832717896,0.4757387638092041,0.827380359172821,0.3915841579437256,0.8175126314163208,0.31388840079307556
B,0.8145077228546143,0.9862382411956787,0.7123301029205322,0.9531705379486084,0.6424611806869507,0.829316258430481,0.6865672469139099,0.6904359459877014,0.7718539237976074,0.6261419057846069,0.6247367262840271,0.5920873880386353,0.6151447296142578,0.4261396527290344,0.6165034174919128,0.3195004463195801,0.6206154227256775,0.2255377173423767,0.6938289403915405,0.5523480176925659,0.6775651574134827,0.3689197301864624,0.6740489602088928,0.2546086609363556,0.6704214215278625,0.15306341648101807,0.7646728157997131,0.558051586151123,0.7550825476646423,0.3853328824043274,0.7503105401992798,0.2757531404495239,0.7418949007987976,0.1756950318813324,0.8383057713508606,0.6003014445304871,0.8319157361984253,0.4653899073600769,0.8247527480125427,0.3790045380592346,0.8143666982650757,0.2998107075691223
B,0.8144701719284058,0.9841806888580322,0.7142637968063354,0.9487093687057495,0.6467098593711853,0.8287112712860107,0.6914817690849304,0.6931377053260803,0.7711220383644104,0.6218389272689819,0.6257737874984741,0.5895670056343079,0.6156015992164612,0.4232998192310333,0.6167036890983582,0.3173404037952423,0.6205611824989319,0.2237500548362732,0.6941861510276794,0.5494766235351562,0.6785049438476562,0.3658042848110199,0.6755883097648621,0.2522795498371124,0.6727129220962524,0.15062734484672546,0.7643836736679077,0.5544793009757996,0.7564373016357422,0.3819531500339508,0.7526923418045044,0.2733243405818939,0.7456122040748596,0.1732315719127655,0.8375453948974609,0.5965191721916199,0.8330934047698975,0.4636017680168152,0.8265805840492249,0.37693047523498535,0.8174383640289307,0.2970224916934967
B,0.8153191208839417,0.9784591794013977,0.7142377495765686,0.941864013671875,0.6471828818321228,0.821678638458252,0.6954898238182068,0.6889126300811768,0.7761586308479309,0.6209840774536133,0.6268399953842163,0.5841772556304932,0.616034984588623,0.4202706217765808,0.6183539628982544,0.3149053156375885,0.6234056949615479,0.2209150791168213,0.6957569122314453,0.5451542139053345,0.678528368473053,0.36388880014419556,0.6759695410728455,0.2524940073490143,0.6733890771865845,0.15128877758979797,0.7660210132598877,0.5506660342216492,0.7566608786582947,0.38072705268859863,0.753919243812561,0.27393993735313416,0.7481968402862549,0.17607110738754272,0.8394691944122314,0.5926097631454468,0.8329274654388428,0.45964401960372925,0.8270683884620667,0.3750643730163574,0.8189009428024292,0.29735463857650757
B,0.8153178095817566,0.9744341373443604,0.7162851095199585,0.9401803016662598,0.647940993309021,0.8158349394798279,0.695513904094696,0.6828830242156982,0.7755223512649536,0.6151540875434875,0.6300490498542786,0.5806413292884827,0.6186845898628235,0.41434669494628906,0.6218804717063904,0.30767592787742615,0.6278271675109863,0.21279340982437134,0.6994097232818604,0.5445921421051025,0.6820276379585266,0.3623846173286438,0.6809978485107422,0.24972328543663025,0.6804865002632141,0.14654472470283508,0.7697005867958069,0.552144467830658,0.761518657207489,0.38494688272476196,0.7593396902084351,0.28083282709121704,0.7536221146583557,0.18416321277618408,0.8421542644500732,0.5937181711196899,0.8374156951904297,0.46084994077682495,0.8313058614730835,0.37568026781082153,0.8223872184753418,0.2954533100128174
B,0.8167146444320679,0.9668712615966797,0.7177375555038452,0.9334068298339844,0.6499759554862976,0.8058602809906006,0.7014466524124146,0.6750348806381226,0.782301664352417,0.6106742024421692,0.6337736248970032,0.5730311274528503,0.6236750483512878,0.4083991050720215,0.6280789971351624,0.3031221032142639,0.6356130242347717,0.2116708755493164,0.7046518921852112,0.5378749370574951,0.6897658705711365,0.35724687576293945,0.6898921132087708,0.24520453810691833,0.6903548240661621,0.1462043821811676,0.7755143642425537,0.5467155575752258,0.7697393894195557,0.37734442949295044,0.7695107460021973,0.27086520195007324,0.7653498649597168,0.17454662919044495,0.8472027778625488,0.5905324220657349,0.8460487723350525,0.4586283266544342,0.8427523374557495,0.37476664781570435,0.8364931344985962,0.2977784276008606
B,0.8149304389953613,0.9635669589042664,0.716772198677063,0.9266701936721802,0.6525793075561523,0.7930247783660889,0.7082558274269104,0.666181743144989,0.7904089689254761,0.6082761287689209,0.640312671661377,0.5683928728103638,0.6304852962493896,0.4040936231613159,0.6369143128395081,0.299087256193161,0.6471027135848999,0.2076244354248047,0.7113810777664185,0.5334030389785767,0.6984009742736816,0.3498605191707611,0.7019122838973999,0.23672080039978027,0.7057943344116211,0.1359858512878418,0.781592071056366,0.5426788330078125,0.777789831161499,0.3699769973754883,0.778747022151947,0.26448488235473633,0.7759464383125305,0.16944372653961182,0.8519226908683777,0.5861526727676392,0.8533139824867249,0.45116084814071655,0.8518055081367493,0.3656667470932007,0.8469871282577515,0.28753602504730225
B,0.820381224155426,0.9617267847061157,0.7234461903572083,0.9235773086547852,0.6612160801887512,0.7982265949249268,0.7098516225814819,0.6670538187026978,0.7891563177108765,0.6035063862800598,0.6430282592773438,0.5611228346824646,0.6365765929222107,0.39693427085876465,0.6439884901046753,0.2937501072883606,0.65435791015625,0.20245930552482605,0.7142904996871948,0.5262444615364075,0.70677649974823,0.34510940313339233,0.7123593091964722,0.23494726419448853,0.718138575553894,0.13660824298858643,0.7855410575866699,0.5356712341308594,0.7846057415008545,0.3674684762954712,0.7878562808036804,0.26803722977638245,0.7871755361557007,0.17620089650154114,0.8571792840957642,0.5790990591049194,0.8588734865188599,0.4460830092430115,0.8597005009651184,0.36332786083221436,0.8576047420501709,0.2864305078983307
B,0.8172982335090637,0.9620897769927979,0.7175071835517883,0.9188723564147949,0.6567419171333313,0.7892951965332031,0.7140563130378723,0.6626315712928772,0.7980348467826843,0.6002313494682312,0.6442670822143555,0.5561359524726868,0.6390069723129272,0.3928280472755432,0.6466766595840454,0.29040777683258057,0.6566312909126282,0.20025262236595154,0.7164353728294373,0.523230791091919,0.7086030840873718,0.3420385420322418,0.7137503027915955,0.23332974314689636,0.7188456058502197,0.13588592410087585,0.7876631617546082,0.5337560772895813,0.7886574268341064,0.36349600553512573,0.7936545610427856,0.2634385824203491,0.7942900657653809,0.17171454429626465,0.8594760298728943,0.5771303772926331,0.8636768460273743,0.4413575530052185,0.8648678064346313,0.35814186930656433,0.8628659248352051,0.2805282771587372
B,0.8204507231712341,0.9619914293289185,0.7180380821228027,0.9197503924369812,0.6563242673873901,0.7899982929229736,0.7126840353012085,0.6586971282958984,0.7973568439483643,0.5974953174591064,0.6445469856262207,0.5518147349357605,0.6402723789215088,0.39140528440475464,0.6479032635688782,0.29185664653778076,0.6582600474357605,0.20487433671951294,0.7169880867004395,0.5197632312774658,0.7098102569580078,0.34116947650909424,0.7149502038955688,0.234377920627594,0.7201833724975586,0.13944092392921448,0.7879196405410767,0.5317628383636475,0.7892917394638062,0.36581599712371826,0.7930275797843933,0.2691752016544342,0.7930443286895752,0.1807471215724945,0.8594294786453247,0.5763615369796753,0.8617788553237915,0.44131386280059814,0.8615656495094299,0.35737529397010803,0.8591685891151428,0.27846023440361023
B,0.8221781849861145,0.9576758146286011,0.7203189730644226,0.9157532453536987,0.6584154963493347,0.7880203127861023,0.712384819984436,0.6593562960624695,0.7960053086280823,0.5966749787330627,0.6438053846359253,0.5520222783088684,0.6395688056945801,0.38814520835876465,0.6479390859603882,0.28693753480911255,0.6590012907981873,0.1982089877128601,0.7158149480819702,0.519439160823822,0.7090460658073425,0.33572855591773987,0.7143168449401855,0.226546972990036,0.7198868989944458,0.12990489602088928,0.7870990037918091,0.5304337739944458,0.7885304689407349,0.3577769100666046,0.7937890887260437,0.2555910348892212,0.7954229116439819,0.16304507851600647,0.85871422290802,0.5747295022010803,0.8617056012153625,0.43773114681243896,0.862542986869812,0.3534659147262573,0.8608206510543823,0.2757023870944977
B,0.8189412355422974,0.9510699510574341,0.7164974212646484,0.908791184425354,0.6548119783401489,0.7792629599571228,0.7112568616867065,0.6525160074234009,0.7962921857833862,0.590923011302948,0.6430360674858093,0.5466135740280151,0.6374552845954895,0.3849624991416931,0.6456936597824097,0.2838214635848999,0.6568586230278015,0.19419220089912415,0.7147955298423767,0.5156090259552002,0.7079286575317383,0.33561766147613525,0.7139201164245605,0.22662478685379028,0.7201356291770935,0.12815752625465393,0.7853434681892395,0.5276592373847961,0.7876977920532227,0.35954445600509644,0.7930636405944824,0.25875750184059143,0.7940488457679749,0.1660735011100769,0.8564929962158203,0.5721290707588196,0.8608133792877197,0.43812596797943115,0.8614408373832703,0.3554255962371826,0.8585077524185181,0.27843308448791504
B,0.8192245960235596,0.9467004537582397,0.7168647646903992,0.9046253561973572,0.6533277630805969,0.7739455699920654,0.7096555233001709,0.6490293145179749,0.7958799600601196,0.5900288224220276,0.6413453817367554,0.5434758067131042,0.6346333026885986,0.38285261392593384,0.6424522995948792,0.28280264139175415,0.6533508896827698,0.19426462054252625,0.7130571603775024,0.5120916962623596,0.7047199606895447,0.3331581950187683,0.7106114625930786,0.2260138988494873,0.7170352339744568,0.12991484999656677,0.7837012410163879,0.5230579376220703,0.7841260433197021,0.35522860288619995,0.7887134552001953,0.25551003217697144,0.7894765138626099,0.16431531310081482,0.8540633320808411,0.5658167600631714,0.8555689454078674,0.43164268136024475,0.8552512526512146,0.348771870136261,0.8520891070365906,0.27164530754089355
B,0.8176521062850952,0.9415934085845947,0.7155905961990356,0.9025761485099792,0.6516110897064209,0.7725186347961426,0.708489179611206,0.6458041667938232,0.7931581735610962,0.5857967138290405,0.6401740312576294,0.5407596826553345,0.6332038044929504,0.38154876232147217,0.6407555937767029,0.2812529504299164,0.6518232226371765,0.19271618127822876,0.7111437320709229,0.5082678198814392,0.7013159990310669,0.3299160599708557,0.7064718008041382,0.2222699522972107,0.712741494178772,0.12612256407737732,0.7814030647277832,0.5189749002456665,0.7789219617843628,0.3504604995250702,0.7826287746429443,0.24858516454696655,0.7833289504051208,0.15481621026992798,0.8522849082946777,0.5620694756507874,0.8512742519378662,0.42842233180999756,0.8501917719841003,0.3470519185066223,0.8469050526618958,0.2708386182785034
B,0.8196424841880798,0.9367498159408569,0.7170281410217285,0.9004993438720703,0.6510491967201233,0.7725270390510559,0.7052972912788391,0.6452538967132568,0.7885052561759949,0.5828704237937927,0.6395370960235596,0.5377985239028931,0.6311647891998291,0.3758057951927185,0.6382928490638733,0.27438977360725403,0.6494731307029724,0.1856284737586975,0.710132896900177,0.504317045211792,0.7002143263816833,0.32356929779052734,0.705856442451477,0.21368885040283203,0.7123479247093201,0.1156475841999054,0.7786379456520081,0.5142440795898438,0.7770266532897949,0.34511974453926086,0.7810038924217224,0.24207821488380432,0.7821694016456604,0.1493777632713318,0.8481141924858093,0.5569630265235901,0.8488059639930725,0.42472073435783386,0.8481875061988831,0.3432503938674927,0.8445580005645752,0.26826268434524536
B,0.8134311437606812,0.9302674531936646,0.7109012603759766,0.8937419652938843,0.6480931639671326,0.7637357711791992,0.7034538984298706,0.6384290456771851,0.7860985994338989,0.5781266689300537,0.6366174221038818,0.5364090800285339,0.6294099688529968,0.37841933965682983,0.6366833448410034,0.277764230966568,0.6481658220291138,0.18847528100013733,0.7061901688575745,0.5023738145828247,0.6967095732688904,0.3231954574584961,0.7014804482460022,0.2126123607158661,0.7076853513717651,0.11337855458259583,0.7745314836502075,0.5124013423919678,0.7739343047142029,0.34473055601119995,0.777062714099884,0.2429620921611786,0.7772371172904968,0.15080192685127258,0.8436062335968018,0.5561466813087463,0.8448493480682373,0.42611175775527954,0.8438883423805237,0.3440321087837219,0.8401780724525452,0.2681224048137665
B,0.8119904398918152,0.9215425252914429,0.710618793964386,0.8846918940544128,0.6449251770973206,0.7554031610488892,0.7005566358566284,0.6315155029296875,0.7839272618293762,0.5718597173690796,0.6354618072509766,0.5315848588943481,0.6270592212677002,0.37446141242980957,0.6341619491577148,0.2754475474357605,0.6450632810592651,0.1889064908027649,0.705146312713623,0.499741792678833,0.6935520768165588,0.3228493332862854,0.6974444389343262,0.21546760201454163,0.7019779086112976,0.11973834037780762,0.7727474570274353,0.5100849270820618,0.7698902487754822,0.3467422127723694,0.7730314135551453,0.2496216893196106,0.7729858756065369,0.16323500871658325,0.8408060669898987,0.5520349740982056,0.8400216698646545,0.4238603711128235,0.8400272130966187,0.3475019931793213,0.837533712387085,0.27893179655075073
B,0.8056586384773254,0.9098899364471436,0.706126868724823,0.8714426755905151,0.6416541337966919,0.7480010390281677,0.6936531662940979,0.6283193230628967,0.7750638723373413,0.5703864693641663,0.6317952871322632,0.5228405594825745,0.6244646310806274,0.37140795588493347,0.6306291818618774,0.2747751772403717,0.6402475237846375,0.1895749866962433,0.699720025062561,0.4944632053375244,0.6889886856079102,0.3251079320907593,0.6920892000198364,0.22163930535316467,0.6959542632102966,0.12780791521072388,0.7662097811698914,0.5052272081375122,0.7638905644416809,0.3485950231552124,0.7659206390380859,0.25387656688690186,0.7647387981414795,0.16833120584487915,0.832730770111084,0.5461732745170593,0.8315263390541077,0.42179688811302185,0.8310253620147705,0.3476386070251465,0.8279996514320374,0.2804902195930481
B,0.800852358341217,0.8989233374595642,0.6997389197349548,0.8638507723808289,0.6332137584686279,0.7436347007751465,0.6840488910675049,0.6219650506973267,0.7704776525497437,0.5660909414291382,0.6277688145637512,0.5209442973136902,0.6180251240730286,0.374455988407135,0.6228129863739014,0.28198903799057007,0.6316378116607666,0.1993713080883026,0.6941158175468445,0.4924611449241638,0.6800615191459656,0.33017534017562866,0.6811408400535583,0.231681227684021,0.6836220026016235,0.14184853434562683,0.7590880393981934,0.5025494694709778,0.7549253702163696,0.3522762656211853,0.7566448450088501,0.2625410556793213,0.7555248737335205,0.18133530020713806,0.8248761892318726,0.5418701767921448,0.8220193386077881,0.4213883578777313,0.8206939697265625,0.34982210397720337,0.8173131346702576,0.28478842973709106
B,0.7925887107849121,0.8953983783721924,0.6947417259216309,0.8600802421569824,0.6316624283790588,0.7432344555854797,0.6827711462974548,0.6247864365577698,0.7619491219520569,0.565422534942627,0.6216751933097839,0.5204716324806213,0.6138319969177246,0.37379956245422363,0.6191757321357727,0.28083378076553345,0.627680778503418,0.19869300723075867,0.6864839792251587,0.49151942133903503,0.6733120083808899,0.3296435475349426,0.6740658283233643,0.23162376880645752,0.6753894686698914,0.1418619453907013,0.7504106163978577,0.5008209943771362,0.7457115650177002,0.35008323192596436,0.7454785704612732,0.26017606258392334,0.7427814602851868,0.1784009337425232,0.8161702156066895,0.5396046042442322,0.8124837875366211,0.41758280992507935,0.8094902038574219,0.34365057945251465,0.8045036792755127,0.27450382709503174
B,0.7857421636581421,0.883757472038269,0.6887558698654175,0.8475532531738281,0.6291166543960571,0.7338934540748596,0.678881824016571,0.6198464035987854,0.7561094760894775,0.5623811483383179,0.6186782121658325,0.520495593547821,0.6103711128234863,0.3746088147163391,0.615500271320343,0.2806491553783417,0.6239623427391052,0.1975616216659546,0.6821718215942383,0.4908910393714905,0.669661283493042,0.3290858864784241,0.6705344319343567,0.2294071614742279,0.6725451946258545,0.13901692628860474,0.7451613545417786,0.49853596091270447,0.7407050728797913,0.3485378623008728,0.7406604290008545,0.2570653259754181,0.7385949492454529,0.17438435554504395,0.8090097904205322,0.535849928855896,0.805693507194519,0.41691821813583374,0.8027142882347107,0.34377026557922363,0.7980706691741943,0.27671095728874207
B,0.7796286344528198,0.8777357935905457,0.6844829320907593,0.8436605930328369,0.6243419051170349,0.734453022480011,0.6752596497535706,0.6216621994972229,0.7498233914375305,0.5591495037078857,0.6155828833580017,0.5202953815460205,0.6076062321662903,0.37434715032577515,0.6134538650512695,0.2812541723251343,0.6232367753982544,0.2000320553779602,0.6785875558853149,0.49168825149536133,0.6663386821746826,0.3316991925239563,0.6686403751373291,0.2336927354335785,0.6717731356620789,0.14433377981185913,0.7395852208137512,0.5003421902656555,0.7370164394378662,0.35319963097572327,0.7385122179985046,0.2646220922470093,0.7376577258110046,0.1845080852508545,0.8025472164154053,0.537490725517273,0.8005994558334351,0.42118582129478455,0.7974047660827637,0.3499932885169983,0.791278064250946,0.2833070755004883
B,0.7752148509025574,0.8744357824325562,0.6833063364028931,0.8429515361785889,0.6219974756240845,0.7350723743438721,0.6707890629768372,0.6219559907913208,0.7449341416358948,0.560990035533905,0.6129918098449707,0.5219151377677917,0.6045044660568237,0.37746596336364746,0.609426736831665,0.2854951322078705,0.6183975338935852,0.2045687437057495,0.6750205159187317,0.49342674016952515,0.6613824963569641,0.33723020553588867,0.6632941961288452,0.24175924062728882,0.666330873966217,0.15374070405960083,0.7352735996246338,0.502082884311676,0.7329955101013184,0.36268022656440735,0.7343724370002747,0.2809673547744751,0.7334572076797485,0.20703962445259094,0.7975322008132935,0.538053035736084,0.7971107959747314,0.4260479807853699,0.794873833656311,0.3577217757701874,0.7900069355964661,0.2932409644126892
B,0.7693430781364441,0.8719234466552734,0.67728191614151,0.839847207069397,0.6189034581184387,0.7300217151641846,0.671681821346283,0.6195295453071594,0.7440447211265564,0.5605049729347229,0.6120596528053284,0.5239954590797424,0.6051126718521118,0.3780916929244995,0.6107053160667419,0.28432950377464294,0.6196306943893433,0.20239892601966858,0.6732562780380249,0.4961352050304413,0.6618641018867493,0.33725422620773315,0.6649048924446106,0.23868289589881897,0.6687228679656982,0.1491711139678955,0.7326962351799011,0.5054913759231567,0.7301596999168396,0.3620813190937042,0.7317292094230652,0.27652186155319214,0.7312718629837036,0.19949465990066528,0.79401034116745,0.5423244833946228,0.7928771376609802,0.42765432596206665,0.7903210520744324,0.35667288303375244,0.7855858206748962,0.29003679752349854
B,0.7684847712516785,0.8726187944412231,0.677897036075592,0.8400232791900635,0.6197003722190857,0.732698917388916,0.6667525768280029,0.6188414096832275,0.7355496883392334,0.5560970902442932,0.6110613346099854,0.5223860740661621,0.6047526597976685,0.3775709271430969,0.6098429560661316,0.28418228030204773,0.6181585192680359,0.2036106288433075,0.6711204051971436,0.49448707699775696,0.6601252555847168,0.33745497465133667,0.6618682146072388,0.2394936978816986,0.6646139025688171,0.15077286958694458,0.7299361824989319,0.5036030411720276,0.7272135019302368,0.3594171404838562,0.7272646427154541,0.26985475420951843,0.7255168557167053,0.18817052245140076,0.7910449504852295,0.5411474704742432,0.7896691560745239,0.4269406795501709,0.7855314612388611,0.35443711280822754,0.7788739800453186,0.2854860723018646
B,0.7672204971313477,0.8709097504615784,0.6765856146812439,0.8389958143234253,0.6181176900863647,0.7303844094276428,0.6654438376426697,0.6157674193382263,0.7381385564804077,0.5573763847351074,0.60935378074646,0.5227605104446411,0.6023761034011841,0.378532350063324,0.6069740056991577,0.28669366240501404,0.6150941252708435,0.2064555287361145,0.669666051864624,0.4942806661128998,0.6582550406455994,0.3373866081237793,0.6603419184684753,0.23909151554107666,0.6634817123413086,0.1492534577846527,0.7283759117126465,0.503228485584259,0.7240927219390869,0.3593662977218628,0.7246666550636292,0.27031901478767395,0.7232688069343567,0.1896674931049347,0.7889389991760254,0.5399789214134216,0.7852803468704224,0.4266730844974518,0.7821124196052551,0.35666903853416443,0.7768211960792542,0.29189443588256836
B,0.7643809914588928,0.8712069392204285,0.6726217865943909,0.8382748365402222,0.6140319108963013,0.7313220500946045,0.6615868806838989,0.6180151700973511,0.7317101955413818,0.5566335916519165,0.6082212924957275,0.5231940746307373,0.6007529497146606,0.38088709115982056,0.6046296954154968,0.28924626111984253,0.6120903491973877,0.20864474773406982,0.6674899458885193,0.49497485160827637,0.6559537649154663,0.33906662464141846,0.6572220325469971,0.24111223220825195,0.6598085165023804,0.15125200152397156,0.7248380780220032,0.5036924481391907,0.720780611038208,0.36123600602149963,0.7202099561691284,0.2721194624900818,0.7184349298477173,0.19158372282981873,0.7849611043930054,0.5401133298873901,0.7821281552314758,0.42670324444770813,0.7788881063461304,0.35597294569015503,0.7733133435249329,0.2901048958301544
B,0.7619193196296692,0.8743817806243896,0.6709337830543518,0.8400205373764038,0.6137182116508484,0.731037974357605,0.6604016423225403,0.6181907653808594,0.7294631600379944,0.5577341914176941,0.6064468026161194,0.5267006754875183,0.6002190113067627,0.38402169942855835,0.604945719242096,0.29250454902648926,0.6130782961845398,0.21193307638168335,0.665733277797699,0.4979212284088135,0.6546592116355896,0.34104278683662415,0.6559054255485535,0.24242764711380005,0.6584901213645935,0.15353870391845703,0.7238722443580627,0.506684422492981,0.7195656895637512,0.3634554445743561,0.7184666395187378,0.27367836236953735,0.7159726619720459,0.19266283512115479,0.7841508388519287,0.5440346002578735,0.7821393013000488,0.43023383617401123,0.7784538865089417,0.35784849524497986,0.7720614671707153,0.2906794250011444
