Y,0.606035053730011,0.648252546787262,0.4976283311843872,0.5641388297080994,0.4222807288169861,0.42365413904190063,0.36457937955856323,0.3026139736175537,0.2943573594093323,0.22247543931007385,0.5595659017562866,0.27536797523498535,0.5717303156852722,0.17466840147972107,0.5567119121551514,0.29081711173057556,0.5426928400993347,0.3957052528858185,0.639086127281189,0.28720811009407043,0.6603385210037231,0.1873112916946411,0.6182424426078796,0.3212776780128479,0.5888917446136475,0.43339958786964417,0.712296187877655,0.31281933188438416,0.7580866813659668,0.17926661670207977,0.7137751579284668,0.26029303669929504,0.6760838627815247,0.33958157896995544,0.7711421251296997,0.3517517149448395,0.8405803442001343,0.23514287173748016,0.8841859102249146,0.1631491333246231,0.9249192476272583,0.08589857816696167
Y,0.614100992679596,0.6393287181854248,0.5060369968414307,0.5566768050193787,0.4306352734565735,0.41119247674942017,0.3723817467689514,0.28394636511802673,0.30160024762153625,0.19850027561187744,0.5622493624687195,0.2630157470703125,0.5844705700874329,0.14286303520202637,0.5701656341552734,0.26271551847457886,0.5536404252052307,0.373464435338974,0.644317626953125,0.2768765687942505,0.6745098829269409,0.1575029343366623,0.6326997876167297,0.30090194940567017,0.6010716557502747,0.4192309081554413,0.7198811769485474,0.3020113408565521,0.773135781288147,0.14981681108474731,0.7299942970275879,0.23480725288391113,0.6901320219039917,0.31931278109550476,0.7797900438308716,0.339286744594574,0.8510649800300598,0.22123484313488007,0.8975262641906738,0.14994914829730988,0.9398094415664673,0.0715641975402832
Y,0.622231662273407,0.638540506362915,0.5146862268447876,0.5537927150726318,0.4391748905181885,0.40315037965774536,0.378280907869339,0.2705557942390442,0.3070617616176605,0.17839010059833527,0.5688058733940125,0.2511826157569885,0.5933393239974976,0.12212713062763214,0.5784856677055359,0.24413879215717316,0.5620850324630737,0.3588687777519226,0.6526237726211548,0.2609080970287323,0.6900956034660339,0.1296507716178894,0.6498181819915771,0.2761923372745514,0.618497371673584,0.40068769454956055,0.7299347519874573,0.2842922806739807,0.7881941795349121,0.12174169719219208,0.7483714818954468,0.21014955639839172,0.7105321884155273,0.30075833201408386,0.7914572954177856,0.3214845359325409,0.863250732421875,0.20136292278766632,0.9110400676727295,0.13081684708595276,0.9544695019721985,0.05570274591445923
Y,0.6236894726753235,0.6262760162353516,0.5178042650222778,0.5421735048294067,0.4390711188316345,0.39040637016296387,0.37855514883995056,0.25696223974227905,0.30996671319007874,0.16461624205112457,0.5758101940155029,0.2344413697719574,0.5976403951644897,0.10843123495578766,0.5825310349464417,0.22790662944316864,0.5660712122917175,0.3419579565525055,0.6578143835067749,0.24780036509037018,0.6867429614067078,0.12317246198654175,0.6476728320121765,0.2626805901527405,0.6197428703308105,0.38218316435813904,0.7332702279090881,0.27380672097206116,0.7819733619689941,0.1261141300201416,0.7402356863021851,0.22278138995170593,0.7047615647315979,0.318501353263855,0.7936975955963135,0.31311339139938354,0.8712668418884277,0.1976221799850464,0.9217344522476196,0.12446705996990204,0.9664363861083984,0.04597422480583191
Y,0.622478187084198,0.6314231157302856,0.5159512162208557,0.5434250831604004,0.4385082721710205,0.3892925977706909,0.3775498867034912,0.252788245677948,0.30901044607162476,0.1569308638572693,0.5744199752807617,0.23862382769584656,0.5995874404907227,0.10179950296878815,0.5846675038337708,0.2195373773574829,0.5665849447250366,0.33559927344322205,0.6571985483169556,0.2533339858055115,0.6892203688621521,0.1233290284872055,0.6485730409622192,0.265100359916687,0.6165196895599365,0.38779309391975403,0.7337517738342285,0.27916082739830017,0.7856347560882568,0.12366737425327301,0.7434624433517456,0.21567657589912415,0.7054210305213928,0.30990779399871826,0.7948421239852905,0.3167002499103546,0.8732241988182068,0.1981288492679596,0.9229919910430908,0.12344437837600708,0.9663153290748596,0.04432687163352966
Y,0.6198650002479553,0.6417075395584106,0.5144534111022949,0.5499879717826843,0.4400749206542969,0.3915553689002991,0.38367193937301636,0.25132426619529724,0.3144665062427521,0.15493975579738617,0.5723909139633179,0.23255300521850586,0.5912503004074097,0.11015854775905609,0.5747265219688416,0.23015515506267548,0.5577777624130249,0.3455038070678711,0.6541683077812195,0.2471337765455246,0.6765227317810059,0.13164879381656647,0.6374157071113586,0.2759741544723511,0.6099414229393005,0.39839333295822144,0.7316641807556152,0.272961288690567,0.7743014097213745,0.1273813545703888,0.7289679646492004,0.22069960832595825,0.6903166770935059,0.3127761483192444,0.795670747756958,0.31049153208732605,0.8727180361747742,0.18656025826931,0.9235509634017944,0.11120033264160156,0.9676764607429504,0.02966037392616272
Y,0.6149391531944275,0.6572199463844299,0.5115265250205994,0.5623883605003357,0.4423469305038452,0.3965730667114258,0.39725083112716675,0.2525000274181366,0.34082284569740295,0.14887678623199463,0.5633774399757385,0.2455882430076599,0.5720607042312622,0.12116001546382904,0.5592656135559082,0.24436767399311066,0.5478357672691345,0.360565721988678,0.6439081430435181,0.25135087966918945,0.6618307828903198,0.14748837053775787,0.6271553039550781,0.29890358448028564,0.6029407978057861,0.4257163405418396,0.7213076949119568,0.26981768012046814,0.7648343443870544,0.12817971408367157,0.7173337936401367,0.226852685213089,0.676127016544342,0.3246193528175354,0.7860064506530762,0.2998291552066803,0.857653021812439,0.17564363777637482,0.9041229486465454,0.10247737169265747,0.9454439282417297,0.027726292610168457
Y,0.6070495843887329,0.6715561151504517,0.503768265247345,0.5743166208267212,0.440871924161911,0.38856109976768494,0.40933436155319214,0.23270830512046814,0.3589739203453064,0.1304098516702652,0.5470694303512573,0.257656991481781,0.5515223741531372,0.15170253813266754,0.5457366704940796,0.2748745381832123,0.5387735366821289,0.38693973422050476,0.6272667646408081,0.2588998079299927,0.6362835168838501,0.1630171835422516,0.6113319993019104,0.30476266145706177,0.5925227403640747,0.4225444197654724,0.7052046656608582,0.2760290205478668,0.7301289439201355,0.15306292474269867,0.6920366883277893,0.2633250057697296,0.6590445637702942,0.36602285504341125,0.7723243236541748,0.30438199639320374,0.8357824683189392,0.17763082683086395,0.8800448775291443,0.10360132157802582,0.9166984558105469,0.029445767402648926
Y,0.5923032164573669,0.6760185956954956,0.49378713965415955,0.5820326805114746,0.43820416927337646,0.3884645700454712,0.4141463041305542,0.23200975358486176,0.3658071756362915,0.12678402662277222,0.5299741625785828,0.2702528238296509,0.5335309505462646,0.16436409950256348,0.5289639234542847,0.28975892066955566,0.5231003761291504,0.40485861897468567,0.6123391389846802,0.27244651317596436,0.6206896305084229,0.17445968091487885,0.5963405966758728,0.3244131803512573,0.579861044883728,0.44890010356903076,0.6916005611419678,0.2927236557006836,0.7189406156539917,0.15780580043792725,0.6782251596450806,0.2687320113182068,0.6421257257461548,0.37376296520233154,0.7568534016609192,0.3252440094947815,0.8192791938781738,0.1976984441280365,0.8597061634063721,0.1212562620639801,0.8914297819137573,0.03917708992958069
Y,0.5825509428977966,0.6819884777069092,0.4814988970756531,0.5904768109321594,0.42959344387054443,0.3930347263813019,0.40926453471183777,0.23712706565856934,0.3607611060142517,0.13342951238155365,0.5159118175506592,0.2719758450984955,0.5167137384414673,0.17990972101688385,0.5145912766456604,0.3080741763114929,0.5089594721794128,0.42171332240104675,0.6004847884178162,0.274201363325119,0.6029524803161621,0.18746209144592285,0.5833292603492737,0.3399932384490967,0.5683379769325256,0.46332719922065735,0.6821199655532837,0.2966647744178772,0.702887773513794,0.16860796511173248,0.6668819189071655,0.28127774596214294,0.6318148374557495,0.3868114948272705,0.7490861415863037,0.331398606300354,0.8095474243164062,0.2015671283006668,0.850483775138855,0.12545737624168396,0.8802902698516846,0.043720096349716187
Y,0.5792080760002136,0.6834444999694824,0.47779369354248047,0.591854453086853,0.42363518476486206,0.3978325426578522,0.40101808309555054,0.24521172046661377,0.3533581495285034,0.1447310745716095,0.5059735178947449,0.28358009457588196,0.5078482031822205,0.18854357302188873,0.5079031586647034,0.3181490898132324,0.5018678903579712,0.4345657229423523,0.589266836643219,0.2860325574874878,0.5922904014587402,0.20074866712093353,0.5724958777427673,0.3512110412120819,0.5575116872787476,0.4714621305465698,0.6700764298439026,0.307094931602478,0.6900463104248047,0.18087758123874664,0.6555619239807129,0.29112961888313293,0.6223376393318176,0.3941749632358551,0.7362571954727173,0.3398507833480835,0.7984781265258789,0.20917707681655884,0.8430303931236267,0.130461648106575,0.877045750617981,0.04577314853668213
Y,0.5748998522758484,0.7009503841400146,0.4713209867477417,0.6084657311439514,0.414215624332428,0.41124221682548523,0.39153167605400085,0.25284385681152344,0.3399178981781006,0.15267665684223175,0.49612128734588623,0.29543012380599976,0.4978539049625397,0.19819118082523346,0.4958762228488922,0.32681578397750854,0.4898756742477417,0.4429660439491272,0.5805131793022156,0.2980935275554657,0.5860145688056946,0.20818793773651123,0.5635867118835449,0.3598107099533081,0.5490531325340271,0.4818912148475647,0.6620219349861145,0.32025375962257385,0.686648428440094,0.19315463304519653,0.6470019817352295,0.3054659068584442,0.6112592220306396,0.4123709797859192,0.7289667129516602,0.35376203060150146,0.7925246357917786,0.21984276175498962,0.8360427618026733,0.1361979991197586,0.8705101013183594,0.04896947741508484
Y,0.5594074130058289,0.731878936290741,0.4628754258155823,0.6377596259117126,0.415094256401062,0.44847241044044495,0.4016389846801758,0.2987067401409149,0.3591076731681824,0.19428931176662445,0.49372825026512146,0.327473908662796,0.5011087656021118,0.2503282427787781,0.4948202073574066,0.379953533411026,0.48529288172721863,0.49364957213401794,0.5789987444877625,0.3312198221683502,0.5850284099578857,0.2600322961807251,0.5626818537712097,0.4167635440826416,0.5489168167114258,0.5412050485610962,0.6603507995605469,0.3545333743095398,0.6819596886634827,0.2402319312095642,0.6456670165061951,0.35317179560661316,0.6140411496162415,0.4572003483772278,0.7274901866912842,0.39179569482803345,0.7908376455307007,0.26104581356048584,0.8322322964668274,0.18399451673030853,0.8644833564758301,0.10531952977180481
Y,0.5461623668670654,0.789886474609375,0.45381057262420654,0.6888978481292725,0.4089263677597046,0.5018312335014343,0.3981439471244812,0.3571050465106964,0.3574671745300293,0.2566206753253937,0.4902050495147705,0.3873448371887207,0.49063658714294434,0.31955957412719727,0.4757249653339386,0.4431702196598053,0.46388280391693115,0.5462026596069336,0.5696017146110535,0.3963964879512787,0.5676130056381226,0.34480443596839905,0.5412227511405945,0.49507206678390503,0.526587724685669,0.6077301502227783,0.6459998488426208,0.4236496090888977,0.6580886244773865,0.3318619132041931,0.6168402433395386,0.4503404498100281,0.5845555663108826,0.5527403354644775,0.7118221521377563,0.46202608942985535,0.772063672542572,0.33669233322143555,0.814834475517273,0.25877219438552856,0.8496395349502563,0.17568591237068176
Y,0.537024974822998,0.8509011268615723,0.4502524137496948,0.754757285118103,0.4052440822124481,0.5720746517181396,0.38742533326148987,0.42998355627059937,0.3476334810256958,0.33045515418052673,0.4830070734024048,0.4650665819644928,0.47867774963378906,0.39478540420532227,0.4671723246574402,0.5121985673904419,0.45809370279312134,0.6145960688591003,0.5612277388572693,0.47233453392982483,0.5549192428588867,0.42787447571754456,0.5368764400482178,0.5724301934242249,0.529410719871521,0.684113085269928,0.6366536021232605,0.49627572298049927,0.6472404599189758,0.4008989930152893,0.6121876835823059,0.502822995185852,0.5841279029846191,0.5989586114883423,0.7008752226829529,0.5290635228157043,0.7619076371192932,0.40712597966194153,0.8055234551429749,0.3309255838394165,0.8402719497680664,0.25294947624206543
Y,0.5392975211143494,0.8536230325698853,0.451665997505188,0.7577996253967285,0.4072185754776001,0.5699494481086731,0.391694039106369,0.4236350655555725,0.3491840958595276,0.3260014057159424,0.4815881550312042,0.46754446625709534,0.473921000957489,0.3997310400009155,0.46807438135147095,0.5193393230438232,0.4611016511917114,0.6250033378601074,0.5586032271385193,0.4721911549568176,0.5489233732223511,0.4254532754421234,0.5319104790687561,0.5731344223022461,0.5241743922233582,0.6870576739311218,0.6346747279167175,0.4950581192970276,0.6442873477935791,0.4023411273956299,0.6068456172943115,0.5163217782974243,0.5763283967971802,0.6204824447631836,0.699930727481842,0.5291330814361572,0.7607489824295044,0.4071853756904602,0.8045623898506165,0.33422625064849854,0.8400475382804871,0.2582615613937378
Y,0.5306134223937988,0.8922131657600403,0.4418097734451294,0.7992252111434937,0.3947864770889282,0.6184425354003906,0.37922656536102295,0.4780731797218323,0.3473181128501892,0.3754462003707886,0.4684094190597534,0.5016167163848877,0.4640766680240631,0.44345974922180176,0.4633350670337677,0.56000816822052,0.4627894163131714,0.6572058200836182,0.5439858436584473,0.5088626146316528,0.541115939617157,0.47092539072036743,0.528553307056427,0.6099249720573425,0.5224179029464722,0.7148244380950928,0.618608832359314,0.5337541103363037,0.6274213790893555,0.45868128538131714,0.5921616554260254,0.57240229845047,0.5637021660804749,0.672093391418457,0.6842808127403259,0.5682295560836792,0.7475427389144897,0.45273542404174805,0.794345498085022,0.3798213601112366,0.8317393660545349,0.30483725666999817
Y,0.5250455141067505,0.8871897459030151,0.43702003359794617,0.7913315296173096,0.3941940367221832,0.6088671088218689,0.38034093379974365,0.46909070014953613,0.34623777866363525,0.37264934182167053,0.4648135006427765,0.4932000935077667,0.4604235291481018,0.44423818588256836,0.4599418342113495,0.5649245977401733,0.45478203892707825,0.6694274544715881,0.5413058400154114,0.4996027946472168,0.5374155044555664,0.4686198830604553,0.5212622880935669,0.6135942339897156,0.5109180212020874,0.7218676805496216,0.6175625920295715,0.5271430015563965,0.6281404495239258,0.4571181535720825,0.5904711484909058,0.5786640048027039,0.5588523745536804,0.6818476319313049,0.683882474899292,0.5655004382133484,0.7445336580276489,0.4509344696998596,0.7898939251899719,0.3830074071884155,0.8266689777374268,0.31221693754196167
Y,0.5215673446655273,0.9109171628952026,0.426898330450058,0.828944742679596,0.37437522411346436,0.6848673820495605,0.3560104966163635,0.5608784556388855,0.3503949046134949,0.46110641956329346,0.4460620880126953,0.5662434101104736,0.44076699018478394,0.491997092962265,0.44399574398994446,0.592262327671051,0.4479796588420868,0.6837687492370605,0.5148135423660278,0.5605117678642273,0.509905993938446,0.5024880766868591,0.49649912118911743,0.622440755367279,0.49100738763809204,0.7137643098831177,0.587261438369751,0.5693839192390442,0.5936654210090637,0.48344820737838745,0.5609747171401978,0.5875755548477173,0.537896990776062,0.6799097061157227,0.6556198596954346,0.5887227058410645,0.7160475850105286,0.4738597273826599,0.7610090970993042,0.4007500410079956,0.7974585890769958,0.32955506443977356
Y,0.528748631477356,0.9109532833099365,0.4388997256755829,0.8413386344909668,0.3812379240989685,0.7137491703033447,0.359624445438385,0.5992382168769836,0.3663439154624939,0.5040900111198425,0.4532366394996643,0.5713890790939331,0.44758978486061096,0.49536406993865967,0.44764113426208496,0.5970807671546936,0.4503437578678131,0.6946101784706116,0.5198976993560791,0.5624458193778992,0.5098657608032227,0.5044073462486267,0.4971865713596344,0.6272885203361511,0.49645471572875977,0.7254084348678589,0.5908389687538147,0.5690762996673584,0.5959362983703613,0.47325533628463745,0.5609360933303833,0.570402204990387,0.5359681248664856,0.6635193824768066,0.6566255688667297,0.5896769165992737,0.7166903018951416,0.475807785987854,0.7609208822250366,0.4028433859348297,0.7972559928894043,0.33350712060928345
Y,0.4776301383972168,0.9374053478240967,0.3803666830062866,0.8446905612945557,0.3277239203453064,0.7074942588806152,0.30543363094329834,0.5875474214553833,0.2878745198249817,0.4999314546585083,0.3887792229652405,0.5819027423858643,0.38094204664230347,0.5204609632492065,0.36857613921165466,0.6088252663612366,0.3523890972137451,0.6842314004898071,0.45570340752601624,0.5773891806602478,0.4409192204475403,0.5567724704742432,0.417974054813385,0.6604617238044739,0.40538352727890015,0.7276962995529175,0.5259864330291748,0.5897975564002991,0.5138037204742432,0.5480252504348755,0.47636279463768005,0.6417338848114014,0.45107942819595337,0.7187849879264832,0.5936631560325623,0.6104400753974915,0.6397584676742554,0.49766796827316284,0.6714164018630981,0.43140971660614014,0.6937829852104187,0.37069982290267944
Y,0.47331443428993225,0.9108376502990723,0.37461215257644653,0.835181713104248,0.3103969693183899,0.6887858510017395,0.2786320149898529,0.5650542974472046,0.2467561513185501,0.4866642355918884,0.3633647859096527,0.5730528235435486,0.3606984317302704,0.5167314410209656,0.3594816327095032,0.6226855516433716,0.3549579977989197,0.7076642513275146,0.4368029832839966,0.5641894936561584,0.43183547258377075,0.5402642488479614,0.41508519649505615,0.6609959602355957,0.41129082441329956,0.7343689799308777,0.5117071270942688,0.5791991949081421,0.5140432119369507,0.5323688983917236,0.47813573479652405,0.6431765556335449,0.4549368619918823,0.7261911034584045,0.5819627046585083,0.6074711084365845,0.6328754425048828,0.5045667886734009,0.6710111498832703,0.44118601083755493,0.7028383612632751,0.37403014302253723
Y,0.42098820209503174,0.9100140929222107,0.3450341522693634,0.8275622129440308,0.2927283048629761,0.6792415380477905,0.2549546957015991,0.571762204170227,0.21016818284988403,0.5016480684280396,0.37391626834869385,0.5492887496948242,0.3608778715133667,0.4457552433013916,0.3114889860153198,0.447534441947937,0.26856517791748047,0.47454723715782166,0.42354705929756165,0.5541711449623108,0.38820016384124756,0.46812501549720764,0.33001649379730225,0.500541627407074,0.28932785987854004,0.5391880869865417,0.4795070290565491,0.5809152722358704,0.4307103455066681,0.5447157025337219,0.35545945167541504,0.620909571647644,0.3042985498905182,0.68660968542099,0.5379610657691956,0.622631311416626,0.5797644853591919,0.5098093748092651,0.6072916984558105,0.4363611340522766,0.6256338357925415,0.36033305525779724
Y,0.4324725270271301,0.9062470197677612,0.3529137372970581,0.8441689014434814,0.29466021060943604,0.7050882577896118,0.2557390034198761,0.5987188220024109,0.21890710294246674,0.5239546895027161,0.3503502309322357,0.575753927230835,0.3189699053764343,0.48771506547927856,0.26650625467300415,0.4804899990558624,0.22137649357318878,0.49645715951919556,0.4085780680179596,0.5628777742385864,0.3805692791938782,0.45451492071151733,0.3234310746192932,0.4681202471256256,0.2812463045120239,0.4963027536869049,0.4722384214401245,0.5820181369781494,0.4323233366012573,0.5114251375198364,0.35314539074897766,0.5510909557342529,0.2964409291744232,0.5862839221954346,0.5340113043785095,0.6223644018173218,0.5793517231941223,0.5182667970657349,0.605545699596405,0.44691649079322815,0.6231827139854431,0.3719027638435364
Y,0.4185282588005066,0.8819812536239624,0.3300359547138214,0.8349454402923584,0.2600392699241638,0.702234148979187,0.224282369017601,0.585993230342865,0.17480240762233734,0.511492908000946,0.32087165117263794,0.5728402137756348,0.29027843475341797,0.5063437223434448,0.28043463826179504,0.5877680778503418,0.2854534387588501,0.6699745655059814,0.3759898245334625,0.54564368724823,0.33635467290878296,0.4604892134666443,0.3197905421257019,0.5615589022636414,0.3270654082298279,0.6569932699203491,0.4369211196899414,0.548196017742157,0.4063006341457367,0.4254489541053772,0.3610928952693939,0.45773690938949585,0.33043020963668823,0.5036689639091492,0.4961507320404053,0.5791618824005127,0.5305057764053345,0.4822958707809448,0.5505418181419373,0.4238007068634033,0.5657649040222168,0.3634730875492096
Y,0.41214004158973694,0.8826460838317871,0.32183054089546204,0.8285853862762451,0.25265195965766907,0.6897826194763184,0.21949240565299988,0.5751966834068298,0.17111435532569885,0.49859529733657837,0.3083537220954895,0.5534845590591431,0.2833077311515808,0.4766799211502075,0.2744298577308655,0.552097737789154,0.2807140350341797,0.6410820484161377,0.36587879061698914,0.5350802540779114,0.33462387323379517,0.45648056268692017,0.317076712846756,0.5430068969726562,0.3188546299934387,0.6330421566963196,0.4294496178627014,0.5439377427101135,0.4071784019470215,0.4244515001773834,0.3686707615852356,0.4384695291519165,0.3415212631225586,0.4694284498691559,0.49086159467697144,0.580828845500946,0.5265118479728699,0.4823640286922455,0.5454109907150269,0.4216289818286896,0.5605675578117371,0.35902106761932373
Y,0.3855053782463074,0.8467575311660767,0.29477518796920776,0.7841510772705078,0.22852756083011627,0.6580867171287537,0.18944665789604187,0.5506681203842163,0.14344686269760132,0.46820157766342163,0.2751236855983734,0.5283883810043335,0.242996945977211,0.4592774510383606,0.24429991841316223,0.5409424901008606,0.2561553120613098,0.6253873705863953,0.3358079195022583,0.5084001421928406,0.31474313139915466,0.4457537531852722,0.3137556314468384,0.5474217534065247,0.32093706727027893,0.6426926851272583,0.4007285237312317,0.5153484344482422,0.3920671045780182,0.3982853293418884,0.3565956950187683,0.40908074378967285,0.3250212073326111,0.43663740158081055,0.46156272292137146,0.5499075055122375,0.4969499707221985,0.4534916579723358,0.5094954967498779,0.3874783515930176,0.5132657885551453,0.31673312187194824
Y,0.3651960790157318,0.8007602095603943,0.2783656120300293,0.7333522439002991,0.2103162407875061,0.6052332520484924,0.17135021090507507,0.5015131831169128,0.13108643889427185,0.420397013425827,0.25913184881210327,0.4712395966053009,0.23332929611206055,0.41243916749954224,0.22729820013046265,0.500975489616394,0.22914913296699524,0.5901520848274231,0.3149881064891815,0.4636819660663605,0.2887672781944275,0.41118332743644714,0.2832379639148712,0.5163164138793945,0.2884387969970703,0.607447624206543,0.37741556763648987,0.4756053686141968,0.3627035319805145,0.38128751516342163,0.34488722681999207,0.44604969024658203,0.33588603138923645,0.515572190284729,0.4381006062030792,0.5072949528694153,0.4668879210948944,0.3953719735145569,0.48347967863082886,0.32449477910995483,0.49455541372299194,0.2526339590549469
Y,0.36387479305267334,0.7980421781539917,0.2784208357334137,0.7420879006385803,0.211222842335701,0.6121051907539368,0.17336267232894897,0.5069540739059448,0.13134552538394928,0.4249288737773895,0.257548451423645,0.4798842966556549,0.23216617107391357,0.41796356439590454,0.22630515694618225,0.5027759671211243,0.22810347378253937,0.587494969367981,0.3131531774997711,0.46999093890190125,0.287737637758255,0.4171007573604584,0.28271692991256714,0.521644115447998,0.2899196445941925,0.6099523305892944,0.37573060393333435,0.48090845346450806,0.36111459136009216,0.3869779109954834,0.3394894599914551,0.4495850205421448,0.32810404896736145,0.5172325968742371,0.4357635974884033,0.5113074779510498,0.46576306223869324,0.400918185710907,0.4815484285354614,0.3287373185157776,0.49187958240509033,0.2565731406211853
Y,0.34424906969070435,0.7505265474319458,0.26252812147140503,0.6992804408073425,0.19752682745456696,0.562377393245697,0.1667606234550476,0.4570457935333252,0.12947452068328857,0.3780861496925354,0.2362600564956665,0.4366281032562256,0.21235240995883942,0.38000646233558655,0.20507653057575226,0.47470664978027344,0.20191732048988342,0.5557414889335632,0.29519155621528625,0.43041902780532837,0.27115312218666077,0.38081395626068115,0.2551194429397583,0.5004925727844238,0.25102490186691284,0.5948050618171692,0.3601521849632263,0.4427345395088196,0.3440822958946228,0.35590535402297974,0.31242161989212036,0.4451497197151184,0.29193615913391113,0.5274301171302795,0.4213155508041382,0.46585288643836975,0.4396927058696747,0.3461184501647949,0.44764596223831177,0.27208131551742554,0.4521673321723938,0.19850954413414001
Y,0.34042882919311523,0.7452108860015869,0.2613086402416229,0.6975619196891785,0.1997668296098709,0.5599143505096436,0.16973525285720825,0.45541906356811523,0.13193388283252716,0.3770033121109009,0.23887336254119873,0.4328872561454773,0.21397238969802856,0.37901419401168823,0.20725117623806,0.47219836711883545,0.20173953473567963,0.5536256432533264,0.2971319258213043,0.42762628197669983,0.27196750044822693,0.38072314858436584,0.2567827105522156,0.49808916449546814,0.2522966265678406,0.5906392931938171,0.3599257469177246,0.44020140171051025,0.3436656594276428,0.35863828659057617,0.3096451461315155,0.4508020579814911,0.2862064838409424,0.5341321229934692,0.41820386052131653,0.4649658203125,0.4387034475803375,0.349296897649765,0.4473120868206024,0.27476322650909424,0.451877236366272,0.20024526119232178
Y,0.3356871008872986,0.7145994901657104,0.2572145462036133,0.6653165817260742,0.19590994715690613,0.5213834643363953,0.1664438396692276,0.41034573316574097,0.12181435525417328,0.3340345621109009,0.233572855591774,0.4067974090576172,0.20572030544281006,0.35193589329719543,0.1972634494304657,0.4463082253932953,0.1894122064113617,0.5266246199607849,0.2925420105457306,0.4045219421386719,0.2627103924751282,0.3648579716682434,0.24720066785812378,0.48976483941078186,0.24048687517642975,0.5852133631706238,0.35704305768013,0.4176403284072876,0.3384333550930023,0.3285902142524719,0.29763442277908325,0.40815672278404236,0.26565855741500854,0.48380130529403687,0.415567010641098,0.4396078586578369,0.4318857789039612,0.3204169273376465,0.43749338388442993,0.24288499355316162,0.4378560781478882,0.16575491428375244
Y,0.33383163809776306,0.7130394577980042,0.25504279136657715,0.6626482009887695,0.196000337600708,0.5183811783790588,0.167408287525177,0.4071913957595825,0.12549830973148346,0.32883745431900024,0.23127703368663788,0.4105944037437439,0.2055548131465912,0.35161659121513367,0.19819879531860352,0.44984468817710876,0.19056713581085205,0.5312213897705078,0.29131996631622314,0.4069986939430237,0.26506394147872925,0.3643514811992645,0.24991139769554138,0.4871976673603058,0.24420085549354553,0.5804663300514221,0.3557727038860321,0.41833317279815674,0.34022465348243713,0.32936692237854004,0.2998884320259094,0.4082013666629791,0.26898592710494995,0.4819776117801666,0.4146542251110077,0.4396190941333771,0.43194666504859924,0.32125377655029297,0.43687474727630615,0.2438383847475052,0.4378244876861572,0.16833791136741638
Y,0.332209050655365,0.6927103996276855,0.2599520683288574,0.638545036315918,0.1999349296092987,0.49174657464027405,0.17101339995861053,0.3792334496974945,0.12715086340904236,0.302857905626297,0.2343885898590088,0.38051605224609375,0.20914149284362793,0.3353539705276489,0.20416876673698425,0.43351539969444275,0.19539597630500793,0.5173132419586182,0.2942367196083069,0.3803793787956238,0.2652665972709656,0.3445489704608917,0.24933889508247375,0.4713265895843506,0.23956355452537537,0.5687486529350281,0.3581763803958893,0.39688602089881897,0.3389436900615692,0.32072943449020386,0.29531726241111755,0.4112474322319031,0.2593526244163513,0.49329954385757446,0.4160846769809723,0.422934889793396,0.4315999150276184,0.3065232038497925,0.43718692660331726,0.22878733277320862,0.43803131580352783,0.15215393900871277
Y,0.3308403491973877,0.6895841360092163,0.2588283121585846,0.6402250528335571,0.19963175058364868,0.4928596317768097,0.17115062475204468,0.3790425956249237,0.1278907209634781,0.30440330505371094,0.232756569981575,0.38641324639320374,0.2104722559452057,0.32982373237609863,0.20339326560497284,0.4284914433956146,0.19524472951889038,0.5109536051750183,0.2927510142326355,0.3849630057811737,0.26769179105758667,0.33912020921707153,0.25129345059394836,0.46431422233581543,0.24330124258995056,0.5607574582099915,0.35680896043777466,0.3994067907333374,0.34096547961235046,0.3136857748031616,0.29938575625419617,0.39830976724624634,0.2663590908050537,0.4768087565898895,0.415136456489563,0.4230564832687378,0.43234577775001526,0.30641037225723267,0.437756210565567,0.22850367426872253,0.4384760856628418,0.15148156881332397
Y,0.3329443335533142,0.6896125078201294,0.26184627413749695,0.6390921473503113,0.2058958113193512,0.4883018434047699,0.1798999309539795,0.37723350524902344,0.13925088942050934,0.2980889678001404,0.24157539010047913,0.37420302629470825,0.22123999893665314,0.32177862524986267,0.2121129035949707,0.4221026599407196,0.20131917297840118,0.5064201354980469,0.3021852672100067,0.37534093856811523,0.28039610385894775,0.32738184928894043,0.2585197985172272,0.45222553610801697,0.24516016244888306,0.5510244965553284,0.3662090301513672,0.3930211663246155,0.355301171541214,0.30311575531959534,0.31296995282173157,0.3829455077648163,0.27852413058280945,0.4576842486858368,0.42475250363349915,0.420524537563324,0.4397055506706238,0.3018452227115631,0.44370153546333313,0.22332853078842163,0.4441160559654236,0.14792343974113464
Y,0.33986151218414307,0.6922378540039062,0.2650302052497864,0.6365929841995239,0.2115759402513504,0.48363447189331055,0.18458199501037598,0.3703281283378601,0.14088235795497894,0.293254017829895,0.24880044162273407,0.3709273040294647,0.22919096052646637,0.32067447900772095,0.21979236602783203,0.42429861426353455,0.2099291980266571,0.5092374086380005,0.3106638193130493,0.3754693567752838,0.28950726985931396,0.32654982805252075,0.2687784433364868,0.4502199590206146,0.25847604870796204,0.5493565797805786,0.37440577149391174,0.39490970969200134,0.36510640382766724,0.30805426836013794,0.32330450415611267,0.3863588273525238,0.2900625467300415,0.4615993797779083,0.43283528089523315,0.42271625995635986,0.44724446535110474,0.30262500047683716,0.4503594636917114,0.22337006032466888,0.4498537480831146,0.1487821638584137
