U,0.3156812787055969,0.9394540190696716,0.22925731539726257,0.8939568996429443,0.16998517513275146,0.811664879322052,0.17717105150222778,0.730768084526062,0.228061705827713,0.6661527156829834,0.21129462122917175,0.5721299052238464,0.2097921073436737,0.42851346731185913,0.2149685025215149,0.34403467178344727,0.2211213856935501,0.26364704966545105,0.27708515524864197,0.5603444576263428,0.27120670676231384,0.3935035765171051,0.26610881090164185,0.29035064578056335,0.26213517785072327,0.2028026580810547,0.3406696319580078,0.5896319150924683,0.3182322382926941,0.5047761797904968,0.29041847586631775,0.59977787733078,0.2716984748840332,0.6755790114402771,0.39770427346229553,0.643879234790802,0.3732311427593231,0.5851151943206787,0.3402048945426941,0.6540265083312988,0.31730934977531433,0.7178218364715576
U,0.3099559545516968,0.9425723552703857,0.22443005442619324,0.9075847864151001,0.16060218214988708,0.8232724666595459,0.1707368791103363,0.7408009767532349,0.2181393802165985,0.6735923886299133,0.20076143741607666,0.5822522640228271,0.19888561964035034,0.4410032629966736,0.20325830578804016,0.3536546230316162,0.20874929428100586,0.2731548845767975,0.2659481465816498,0.5683550238609314,0.2597706615924835,0.3997666835784912,0.2550638020038605,0.2989303469657898,0.25195634365081787,0.21498635411262512,0.3290356695652008,0.5967346429824829,0.31063297390937805,0.5117801427841187,0.28713592886924744,0.610449492931366,0.2722444534301758,0.6888057589530945,0.38607120513916016,0.6524254083633423,0.3695002794265747,0.5860080122947693,0.34037554264068604,0.6576648950576782,0.31956398487091064,0.7232306003570557
U,0.28844109177589417,0.9453870058059692,0.20651082694530487,0.9063578844070435,0.14328604936599731,0.8256683945655823,0.14727500081062317,0.7483619451522827,0.2004610002040863,0.6847695112228394,0.1862298846244812,0.5853679776191711,0.18731242418289185,0.4400361180305481,0.19337233901023865,0.35168221592903137,0.20055074989795685,0.2711193263530731,0.25214096903800964,0.5736948847770691,0.247891366481781,0.40381917357444763,0.24461883306503296,0.3010232746601105,0.24327273666858673,0.21339255571365356,0.3170143663883209,0.6055855751037598,0.2925574481487274,0.5170802474021912,0.25879088044166565,0.6085014343261719,0.23735347390174866,0.6822064518928528,0.3757711350917816,0.664451539516449,0.3529626429080963,0.6044347882270813,0.3183138072490692,0.6654466390609741,0.295016348361969,0.7218005657196045
U,0.2794244885444641,0.9504338502883911,0.1979191154241562,0.9131209850311279,0.1330541968345642,0.8339346647262573,0.13346323370933533,0.7570403814315796,0.18311744928359985,0.6956948041915894,0.17561477422714233,0.5863056778907776,0.17417122423648834,0.44935277104377747,0.1776919662952423,0.3647168278694153,0.18433481454849243,0.2856990396976471,0.23999078571796417,0.5709954500198364,0.2326926440000534,0.40987902879714966,0.22611559927463531,0.3093550503253937,0.22368773818016052,0.22290369868278503,0.30248215794563293,0.6019562482833862,0.28464171290397644,0.5109609961509705,0.25616031885147095,0.6021320223808289,0.23841536045074463,0.6766673922538757,0.3590022325515747,0.6627898216247559,0.33896076679229736,0.5992187261581421,0.3060718774795532,0.6569046378135681,0.28401607275009155,0.7127490639686584
U,0.2604764699935913,0.952689528465271,0.184237539768219,0.9191336631774902,0.11669895052909851,0.8426163196563721,0.11002390086650848,0.773361325263977,0.16242051124572754,0.7188465595245361,0.15758004784584045,0.5902029871940613,0.15458494424819946,0.455000102519989,0.15849070250988007,0.371929794549942,0.1669401228427887,0.2932277321815491,0.22287936508655548,0.5758839249610901,0.21401874721050262,0.41996264457702637,0.20974773168563843,0.32259267568588257,0.21066930890083313,0.2355411946773529,0.2861056327819824,0.6059844493865967,0.270429402589798,0.5145379900932312,0.2431432455778122,0.6034624576568604,0.22560591995716095,0.6748794317245483,0.3436374068260193,0.6647447943687439,0.3210355043411255,0.6023139357566833,0.2942579388618469,0.660585343837738,0.2780134081840515,0.7130509614944458
U,0.25830408930778503,0.9482783079147339,0.18044471740722656,0.9227380752563477,0.10687872022390366,0.8500459790229797,0.09262615442276001,0.7849698066711426,0.13758164644241333,0.7296104431152344,0.146352618932724,0.5966512560844421,0.13921615481376648,0.46103906631469727,0.1426442265510559,0.3764027953147888,0.15056192874908447,0.2981652021408081,0.2115372270345688,0.5807358026504517,0.20270919799804688,0.4212178885936737,0.19724500179290771,0.3233082592487335,0.19664156436920166,0.2348290979862213,0.2761874794960022,0.6083234548568726,0.2509946823120117,0.5365027785301208,0.21247927844524384,0.6343227624893188,0.18633177876472473,0.7099395990371704,0.3341553807258606,0.6634633541107178,0.3146982192993164,0.6013227105140686,0.2880985140800476,0.6509220004081726,0.2691507339477539,0.6948117613792419
U,0.23836836218833923,0.9507285356521606,0.1591143161058426,0.9250009059906006,0.08809404075145721,0.8513349890708923,0.08157860487699509,0.7738966345787048,0.12453930824995041,0.7134958505630493,0.11314768344163895,0.5970667600631714,0.10994439572095871,0.45301684737205505,0.11640390753746033,0.3657129406929016,0.1250385344028473,0.2867901027202606,0.18101772665977478,0.5837814807891846,0.17631438374519348,0.42052972316741943,0.17229865491390228,0.3218327462673187,0.16910813748836517,0.23614820837974548,0.24786972999572754,0.6089307069778442,0.22717131674289703,0.5364717841148376,0.20013943314552307,0.6377192735671997,0.18147000670433044,0.7162925601005554,0.3089134693145752,0.6614044904708862,0.287941038608551,0.5977640748023987,0.26314643025398254,0.6664525866508484,0.2462272346019745,0.7281067967414856
U,0.24281516671180725,0.9466139078140259,0.15636137127876282,0.9209812879562378,0.08348939567804337,0.8416114449501038,0.07937369495630264,0.7602127194404602,0.12340843677520752,0.6978867650032043,0.10583877563476562,0.5973554253578186,0.10381298512220383,0.4526820778846741,0.11123771965503693,0.36355137825012207,0.12051483988761902,0.2854558229446411,0.1740143895149231,0.5839135050773621,0.16890454292297363,0.4184560477733612,0.1641954928636551,0.3166748285293579,0.16026286780834198,0.22989782691001892,0.2416897714138031,0.6081929802894592,0.21497289836406708,0.5368534326553345,0.18535572290420532,0.6300995349884033,0.16610479354858398,0.706331193447113,0.30268898606300354,0.6576167345046997,0.2774502635002136,0.5947312116622925,0.25310018658638,0.6575069427490234,0.23786716163158417,0.7166411280632019
U,0.2425163984298706,0.939521312713623,0.15658602118492126,0.9194125533103943,0.07958178967237473,0.8447612524032593,0.064625583589077,0.7688763737678528,0.1038854643702507,0.7035189867019653,0.10854388773441315,0.5910690426826477,0.10216806083917618,0.4493389129638672,0.10655364394187927,0.36181437969207764,0.11468546092510223,0.2848072648048401,0.1749679446220398,0.5772045254707336,0.1655074506998062,0.4092860221862793,0.15996615588665009,0.3091702163219452,0.15868788957595825,0.22215262055397034,0.24129274487495422,0.6043551564216614,0.20918700098991394,0.5227150917053223,0.18047328293323517,0.6213507056236267,0.1658681184053421,0.6993429064750671,0.30102741718292236,0.6592397093772888,0.2720402777194977,0.592845618724823,0.24641048908233643,0.6540733575820923,0.23281973600387573,0.7101821899414062
U,0.23883473873138428,0.9297794103622437,0.1541907638311386,0.908068060874939,0.07547353208065033,0.834701418876648,0.060821451246738434,0.7589046955108643,0.10162898898124695,0.6959842443466187,0.10526689887046814,0.5819250345230103,0.10198263823986053,0.44113069772720337,0.10756339132785797,0.35328930616378784,0.11576591432094574,0.27529552578926086,0.17195230722427368,0.5690653920173645,0.16412252187728882,0.4020484685897827,0.1597810834646225,0.30139800906181335,0.15758056938648224,0.2126540243625641,0.2392139434814453,0.5952379107475281,0.2092808336019516,0.5184582471847534,0.18143847584724426,0.619491696357727,0.16566942632198334,0.6986882090568542,0.30032163858413696,0.6479635238647461,0.27327343821525574,0.5826132297515869,0.2470589578151703,0.6502268314361572,0.23113954067230225,0.7121087312698364
U,0.233088880777359,0.9205222129821777,0.14828576147556305,0.897620677947998,0.07015296071767807,0.8182817101478577,0.06080349534749985,0.7360098361968994,0.107485331594944,0.6776912212371826,0.10526150465011597,0.5697039365768433,0.10132354497909546,0.42905741930007935,0.10762321949005127,0.34082818031311035,0.11720538139343262,0.26332446932792664,0.1723347306251526,0.5578587055206299,0.16415223479270935,0.3863045573234558,0.15939776599407196,0.2858754098415375,0.15822134912014008,0.19938024878501892,0.23985408246517181,0.5846289396286011,0.2106328308582306,0.5046834945678711,0.1808794140815735,0.6055370569229126,0.16508258879184723,0.6855605244636536,0.30134809017181396,0.6375790238380432,0.27362367510795593,0.5634093880653381,0.248915895819664,0.6326913833618164,0.23604652285575867,0.696877658367157
U,0.23576298356056213,0.9213755130767822,0.15115021169185638,0.8998474478721619,0.0716167464852333,0.8212919235229492,0.06034742295742035,0.7414413690567017,0.10648689419031143,0.6780853867530823,0.10635314881801605,0.5680038928985596,0.10166814178228378,0.42516258358955383,0.10684607923030853,0.3363233506679535,0.1152988001704216,0.2582033574581146,0.17426997423171997,0.5562942028045654,0.1661556512117386,0.38326308131217957,0.1617315113544464,0.283491849899292,0.16091544926166534,0.19584029912948608,0.24190431833267212,0.5840455889701843,0.20817260444164276,0.502621591091156,0.17688420414924622,0.6031438708305359,0.16064850986003876,0.6823226809501648,0.3031088709831238,0.6384299993515015,0.27269279956817627,0.5710402727127075,0.24803781509399414,0.6367000937461853,0.23633204400539398,0.6957493424415588
U,0.23872116208076477,0.9136416912078857,0.15107862651348114,0.8898671269416809,0.07133340835571289,0.810942530632019,0.05934949964284897,0.7281815409660339,0.10505936294794083,0.6622846126556396,0.10810770839452744,0.5562258362770081,0.1029263585805893,0.41254523396492004,0.10768585652112961,0.3229864835739136,0.11554817855358124,0.24263036251068115,0.1764213889837265,0.5431567430496216,0.16809850931167603,0.3724867105484009,0.16310065984725952,0.26981401443481445,0.16059616208076477,0.1807069182395935,0.24442274868488312,0.5704444050788879,0.20985040068626404,0.48969903588294983,0.17596635222434998,0.5863937139511108,0.1560341715812683,0.6649896502494812,0.3062308430671692,0.6251420974731445,0.2736443281173706,0.5562471747398376,0.24284012615680695,0.6280685067176819,0.22364895045757294,0.6955011487007141
U,0.24814221262931824,0.9027707576751709,0.15532337129116058,0.8803964853286743,0.07163715362548828,0.799174964427948,0.05757182091474533,0.7130146622657776,0.10716106742620468,0.6530395746231079,0.11031511425971985,0.5416246652603149,0.10351886600255966,0.3987789452075958,0.1070919781923294,0.30833178758621216,0.11375504732131958,0.22796398401260376,0.17821544408798218,0.5260834693908691,0.16860947012901306,0.3522263765335083,0.16211000084877014,0.2475844919681549,0.15811920166015625,0.1571027934551239,0.2469218224287033,0.5522010922431946,0.2136457860469818,0.4733905494213104,0.1824105679988861,0.5780782103538513,0.1640034168958664,0.6621252298355103,0.30952969193458557,0.6068371534347534,0.2781849205493927,0.5320749878883362,0.2464410364627838,0.6035658717155457,0.2236204743385315,0.6738855838775635
U,0.28208157420158386,0.845474898815155,0.17962773144245148,0.8238130807876587,0.09950169175863266,0.7492654919624329,0.09777940809726715,0.656947672367096,0.15518610179424286,0.5889647006988525,0.13398176431655884,0.4819581210613251,0.1279117912054062,0.32490578293800354,0.1325942575931549,0.22095012664794922,0.1411701738834381,0.12706664204597473,0.20524562895298004,0.46683651208877563,0.18981966376304626,0.2856638729572296,0.18605490028858185,0.1716494858264923,0.18567121028900146,0.07019013166427612,0.27719733119010925,0.49206358194351196,0.26851165294647217,0.3922845721244812,0.24556411802768707,0.5084315538406372,0.2295496165752411,0.6036450862884521,0.34451812505722046,0.5443224310874939,0.3268739879131317,0.4681394100189209,0.2987888753414154,0.551315188407898,0.27666324377059937,0.6290448904037476
U,0.2986479103565216,0.8379087448120117,0.19952207803726196,0.8051518797874451,0.11874479055404663,0.7276504635810852,0.11931287497282028,0.6375541090965271,0.17358611524105072,0.5654268264770508,0.1547376960515976,0.46277517080307007,0.14640836417675018,0.3085087239742279,0.14616802334785461,0.20781099796295166,0.1485358029603958,0.11784696578979492,0.22544452548027039,0.44547930359840393,0.21467579901218414,0.2649402618408203,0.20712393522262573,0.15178361535072327,0.20209872722625732,0.0558130145072937,0.2961697578430176,0.4690781235694885,0.28167909383773804,0.37909191846847534,0.2572808861732483,0.4938534200191498,0.24156397581100464,0.5914452075958252,0.36213934421539307,0.5194064378738403,0.3482855558395386,0.4386490285396576,0.3226400911808014,0.5123762488365173,0.3024132549762726,0.5865994095802307
U,0.3325803875923157,0.8175263404846191,0.23483975231647491,0.7767337560653687,0.16059458255767822,0.6930662393569946,0.16400350630283356,0.5996317863464355,0.22310231626033783,0.5296550989151001,0.19659826159477234,0.4335077106952667,0.183590829372406,0.2854011058807373,0.18354058265686035,0.1885848343372345,0.18568888306617737,0.09913080930709839,0.26721566915512085,0.42001649737358093,0.24947841465473175,0.24658119678497314,0.23553454875946045,0.14325833320617676,0.2249545454978943,0.05394795536994934,0.3380376994609833,0.4465144872665405,0.3252596855163574,0.3494933843612671,0.3043004870414734,0.46696507930755615,0.29132354259490967,0.5652359127998352,0.4063794016838074,0.49860838055610657,0.39739567041397095,0.40969276428222656,0.3741879165172577,0.48609301447868347,0.355036199092865,0.5629669427871704
U,0.3460957109928131,0.8101441860198975,0.24917811155319214,0.7730604410171509,0.17274588346481323,0.6791407465934753,0.1811731606721878,0.5816242694854736,0.24478626251220703,0.5208058953285217,0.21089857816696167,0.4340341091156006,0.2014075070619583,0.2780088484287262,0.20190298557281494,0.1819564700126648,0.20173898339271545,0.09416836500167847,0.2800567150115967,0.4182652533054352,0.26426658034324646,0.23861676454544067,0.25189724564552307,0.13720354437828064,0.23878824710845947,0.04492110013961792,0.35045644640922546,0.44430309534072876,0.3257225751876831,0.3389092981815338,0.2998098134994507,0.44959601759910583,0.28306758403778076,0.5419209599494934,0.41980937123298645,0.4978712201118469,0.40837252140045166,0.40801331400871277,0.38171204924583435,0.46500471234321594,0.36011365056037903,0.5246483683586121
U,0.35914137959480286,0.8010543584823608,0.2634466588497162,0.756752610206604,0.19215907156467438,0.6681239604949951,0.20341728627681732,0.5745571851730347,0.26803889870643616,0.507320761680603,0.22806888818740845,0.42213037610054016,0.21601909399032593,0.26860594749450684,0.21546556055545807,0.17406311631202698,0.2162356972694397,0.0885792076587677,0.29758405685424805,0.4088301658630371,0.28325366973876953,0.2325359433889389,0.2708856761455536,0.135194331407547,0.2587795555591583,0.0528741180896759,0.3681252598762512,0.43616461753845215,0.34495770931243896,0.3338298201560974,0.3199385404586792,0.4444892704486847,0.3053729236125946,0.5377371311187744,0.43704673647880554,0.4895216226577759,0.42140766978263855,0.3941801190376282,0.3977682292461395,0.4589327871799469,0.3810347020626068,0.5260956287384033
U,0.37347880005836487,0.7888405323028564,0.2778153121471405,0.7451145648956299,0.20623309910297394,0.652215838432312,0.21992287039756775,0.5600545406341553,0.2860390543937683,0.49977412819862366,0.2459096610546112,0.40894806385040283,0.2376149296760559,0.25471770763397217,0.23724964261054993,0.16086241602897644,0.2357330471277237,0.07677742838859558,0.3156971335411072,0.393205851316452,0.3033307194709778,0.21703551709651947,0.29087206721305847,0.12012937664985657,0.27644163370132446,0.03654065728187561,0.38539642095565796,0.4243175685405731,0.3609539568424225,0.3249225914478302,0.33512023091316223,0.43555566668510437,0.31803324818611145,0.5285518169403076,0.45153480768203735,0.4843096435070038,0.441522479057312,0.3982996344566345,0.41563019156455994,0.43580952286720276,0.392742395401001,0.4800697863101959
U,0.3686026632785797,0.7895405292510986,0.2736855745315552,0.7476363182067871,0.20332984626293182,0.6501778960227966,0.22598612308502197,0.5541192293167114,0.2943311631679535,0.49469608068466187,0.24300748109817505,0.41735631227493286,0.23381809890270233,0.25957050919532776,0.23490196466445923,0.16606885194778442,0.23697516322135925,0.08118942379951477,0.3123321235179901,0.398849755525589,0.2958689033985138,0.2211887687444687,0.28509798645973206,0.12132775783538818,0.27611222863197327,0.03565281629562378,0.38009047508239746,0.429004043340683,0.35853418707847595,0.3171002268791199,0.33822867274284363,0.4191751778125763,0.3257586658000946,0.5083837509155273,0.4447408616542816,0.4897977113723755,0.4336676597595215,0.39892345666885376,0.4100953936576843,0.4433246850967407,0.38968420028686523,0.4960228204727173
U,0.3953259289264679,0.7879389524459839,0.29909512400627136,0.739371120929718,0.23032322525978088,0.6418265104293823,0.2569563090801239,0.5432847738265991,0.3305104672908783,0.486943781375885,0.27020588517189026,0.4057181477546692,0.2624340355396271,0.2545143663883209,0.2630557119846344,0.16181039810180664,0.26292335987091064,0.07525166869163513,0.33732447028160095,0.3897250294685364,0.32242438197135925,0.22320254147052765,0.31045061349868774,0.12719154357910156,0.29676079750061035,0.03966641426086426,0.4036230146884918,0.41720980405807495,0.39219582080841064,0.30372804403305054,0.37863093614578247,0.4160059690475464,0.3697149157524109,0.5107747316360474,0.469747394323349,0.47441646456718445,0.46247151494026184,0.383907675743103,0.44440144300460815,0.44985508918762207,0.43094897270202637,0.5204383134841919
U,0.42032116651535034,0.7875426411628723,0.32194438576698303,0.7301248908042908,0.2556840181350708,0.6318325996398926,0.2808552086353302,0.5456430315971375,0.3509194552898407,0.5006368160247803,0.29127323627471924,0.3948657512664795,0.28975674510002136,0.25253036618232727,0.2928357720375061,0.16228577494621277,0.29336607456207275,0.07871830463409424,0.35821297764778137,0.38292962312698364,0.34582558274269104,0.2290712594985962,0.331381618976593,0.1396905779838562,0.3138635456562042,0.058590590953826904,0.42421266436576843,0.41378533840179443,0.4114404022693634,0.29797622561454773,0.399867445230484,0.40623483061790466,0.39208725094795227,0.4975939393043518,0.48898786306381226,0.47521376609802246,0.4821116328239441,0.3799467086791992,0.46349072456359863,0.4370397627353668,0.44868093729019165,0.4999151825904846
U,0.43621551990509033,0.7794678211212158,0.34223446249961853,0.7201310396194458,0.2774721086025238,0.6188448667526245,0.30327412486076355,0.5373409986495972,0.37008529901504517,0.49451860785484314,0.31286385655403137,0.394042044878006,0.3046702742576599,0.2500210106372833,0.30573976039886475,0.1592303216457367,0.30764251947402954,0.07885199785232544,0.3782567083835602,0.38527095317840576,0.3676528334617615,0.2222989797592163,0.3551683723926544,0.12934324145317078,0.34523653984069824,0.04860353469848633,0.4425622820854187,0.4148448705673218,0.4352681040763855,0.30400294065475464,0.41045889258384705,0.3944842219352722,0.39453133940696716,0.47718173265457153,0.5031053423881531,0.47218331694602966,0.4939701557159424,0.38824671506881714,0.46895450353622437,0.43037065863609314,0.45103883743286133,0.4807058274745941
U,0.45873454213142395,0.7800606489181519,0.36662834882736206,0.7305172681808472,0.3093530535697937,0.6307860612869263,0.3296624422073364,0.5458613038063049,0.38141950964927673,0.49053382873535156,0.3339836895465851,0.3997092843055725,0.33170977234840393,0.25240862369537354,0.33308517932891846,0.16177675127983093,0.3332086205482483,0.08101224899291992,0.39835575222969055,0.39110735058784485,0.38986772298812866,0.22688888013362885,0.3747329115867615,0.13244667649269104,0.36055025458335876,0.05072936415672302,0.46135807037353516,0.42009222507476807,0.4566999673843384,0.30436259508132935,0.4400029480457306,0.4014343023300171,0.42801785469055176,0.48371753096580505,0.5219060182571411,0.47569191455841064,0.5201644897460938,0.3854259252548218,0.5029352903366089,0.43325427174568176,0.49016866087913513,0.4850906431674957
U,0.4577648341655731,0.7704240083694458,0.3672764003276825,0.7163349390029907,0.31285300850868225,0.6047937273979187,0.3433472216129303,0.5161715149879456,0.4079672694206238,0.47264379262924194,0.3457000255584717,0.39803165197372437,0.3496410548686981,0.24488255381584167,0.3557094633579254,0.1522623598575592,0.3595849275588989,0.07204359769821167,0.4129296541213989,0.3927871882915497,0.41069337725639343,0.21803952753543854,0.4010840058326721,0.12411227822303772,0.39103567600250244,0.04517769813537598,0.47779566049575806,0.42382779717445374,0.47870463132858276,0.307587206363678,0.45985642075538635,0.40432703495025635,0.4462013244628906,0.4870593845844269,0.5378924608230591,0.48267269134521484,0.5439258813858032,0.3993046283721924,0.5252718329429626,0.4405587315559387,0.5096770524978638,0.48425042629241943
U,0.4787569046020508,0.7797490358352661,0.38711634278297424,0.7263725996017456,0.3322087526321411,0.6206741333007812,0.37653806805610657,0.5313405394554138,0.45225805044174194,0.48574090003967285,0.3628053069114685,0.40189000964164734,0.37083426117897034,0.25218069553375244,0.37854892015457153,0.15872517228126526,0.3848249912261963,0.07713583111763,0.4303355813026428,0.39356672763824463,0.4279749393463135,0.2283705770969391,0.4196743965148926,0.13268432021141052,0.4096865653991699,0.050990164279937744,0.49489593505859375,0.42497777938842773,0.5040326118469238,0.3018993139266968,0.49429309368133545,0.4040706157684326,0.48416444659233093,0.49136921763420105,0.5569456219673157,0.48522213101387024,0.5669962167739868,0.4008902311325073,0.5578362345695496,0.4391770362854004,0.5479989051818848,0.47964778542518616
U,0.5214353799819946,0.7774118781089783,0.4272988736629486,0.7292500734329224,0.37524473667144775,0.623562753200531,0.4066566228866577,0.5278863310813904,0.4621831774711609,0.469122052192688,0.4058687090873718,0.406218558549881,0.41121962666511536,0.2505078911781311,0.4163200855255127,0.15495356917381287,0.4209013879299164,0.07180806994438171,0.4748241603374481,0.4000135660171509,0.4749862849712372,0.22795869410037994,0.4711328148841858,0.12674880027770996,0.466552734375,0.039684444665908813,0.5386874675750732,0.43080300092697144,0.5518829822540283,0.30953532457351685,0.5428051352500916,0.4165714979171753,0.5325881242752075,0.5047810077667236,0.5993753671646118,0.4877426028251648,0.6147644519805908,0.39076003432273865,0.6005338430404663,0.44679033756256104,0.5850924849510193,0.5041425824165344
U,0.5466784834861755,0.7861552238464355,0.45670974254608154,0.7324474453926086,0.4053936004638672,0.6405984163284302,0.43109041452407837,0.5606140494346619,0.4760664701461792,0.5044195652008057,0.42970359325408936,0.40933579206466675,0.431562602519989,0.25951874256134033,0.4369630217552185,0.1677563488483429,0.4411124587059021,0.08634528517723083,0.4952009320259094,0.4025114178657532,0.49273115396499634,0.23780959844589233,0.48736199736595154,0.13983780145645142,0.48174458742141724,0.055172502994537354,0.556572437286377,0.4307384192943573,0.5707353949546814,0.31300729513168335,0.5630545616149902,0.4086526036262512,0.5537251830101013,0.49198341369628906,0.6146222352981567,0.4856839179992676,0.6302635669708252,0.4023147225379944,0.6212701201438904,0.4511566460132599,0.6113826036453247,0.5023252367973328
U,0.5570314526557922,0.7771015167236328,0.478172242641449,0.7199885249137878,0.43577146530151367,0.620216429233551,0.4735550880432129,0.5320966839790344,0.5265809893608093,0.4804525077342987,0.45557746291160583,0.4133906662464142,0.4543702006340027,0.2617321312427521,0.45848625898361206,0.16944125294685364,0.4632668197154999,0.09050923585891724,0.5204727649688721,0.40156662464141846,0.5182380676269531,0.2343088686466217,0.5127557516098022,0.13882142305374146,0.5072208642959595,0.06073659658432007,0.5823816657066345,0.4250466525554657,0.6000320911407471,0.31183016300201416,0.5892197489738464,0.4100510776042938,0.5785686373710632,0.49391672015190125,0.6410367488861084,0.4764864146709442,0.6567723155021667,0.40558773279190063,0.6422628164291382,0.4608839154243469,0.6297315955162048,0.5141018033027649
U,0.628053605556488,0.7818041443824768,0.5409406423568726,0.7243822813034058,0.4978911578655243,0.6241788864135742,0.5446733236312866,0.5397228598594666,0.6116666197776794,0.48879683017730713,0.5298402309417725,0.4119657576084137,0.5346139669418335,0.26159676909446716,0.5404530763626099,0.16806387901306152,0.5463598966598511,0.08514589071273804,0.5965657234191895,0.402917742729187,0.5925058722496033,0.23690186440944672,0.5860440731048584,0.1372661292552948,0.5794233083724976,0.0523892343044281,0.6607948541641235,0.43175098299980164,0.6737802624702454,0.32652896642684937,0.6641738414764404,0.41594067215919495,0.6535059213638306,0.4943060874938965,0.7220287322998047,0.4851371645927429,0.7304218411445618,0.4044334292411804,0.7139925956726074,0.46067988872528076,0.6993908882141113,0.5201247930526733
U,0.6476312875747681,0.7868789434432983,0.5642582178115845,0.7152589559555054,0.5292100310325623,0.6045297384262085,0.5840378403663635,0.5120293498039246,0.6509414315223694,0.46348538994789124,0.5544508099555969,0.40560445189476013,0.5567296743392944,0.2601716220378876,0.5644490718841553,0.17087870836257935,0.5720633864402771,0.09134519100189209,0.6216171979904175,0.39478033781051636,0.6133306622505188,0.23870529234409332,0.6070836186408997,0.1396813690662384,0.6030710339546204,0.0570201575756073,0.6857616305351257,0.4225832521915436,0.6901803612709045,0.32842519879341125,0.6857852935791016,0.42191389203071594,0.6827698349952698,0.503836989402771,0.7489946484565735,0.47474101185798645,0.7547024488449097,0.40851107239723206,0.7363537549972534,0.4592372179031372,0.7219987511634827,0.5124750137329102
U,0.6605626344680786,0.7863192558288574,0.5780569314956665,0.7152374982833862,0.5492604970932007,0.6047369837760925,0.6157427430152893,0.5141406059265137,0.683682382106781,0.46753057837486267,0.574632465839386,0.4075999855995178,0.5835648775100708,0.2566162943840027,0.5929423570632935,0.1646171510219574,0.601969838142395,0.08403533697128296,0.6422950625419617,0.3976464867591858,0.6381978392601013,0.24105463922023773,0.6337655186653137,0.1370587944984436,0.6319722533226013,0.050795912742614746,0.7051175832748413,0.4275158941745758,0.7190675735473633,0.32470017671585083,0.7191459536552429,0.4048963189125061,0.7187694311141968,0.48207515478134155,0.7644100189208984,0.4814777970314026,0.7756648063659668,0.41412052512168884,0.7643881440162659,0.45666345953941345,0.7554275393486023,0.5066128373146057
U,0.6727952361106873,0.7823145389556885,0.5943163633346558,0.7118661999702454,0.5768896341323853,0.5818542242050171,0.6525492668151855,0.4927505552768707,0.7222505807876587,0.4627715051174164,0.5956519246101379,0.40460285544395447,0.6023393869400024,0.24559275805950165,0.6141912937164307,0.15159335732460022,0.6262484192848206,0.07049384713172913,0.6649510860443115,0.3956953287124634,0.6648051738739014,0.23070433735847473,0.6660767793655396,0.12620201706886292,0.6684814691543579,0.036901891231536865,0.7268452048301697,0.4267238974571228,0.7452139854431152,0.3222208023071289,0.7332797050476074,0.4214031398296356,0.7222567796707153,0.5052645206451416,0.7844464182853699,0.4848855137825012,0.7976659536361694,0.4202934801578522,0.7776125073432922,0.4755105972290039,0.7599153518676758,0.5305175185203552
U,0.6953319311141968,0.7775627374649048,0.6178147792816162,0.7137933969497681,0.6005144715309143,0.596185564994812,0.6753515005111694,0.5105276107788086,0.7510501742362976,0.47786203026771545,0.6199980974197388,0.40923789143562317,0.62843918800354,0.25133681297302246,0.636139452457428,0.15942266583442688,0.6442225575447083,0.07612553238868713,0.689175546169281,0.3925451934337616,0.6859334707260132,0.22784046828746796,0.6857738494873047,0.12379395961761475,0.6863142251968384,0.02667158842086792,0.7500829696655273,0.4190295934677124,0.7703030705451965,0.31070950627326965,0.7622277736663818,0.4179755747318268,0.7507382035255432,0.5034079551696777,0.8080304861068726,0.4743685722351074,0.8218312859535217,0.4223962426185608,0.8024579882621765,0.48446381092071533,0.7821334004402161,0.5398969054222107
U,0.7073412537574768,0.7825039625167847,0.6322559118270874,0.7130637168884277,0.6186445951461792,0.5961107611656189,0.6913002133369446,0.5189803838729858,0.7584694623947144,0.47947457432746887,0.6348884701728821,0.40856385231018066,0.6485956311225891,0.25736352801322937,0.6579257845878601,0.16658788919448853,0.6671503782272339,0.08568111062049866,0.7047523856163025,0.3944157660007477,0.7001253962516785,0.23233138024806976,0.6995247602462769,0.13145828247070312,0.7011858820915222,0.038772642612457275,0.7663217186927795,0.422061026096344,0.791854739189148,0.310843288898468,0.7866190671920776,0.4143710732460022,0.7759124636650085,0.49881166219711304,0.824917197227478,0.4774940609931946,0.8424721956253052,0.4143247604370117,0.8239387273788452,0.47554802894592285,0.8018573522567749,0.5327322483062744
U,0.7321236729621887,0.7965043783187866,0.6591070890426636,0.7397313714027405,0.6459465622901917,0.6229068040847778,0.7280505299568176,0.5339856743812561,0.8018141984939575,0.4843530058860779,0.6569788455963135,0.4268234074115753,0.6728557348251343,0.26667726039886475,0.6838861107826233,0.17068061232566833,0.696148693561554,0.08458861708641052,0.729703962802887,0.4092823266983032,0.7330341935157776,0.24095821380615234,0.7415768504142761,0.1320892572402954,0.7517794966697693,0.03471985459327698,0.7906946539878845,0.43687576055526733,0.8228620290756226,0.3237608075141907,0.8288483023643494,0.4212122857570648,0.8267219662666321,0.5078520774841309,0.8460063338279724,0.4948790669441223,0.870486855506897,0.4210032820701599,0.8666258454322815,0.4811151623725891,0.8564904928207397,0.548687756061554
