W,0.6875457167625427,0.9224826097488403,0.6216636896133423,0.854161262512207,0.6043722033500671,0.7226966619491577,0.6850934028625488,0.6335403919219971,0.7581275105476379,0.5950654745101929,0.6010882258415222,0.5393170714378357,0.5635155439376831,0.39634835720062256,0.5450364351272583,0.30705615878105164,0.5336512327194214,0.22491565346717834,0.6724886894226074,0.517483115196228,0.6770901679992676,0.35064664483070374,0.686710774898529,0.25531089305877686,0.695026159286499,0.1715070605278015,0.7272127866744995,0.5446787476539612,0.75776606798172,0.4025372862815857,0.7744626402854919,0.316294401884079,0.7834380865097046,0.23221668601036072,0.7780510187149048,0.6110542416572571,0.8078143000602722,0.5033184289932251,0.7927709221839905,0.5280195474624634,0.7685720920562744,0.5774434804916382
W,0.6854231953620911,0.9156754016876221,0.6179167628288269,0.8420728445053101,0.6042671203613281,0.7046034336090088,0.6834919452667236,0.6104652881622314,0.7576742172241211,0.5768071413040161,0.60177081823349,0.5296778678894043,0.5658454895019531,0.38437405228614807,0.5482746362686157,0.2935584485530853,0.5382061004638672,0.21156230568885803,0.6728568077087402,0.5086534023284912,0.6765992045402527,0.34032946825027466,0.6853418350219727,0.24185511469841003,0.693213939666748,0.1591126024723053,0.7283965349197388,0.5364744663238525,0.7613042593002319,0.3892967700958252,0.7761124968528748,0.2993571162223816,0.7843053340911865,0.21706268191337585,0.7785347104072571,0.6022680997848511,0.8082190752029419,0.4934631884098053,0.7918711304664612,0.5152363777160645,0.7685091495513916,0.5636510252952576
W,0.688700795173645,0.9080953598022461,0.6217778921127319,0.8368297219276428,0.6082127094268799,0.7127463817596436,0.6852793097496033,0.6183778047561646,0.7582151889801025,0.5688253045082092,0.6006600260734558,0.5192610025405884,0.565039873123169,0.3727266192436218,0.5478413701057434,0.2812407910823822,0.538118839263916,0.19855725765228271,0.6743095517158508,0.49656766653060913,0.6782721281051636,0.33064740896224976,0.6871382594108582,0.2344369888305664,0.694442093372345,0.15083318948745728,0.7321118116378784,0.5245041847229004,0.7634692788124084,0.3787540793418884,0.7783658504486084,0.29213935136795044,0.7865028381347656,0.21005108952522278,0.7840985059738159,0.5929772853851318,0.8110751509666443,0.48610568046569824,0.794389545917511,0.5108544230461121,0.7709894180297852,0.5564741492271423
W,0.692704439163208,0.9079350233078003,0.6230148077011108,0.8342188000679016,0.6103569865226746,0.7001389861106873,0.6931723952293396,0.6055746674537659,0.7692772746086121,0.5687049627304077,0.6020076274871826,0.5112414360046387,0.5700838565826416,0.3626336455345154,0.5554435849189758,0.27040770649909973,0.546797513961792,0.1876930296421051,0.67640221118927,0.4915863275527954,0.6819193959236145,0.3235543966293335,0.6931790709495544,0.22487565875053406,0.7023574709892273,0.1395176351070404,0.7356343865394592,0.5222180485725403,0.765694797039032,0.37575531005859375,0.7820065021514893,0.28776609897613525,0.7920011281967163,0.2041640281677246,0.7875751256942749,0.5907676815986633,0.814110279083252,0.4784722924232483,0.7999908924102783,0.5043853521347046,0.7808867692947388,0.548612117767334
W,0.7059608697891235,0.9040180444717407,0.6327919363975525,0.8295170068740845,0.6180530786514282,0.7020936608314514,0.6992628574371338,0.6035778522491455,0.7766326665878296,0.5624407529830933,0.6085479259490967,0.49812063574790955,0.5787036418914795,0.3444021940231323,0.563575029373169,0.24913352727890015,0.5555505156517029,0.16518732905387878,0.6843688488006592,0.47591647505760193,0.6875499486923218,0.30707699060440063,0.6995317339897156,0.20705053210258484,0.7106621861457825,0.12313845753669739,0.7459893226623535,0.506498396396637,0.7744473218917847,0.3586130738258362,0.7905007600784302,0.2693815529346466,0.7999222278594971,0.18722578883171082,0.7997474670410156,0.5766327381134033,0.8243660926818848,0.46506643295288086,0.8141782283782959,0.4800691604614258,0.798271119594574,0.5125559568405151
W,0.7019025087356567,0.9084004759788513,0.630751371383667,0.8308464288711548,0.6164384484291077,0.7015103697776794,0.6959149837493896,0.6008312702178955,0.7725046277046204,0.5553792119026184,0.6098026633262634,0.49748241901397705,0.5763617753982544,0.34623000025749207,0.5607818365097046,0.25114724040031433,0.5514528751373291,0.16779986023902893,0.6849955916404724,0.47697949409484863,0.6877420544624329,0.30729562044143677,0.6964014172554016,0.20645374059677124,0.7031781673431396,0.12331315875053406,0.7465699315071106,0.5089589357376099,0.7776545286178589,0.3597542643547058,0.7917613387107849,0.2718263268470764,0.7980424165725708,0.1930311620235443,0.800607442855835,0.5801588892936707,0.8283519744873047,0.46192800998687744,0.8146347403526306,0.4751189947128296,0.7933281660079956,0.5079348087310791
W,0.7006117701530457,0.886347234249115,0.6335598826408386,0.8137837648391724,0.6212944388389587,0.6883527040481567,0.7008872032165527,0.600149393081665,0.7722042798995972,0.5520910620689392,0.6145393252372742,0.4890001118183136,0.5820132493972778,0.33934152126312256,0.5664007663726807,0.24383798241615295,0.5576403141021729,0.15899595618247986,0.691577136516571,0.46822118759155273,0.6959068179130554,0.29944050312042236,0.7079377770423889,0.19905725121498108,0.7170137166976929,0.11446362733840942,0.7533286809921265,0.4986635148525238,0.7856545448303223,0.3557661771774292,0.8018936514854431,0.2709487974643707,0.8084757924079895,0.19437316060066223,0.806073784828186,0.5641891360282898,0.8329538702964783,0.4621415138244629,0.8221265077590942,0.47446510195732117,0.8032310009002686,0.5032176375389099
W,0.7100171446800232,0.8985704183578491,0.640150785446167,0.819839358329773,0.6304576992988586,0.6851702928543091,0.7196184992790222,0.5943118929862976,0.7967463731765747,0.5520963072776794,0.6219592690467834,0.48325684666633606,0.58540278673172,0.329965204000473,0.5694457292556763,0.23301923274993896,0.5606706142425537,0.1474887728691101,0.701418399810791,0.4632716178894043,0.7048497200012207,0.293773889541626,0.7148452401161194,0.19233855605125427,0.7211298942565918,0.10944992303848267,0.7644087672233582,0.49636995792388916,0.797005832195282,0.34656959772109985,0.8100329041481018,0.2567654550075531,0.8129845857620239,0.17465388774871826,0.8199594020843506,0.5681657195091248,0.849554717540741,0.4549618363380432,0.8341808915138245,0.47473520040512085,0.8082774877548218,0.5137313008308411
W,0.7132939696311951,0.8871866464614868,0.6423152685165405,0.8088798522949219,0.6329634189605713,0.6773616075515747,0.7234088182449341,0.5835777521133423,0.8004297614097595,0.5440719127655029,0.6260108947753906,0.4793570935726166,0.589175283908844,0.3203849196434021,0.5715746879577637,0.22421792149543762,0.5637928247451782,0.13635694980621338,0.7073623538017273,0.45874008536338806,0.711991012096405,0.27801698446273804,0.7226691246032715,0.17709484696388245,0.7325477004051208,0.08955180644989014,0.7701419591903687,0.48929840326309204,0.8040353059768677,0.3316833972930908,0.8185716271400452,0.2439577281475067,0.8246570229530334,0.15809306502342224,0.8262878656387329,0.5650084614753723,0.856476366519928,0.43544629216194153,0.8415788412094116,0.451965868473053,0.817203938961029,0.4995129108428955
W,0.7355942130088806,0.8957347869873047,0.6585724353790283,0.8202182054519653,0.6408103704452515,0.6869671940803528,0.7266907691955566,0.5865455865859985,0.8037711977958679,0.5287889838218689,0.63076251745224,0.4715549349784851,0.5932084918022156,0.3101726770401001,0.5776417851448059,0.20684555172920227,0.5693129301071167,0.11693680286407471,0.7129960060119629,0.44970273971557617,0.7155304551124573,0.27253177762031555,0.7294211387634277,0.16697099804878235,0.7392582297325134,0.08224526047706604,0.779994547367096,0.4819447994232178,0.8070005178451538,0.33005642890930176,0.8211569786071777,0.2356037199497223,0.825420618057251,0.15475532412528992,0.839651882648468,0.5520563721656799,0.8665671348571777,0.4386094808578491,0.8532436490058899,0.45815181732177734,0.8301215767860413,0.5004976391792297
W,0.7400796413421631,0.9047739505767822,0.6666921973228455,0.8323992490768433,0.6510614156723022,0.6977516412734985,0.7396884560585022,0.5905745029449463,0.819430410861969,0.5278022885322571,0.6406961679458618,0.46729573607444763,0.60745769739151,0.2974282503128052,0.5943400263786316,0.19155481457710266,0.5889893174171448,0.10022097826004028,0.7251953482627869,0.4439670443534851,0.7312349081039429,0.25278156995773315,0.7465986013412476,0.1441425085067749,0.7593551278114319,0.056901246309280396,0.7932263612747192,0.4749613404273987,0.8229332566261292,0.3107144236564636,0.8388547897338867,0.21647435426712036,0.8469258546829224,0.12969622015953064,0.8557125329971313,0.5503120422363281,0.8847370743751526,0.42206695675849915,0.8700360059738159,0.4531954526901245,0.847593367099762,0.5090742111206055
W,0.763427197933197,0.9553770422935486,0.6815547943115234,0.8655158281326294,0.6700734496116638,0.7387867569923401,0.7755283117294312,0.6256804466247559,0.8660778999328613,0.5586606860160828,0.6588963866233826,0.47480201721191406,0.6248039603233337,0.28239351511001587,0.6109081506729126,0.1641485095024109,0.607446551322937,0.06457778811454773,0.7549676299095154,0.45040106773376465,0.7631667852401733,0.23737487196922302,0.7772819995880127,0.12147858738899231,0.7873806357383728,0.01901489496231079,0.8220852613449097,0.4857916533946991,0.8611909747123718,0.3005004823207855,0.8815613985061646,0.19429048895835876,0.8892248868942261,0.08848744630813599,0.890480637550354,0.5883240103721619,0.9283419847488403,0.4279770255088806,0.9201793670654297,0.44445425271987915,0.8931625485420227,0.5052531361579895
W,0.7570980787277222,0.9626120328903198,0.6838526129722595,0.8797972202301025,0.6759281754493713,0.736348032951355,0.7755705118179321,0.6219420433044434,0.861884593963623,0.5473688840866089,0.6568987369537354,0.4812591075897217,0.6235607862472534,0.2900795340538025,0.6130395531654358,0.16842502355575562,0.6082980036735535,0.0627446174621582,0.7517753839492798,0.4548347294330597,0.7636555433273315,0.23931291699409485,0.781918466091156,0.11670646071434021,0.7923098802566528,0.010056912899017334,0.8243700265884399,0.49227237701416016,0.8651810884475708,0.3069530725479126,0.8930209875106812,0.19482678174972534,0.9067744612693787,0.089875727891922,0.8910610675811768,0.5845978856086731,0.9305846095085144,0.43969184160232544,0.9234903454780579,0.4636789858341217,0.90288907289505,0.5192671418190002
W,0.7536845803260803,0.9908351898193359,0.6758885979652405,0.9079501628875732,0.6684982776641846,0.7582118511199951,0.7750749588012695,0.642746090888977,0.8639549612998962,0.5692310929298401,0.6598870158195496,0.49678075313568115,0.6221523284912109,0.30472248792648315,0.6099416017532349,0.17859241366386414,0.6043428182601929,0.07043084502220154,0.7549840807914734,0.47368183732032776,0.7687355279922485,0.25293388962745667,0.7862840294837952,0.12782424688339233,0.7965326905250549,0.01739048957824707,0.8257662057876587,0.5133970379829407,0.876473605632782,0.3251325488090515,0.9004897475242615,0.2066819965839386,0.9125659465789795,0.09349361062049866,0.8896068930625916,0.6144241690635681,0.929235577583313,0.4690219461917877,0.91035395860672,0.5040492415428162,0.8799290060997009,0.5697606205940247
W,0.7399130463600159,0.9860371351242065,0.6672984957695007,0.9073843955993652,0.6566256880760193,0.7518168091773987,0.757222056388855,0.6365557312965393,0.8445532321929932,0.569236695766449,0.6487131714820862,0.49934858083724976,0.6118725538253784,0.3072884976863861,0.6009941101074219,0.1854127049446106,0.5964915752410889,0.07844701409339905,0.7436317801475525,0.47710222005844116,0.7606446146965027,0.2611439526081085,0.7815781831741333,0.14139088988304138,0.7958023548126221,0.03871387243270874,0.8160223364830017,0.5149433016777039,0.865402102470398,0.3271859288215637,0.8946651220321655,0.21375492215156555,0.9117741584777832,0.10633140802383423,0.8788688778877258,0.602183997631073,0.920904815196991,0.46106743812561035,0.909949779510498,0.49202603101730347,0.8885128498077393,0.5510453581809998
W,0.7414281964302063,0.9831979274749756,0.6686608791351318,0.9022876620292664,0.6578639149665833,0.750068724155426,0.7598726749420166,0.6336132287979126,0.8526966571807861,0.5733669996261597,0.6495875120162964,0.4972170293331146,0.6143490076065063,0.3029104471206665,0.6025223731994629,0.18221157789230347,0.5988196134567261,0.07650724053382874,0.7461066246032715,0.47346580028533936,0.7639300227165222,0.2507142722606659,0.7832022905349731,0.12443268299102783,0.7955009937286377,0.017256557941436768,0.8191341757774353,0.5100899338722229,0.8644750714302063,0.3170904517173767,0.8929554224014282,0.20623227953910828,0.9078496694564819,0.09843021631240845,0.883223831653595,0.6003414392471313,0.9262690544128418,0.45514315366744995,0.9136596322059631,0.4868946373462677,0.8864145278930664,0.5499444007873535
W,0.732672393321991,0.9827799797058105,0.6530098915100098,0.904434084892273,0.6345738768577576,0.7533222436904907,0.7254835963249207,0.6400696039199829,0.8136893510818481,0.5696000456809998,0.6403236389160156,0.495777428150177,0.6047141551971436,0.30782240629196167,0.5927221179008484,0.18732142448425293,0.5857425928115845,0.08173558115959167,0.7350155711174011,0.4721134901046753,0.7545363306999207,0.25896957516670227,0.7721669673919678,0.13522759079933167,0.781337320804596,0.03206491470336914,0.8075960278511047,0.5099358558654785,0.857419490814209,0.3280046582221985,0.8803539276123047,0.20944422483444214,0.8916318416595459,0.10484099388122559,0.8679608702659607,0.5943490862846375,0.9104258418083191,0.4687249958515167,0.8929644823074341,0.485720694065094,0.8649419546127319,0.5288327932357788
W,0.7176400423049927,0.9716558456420898,0.6358489990234375,0.8799262046813965,0.6220015287399292,0.7166323065757751,0.7220396399497986,0.6027590036392212,0.8155226111412048,0.5576733946800232,0.623704731464386,0.48916491866111755,0.5881640911102295,0.29976075887680054,0.5757666826248169,0.18181058764457703,0.5689038634300232,0.08018943667411804,0.7151367664337158,0.46732771396636963,0.7313317060470581,0.2568012773990631,0.7512079477310181,0.13420328497886658,0.7669245600700378,0.034366726875305176,0.7876290678977966,0.5031772255897522,0.8304571509361267,0.3241679072380066,0.8544052243232727,0.20756152272224426,0.8704410791397095,0.1038273274898529,0.8523784875869751,0.5842222571372986,0.8908516764640808,0.4570542275905609,0.8731703758239746,0.4844827651977539,0.8488787412643433,0.5377485752105713
W,0.6843847632408142,0.9580785036087036,0.6066242456436157,0.8714938163757324,0.5979958772659302,0.7054478526115417,0.6998245716094971,0.5978979468345642,0.7900550961494446,0.5568189024925232,0.6021624207496643,0.4911816418170929,0.5665441751480103,0.3057352900505066,0.5549715757369995,0.1874539852142334,0.5489915609359741,0.08451706171035767,0.6921534538269043,0.46724188327789307,0.7038080096244812,0.2581320106983185,0.7234193682670593,0.1342993974685669,0.7400141358375549,0.026869893074035645,0.7632908821105957,0.500963032245636,0.8090173602104187,0.32405227422714233,0.8318663239479065,0.20607593655586243,0.8468490242958069,0.10136425495147705,0.8247843980789185,0.5765482187271118,0.8581539988517761,0.4541011452674866,0.839891791343689,0.4775005578994751,0.8171175122261047,0.5220339298248291
W,0.577475905418396,0.9410393238067627,0.4811018407344818,0.844526469707489,0.4545571506023407,0.6918505430221558,0.5455500483512878,0.5817739963531494,0.6280907988548279,0.5428225994110107,0.46550336480140686,0.46972256898880005,0.4323306679725647,0.2904021143913269,0.415703684091568,0.17918232083320618,0.403981477022171,0.08302775025367737,0.5554579496383667,0.44358229637145996,0.5727068185806274,0.2340947687625885,0.5860109329223633,0.10245475172996521,0.5952138900756836,-0.011739730834960938,0.6295198202133179,0.4717264771461487,0.6675919890403748,0.31318381428718567,0.688231348991394,0.20216205716133118,0.699009120464325,0.1010027527809143,0.6950517892837524,0.5397210121154785,0.7261394262313843,0.41291069984436035,0.7143672704696655,0.3896893262863159,0.6917102336883545,0.3851654529571533
W,0.4891727566719055,0.9204126000404358,0.40179643034935,0.8344719409942627,0.38170355558395386,0.6733520030975342,0.471320778131485,0.5642886161804199,0.5569909811019897,0.5243946313858032,0.39619186520576477,0.46672672033309937,0.37145259976387024,0.2899974286556244,0.35879576206207275,0.18261641263961792,0.3483603596687317,0.0895605981349945,0.4860267639160156,0.44559192657470703,0.5071326494216919,0.2449323534965515,0.5268030166625977,0.12705698609352112,0.5394473671913147,0.02605360746383667,0.5564125180244446,0.47967711091041565,0.6119389533996582,0.31265971064567566,0.6405898928642273,0.20320534706115723,0.6546897888183594,0.1054023802280426,0.6159774661064148,0.5521838068962097,0.6577543020248413,0.4307865500450134,0.6467129588127136,0.4257778525352478,0.6219359040260315,0.44187602400779724
W,0.4486105442047119,0.9036381244659424,0.35984480381011963,0.8064794540405273,0.34011712670326233,0.6315705180168152,0.4346015453338623,0.5305815935134888,0.526657223701477,0.5159925818443298,0.35114890336990356,0.4559877812862396,0.31671789288520813,0.29314926266670227,0.3016210198402405,0.18653163313865662,0.28941643238067627,0.09239301085472107,0.43852418661117554,0.42923009395599365,0.45816636085510254,0.24068963527679443,0.477341890335083,0.11638268828392029,0.4900941252708435,0.013676166534423828,0.5105068683624268,0.4560309052467346,0.5618113875389099,0.3083772361278534,0.5893070101737976,0.2054997682571411,0.6043088436126709,0.11393630504608154,0.5712400674819946,0.5163348913192749,0.5981290340423584,0.4181217551231384,0.5798419117927551,0.4205573797225952,0.5539637804031372,0.43616753816604614
W,0.3786705732345581,0.9035341739654541,0.29066580533981323,0.8222399950027466,0.24181553721427917,0.6924606561660767,0.3053821921348572,0.5988137722015381,0.3817823827266693,0.5574061870574951,0.26829227805137634,0.4509117007255554,0.2268633246421814,0.29467248916625977,0.2061690092086792,0.18799877166748047,0.1928325891494751,0.09565100073814392,0.3528687059879303,0.4201652407646179,0.3661084473133087,0.23030626773834229,0.3824237287044525,0.10700094699859619,0.3941883146762848,0.009178757667541504,0.4218287169933319,0.4465111196041107,0.46138256788253784,0.2868376672267914,0.4877265691757202,0.18325254321098328,0.5002174973487854,0.10034370422363281,0.48544514179229736,0.5149259567260742,0.5187603235244751,0.415804922580719,0.5048092007637024,0.4178768992424011,0.47629931569099426,0.4417198896408081
W,0.3322879374027252,0.876697301864624,0.23810556530952454,0.8028550744056702,0.1898430734872818,0.6709009408950806,0.25811928510665894,0.5782493948936462,0.3315293490886688,0.5462545156478882,0.2179683893918991,0.4329712390899658,0.17614227533340454,0.2821972370147705,0.15558898448944092,0.18097567558288574,0.13944876194000244,0.09132823348045349,0.3013608753681183,0.40219709277153015,0.31386545300483704,0.21467247605323792,0.3237876296043396,0.09461736679077148,0.32985877990722656,-0.004076451063156128,0.37075164914131165,0.43079498410224915,0.4167109429836273,0.27112704515457153,0.4419136941432953,0.17072299122810364,0.4559193551540375,0.08612734079360962,0.4318773150444031,0.503148078918457,0.4573708772659302,0.39656880497932434,0.44284483790397644,0.39720937609672546,0.41972947120666504,0.41804829239845276
W,0.3041573762893677,0.8707603216171265,0.20173397660255432,0.7934470772743225,0.1533731371164322,0.6563711762428284,0.20762453973293304,0.5545771718025208,0.261812299489975,0.5207796096801758,0.18467308580875397,0.43241968750953674,0.13744673132896423,0.28198862075805664,0.11485829949378967,0.17828398942947388,0.09853780269622803,0.08813750743865967,0.2640593349933624,0.4064435362815857,0.27511146664619446,0.2146156132221222,0.28201577067375183,0.08758112788200378,0.28520822525024414,-0.010962873697280884,0.32886797189712524,0.4388868808746338,0.3802431523799896,0.27238959074020386,0.4035971462726593,0.16346114873886108,0.4144490957260132,0.07700365781784058,0.38542085886001587,0.5151929259300232,0.42342472076416016,0.40796971321105957,0.40379807353019714,0.4164351522922516,0.37062278389930725,0.44933733344078064
W,0.30339667201042175,0.8730722665786743,0.2062591314315796,0.7944933176040649,0.15432488918304443,0.6625748872756958,0.20056410133838654,0.5667142868041992,0.26139718294143677,0.5318122506141663,0.17888115346431732,0.4358796775341034,0.13185419142246246,0.2825610935688019,0.1091473251581192,0.17878389358520508,0.0938558578491211,0.0907716155052185,0.25856348872184753,0.40768712759017944,0.2730350196361542,0.21857094764709473,0.2841818630695343,0.09511038661003113,0.2931426167488098,-0.0002231001853942871,0.32444655895233154,0.43651917576789856,0.37220844626426697,0.27375826239585876,0.3966054916381836,0.1630604863166809,0.4101473093032837,0.07498976588249207,0.38245874643325806,0.5075404047966003,0.4173174202442169,0.40626436471939087,0.39755815267562866,0.3991890549659729,0.3644217252731323,0.4138447046279907
W,0.25699764490127563,0.8557137846946716,0.15811946988105774,0.7779686450958252,0.10898837447166443,0.6552318334579468,0.15913474559783936,0.5683690309524536,0.2127106487751007,0.5193428993225098,0.13022974133491516,0.42700326442718506,0.09268592298030853,0.27238863706588745,0.07362145185470581,0.17021015286445618,0.059204041957855225,0.080809086561203,0.21105661988258362,0.40613657236099243,0.22480617463588715,0.2164900004863739,0.23412516713142395,0.09795188903808594,0.242451012134552,6.192922592163086e-05,0.27762162685394287,0.44011399149894714,0.32900798320770264,0.28253087401390076,0.3526563048362732,0.17249298095703125,0.3663391172885895,0.07824134826660156,0.33454737067222595,0.5117200016975403,0.3768961429595947,0.4075719118118286,0.36581140756607056,0.3959248661994934,0.3406897187232971,0.40307381749153137
